service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,228.0,3835.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56386.0
12.0,9.0,44.0,70.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3772.0
49.0,9.0,768.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,112258.0
23.0,9.0,276.0,5069.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,60102.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120803.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60834.0
23.0,9.0,226.0,274.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,91580.0
23.0,9.0,404.0,8846.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,109.0,245.0,1.0,0.0,0.16,0.0,0.0,0.6,0.0,105442.0
23.0,9.0,305.0,660.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,2083.0
23.0,9.0,287.0,1616.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,50.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,112911.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,70.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,32190.0
12.0,9.0,44.0,132.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.01,70.0,200.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,97803.0
49.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,89.0,0.24,0.21,0.02,0.0,0.0,0.01,1.0,45069.0
64.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,11480.0
23.0,9.0,279.0,1984.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50762.0
12.0,9.0,45.0,126.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53131.0
23.0,9.0,176.0,925.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22735.0
20.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,93.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,98332.0
49.0,9.0,2420.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,193.0,0.55,0.07,0.02,0.0,0.0,0.03,0.0,72506.0
23.0,9.0,304.0,167.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89701.0
12.0,9.0,45.0,137.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44028.0
23.0,9.0,267.0,1206.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37681.0
23.0,9.0,160.0,2444.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,78380.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85506.0
23.0,9.0,340.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9364.0
23.0,9.0,223.0,187.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11465.0
23.0,9.0,348.0,19361.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64466.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,85.0,0.86,0.1,0.04,0.0,0.0,0.0,0.0,25950.0
19.0,9.0,1176.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,29877.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,88.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,76190.0
49.0,9.0,1143.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,144.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,96833.0
23.0,9.0,232.0,534.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.29,14.0,54.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,78711.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.6,0.4,0.5,165.0,43.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,67694.0
49.0,9.0,1481.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,158.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,68235.0
12.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,25.0,0.13,0.03,0.0,0.01,0.0,0.0,0.0,118125.0
12.0,9.0,45.0,71.0,0.0,0.0,205.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5066.0
23.0,9.0,220.0,682.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29924.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,20823.0
23.0,9.0,187.0,30606.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.0
12.0,9.0,73.0,46.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,115068.0
12.0,9.0,44.0,127.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80236.0
12.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,220.0,0.88,0.01,0.01,0.0,0.0,0.0,0.0,111035.0
23.0,9.0,221.0,571.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80465.0
23.0,9.0,298.0,310.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58258.0
12.0,9.0,42.0,75.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86829.0
23.0,9.0,253.0,1487.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,21358.0
4.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,5.0,0.02,0.06,0.4,0.0,0.0,0.2,0.0,41574.0
45.0,9.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.64,0.05,0.0,255.0,112.0,0.44,0.05,0.0,0.0,0.0,0.0,1.0,82101.0
49.0,9.0,920.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,115.0,0.71,0.07,0.0,0.01,0.0,0.0,0.0,86162.0
23.0,9.0,293.0,1405.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44034.0
23.0,9.0,296.0,925.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67637.0
60.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2,0.04,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,41328.0
12.0,9.0,45.0,45.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95672.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,16903.0
20.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.05,0.0,0.35,0.0,0.0,0.0,119336.0
49.0,9.0,1326.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124601.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.28,0.0,0.0,0.0,0.0,1.0,112044.0
23.0,9.0,228.0,1305.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2382.0
23.0,9.0,210.0,4418.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,106.0,201.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73023.0
23.0,9.0,226.0,190.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,36942.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,19627.0
12.0,9.0,46.0,136.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,25614.0
23.0,9.0,248.0,12265.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,5.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,63119.0
23.0,9.0,215.0,817.0,0.0,1.0,2.0,0.5,0.2,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.01,0.5,0.01,0.0,0.0,23597.0
49.0,9.0,534.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,199.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,40875.0
23.0,9.0,386.0,296.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0
20.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,82025.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,61028.0
23.0,9.0,327.0,392.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49272.0
23.0,9.0,298.0,1442.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,84.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100411.0
23.0,9.0,301.0,1997.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25747.0
23.0,9.0,224.0,8980.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,60.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,67056.0
23.0,9.0,248.0,16626.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.0
23.0,9.0,239.0,1645.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,119600.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,17084.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,119092.0
23.0,9.0,226.0,1816.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124901.0
12.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,86462.0
12.0,9.0,46.0,125.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.02,162.0,123.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,45087.0
55.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,38768.0
12.0,9.0,44.0,92.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19014.0
23.0,9.0,221.0,11803.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98287.0
23.0,9.0,300.0,329.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,45835.0
23.0,9.0,350.0,590.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,17335.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,50057.0
49.0,9.0,2229.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,209.0,0.91,0.05,0.01,0.0,0.0,0.0,0.0,91945.0
20.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,141.0,54.0,0.31,0.03,0.04,0.0,0.0,0.0,0.0,60652.0
23.0,9.0,189.0,365.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21232.0
55.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.22,0.11,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,117514.0
23.0,9.0,164.0,464.0,0.0,1.0,2.0,0.0,0.33,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91393.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,43.0,92.0,0.51,0.09,0.02,0.0,0.0,0.0,0.0,35482.0
23.0,9.0,206.0,14952.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55833.0
23.0,9.0,338.0,799.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44368.0
12.0,9.0,44.0,130.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57768.0
23.0,9.0,240.0,2043.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17680.0
23.0,9.0,209.0,5012.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101310.0
55.0,9.0,650.0,19154.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,6.0,0.11,0.07,0.33,0.0,0.17,0.0,0.0,122442.0
23.0,9.0,321.0,581.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83109.0
12.0,9.0,44.0,70.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,8031.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,105.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,9247.0
12.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62947.0
12.0,9.0,45.0,74.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,10058.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,239.0,1.0,0.0,0.01,0.0,0.0,0.1,0.0,42329.0
49.0,9.0,1487.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,177.0,0.66,0.03,0.02,0.0,0.0,0.0,0.0,107900.0
23.0,9.0,252.0,1809.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34784.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.03,0.0,0.07,0.0,0.0,1.0,76596.0
23.0,9.0,207.0,955.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102241.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91145.0
23.0,9.0,229.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0
23.0,9.0,217.0,13130.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40656.0
15.0,9.0,1032.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.01,0.0,0.0,0.0,0.0,1.0,20247.0
12.0,9.0,131.0,45.0,0.0,0.0,282.0,0.0,0.0,1.0,0.01,0.0,171.0,138.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,104527.0
45.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.33,0.09,0.0,255.0,56.0,0.22,0.31,0.0,0.1,0.0,0.0,1.0,16074.0
18.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.5,0.07,0.0,188.0,56.0,0.29,0.02,0.04,1.0,0.96,0.0,1.0,45928.0
12.0,9.0,43.0,43.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64293.0
45.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,45002.0
23.0,9.0,223.0,343.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117885.0
23.0,9.0,196.0,1784.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,17031.0
12.0,9.0,45.0,45.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78680.0
23.0,9.0,255.0,3952.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86158.0
23.0,9.0,199.0,263.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.0
20.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.56,0.0,0.0,0.0,71945.0
45.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,94.0,22.0,0.23,0.04,0.0,0.0,0.0,0.0,1.0,68488.0
12.0,9.0,40.0,40.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,26968.0
55.0,9.0,89.0,2059.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,66512.0
23.0,9.0,286.0,4220.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,12484.0
23.0,9.0,235.0,4076.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70966.0
20.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,28.0,0.11,0.07,0.0,0.82,0.0,0.0,0.0,2651.0
23.0,9.0,378.0,2655.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93386.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,46.0,0.26,0.09,0.07,0.0,0.0,0.0,0.0,111531.0
12.0,9.0,44.0,122.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,11650.0
20.0,9.0,7233.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,89.0,56.0,0.2,0.07,0.04,0.0,0.0,0.0,0.0,84017.0
49.0,9.0,2473.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,86.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,83597.0
23.0,9.0,199.0,940.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107335.0
12.0,9.0,44.0,44.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71582.0
12.0,9.0,43.0,70.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,151.0,111.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,35269.0
