service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,119051.0
22.0,9.0,304.0,10569.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58221.0
22.0,9.0,208.0,1918.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13228.0
22.0,9.0,204.0,2494.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.03,0.0,6192.0
19.0,9.0,748.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,145.0,78.0,0.25,0.03,0.03,0.0,0.0,0.0,0.0,44594.0
11.0,9.0,43.0,132.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,2952.0
45.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,105862.0
11.0,9.0,45.0,75.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,55616.0
22.0,9.0,254.0,1019.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115181.0
11.0,9.0,44.0,129.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102901.0
22.0,9.0,314.0,1011.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,52919.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,3768.0
22.0,9.0,226.0,301.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25887.0
11.0,9.0,45.0,76.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,73535.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,56.0,103.0,0.39,0.09,0.02,0.0,0.0,0.0,0.0,56077.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49346.0
50.0,9.0,92988.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,89196.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.13,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,94146.0
22.0,9.0,305.0,3800.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.18,0.0,0.0,0.9,0.0,105725.0
22.0,9.0,224.0,2913.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81893.0
45.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,49089.0
11.0,9.0,44.0,71.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,96856.0
22.0,9.0,250.0,458.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76387.0
22.0,9.0,171.0,6737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57022.0
22.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.01,0.0,125620.0
40.0,9.0,1363.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.36,0.0,69.0,1.0,0.01,0.14,0.0,0.01,0.0,0.0,0.0,76847.0
11.0,9.0,44.0,44.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25749.0
22.0,9.0,322.0,1641.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104105.0
22.0,9.0,236.0,2230.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70041.0
22.0,9.0,217.0,7956.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40507.0
22.0,9.0,286.0,8188.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,237.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,110128.0
22.0,9.0,283.0,1492.0,0.0,1.0,16.0,0.06,0.04,1.0,0.0,0.17,32.0,255.0,1.0,0.0,0.03,0.03,0.02,0.0,0.0,33765.0
22.0,9.0,239.0,976.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25856.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,69619.0
22.0,9.0,293.0,2854.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38875.0
22.0,9.0,214.0,304.0,0.0,1.0,4.0,0.25,0.12,1.0,0.0,0.38,4.0,255.0,1.0,0.0,0.01,0.25,0.01,0.0,0.0,59289.0
22.0,9.0,227.0,835.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31264.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,118719.0
50.0,9.0,129.0,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,12.0,0.11,0.63,0.0,0.0,0.0,0.0,0.0,22243.0
14.0,9.0,1032.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,24683.0
22.0,9.0,347.0,807.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16739.0
22.0,9.0,239.0,781.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114327.0
11.0,9.0,44.0,128.0,0.0,0.0,307.0,0.0,0.0,1.0,0.01,0.0,196.0,163.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,52949.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,38300.0
22.0,9.0,311.0,488.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,105705.0
22.0,9.0,292.0,1489.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30654.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,227.0,1.0,0.0,0.15,0.0,0.0,0.72,0.0,82672.0
22.0,9.0,307.0,592.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110348.0
22.0,9.0,295.0,6892.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,20768.0
1.0,9.0,491004.0,68700.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,8.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,3341.0
50.0,9.0,785.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,154.0,0.73,0.09,0.01,0.0,0.0,0.0,0.0,102002.0
19.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.04,0.0,0.17,0.0,0.0,0.0,18797.0
50.0,9.0,1894.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,155.0,0.53,0.08,0.01,0.01,0.0,0.0,0.0,30073.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,255.0,1.0,0.0,0.16,0.0,0.01,0.99,0.0,61774.0
22.0,9.0,187.0,3206.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41081.0
22.0,9.0,261.0,7816.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,86.0,96.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16239.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,49.0,0.05,0.04,0.04,0.03,0.02,0.0,0.0,30722.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36600.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.27,0.0,120810.0
11.0,9.0,43.0,131.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72702.0
22.0,9.0,210.0,2112.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67827.0
22.0,9.0,330.0,6880.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,53792.0
50.0,9.0,947.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,109.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,13536.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.2,0.0,0.0,0.99,0.0,5540.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,5960.0
22.0,9.0,277.0,6613.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44940.0
22.0,9.0,265.0,695.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60126.0
22.0,9.0,260.0,4428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20940.0
11.0,9.0,44.0,44.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111494.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94555.0
22.0,9.0,220.0,882.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50053.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.27,1.0,96517.0
22.0,9.0,358.0,2503.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31919.0
22.0,9.0,245.0,453.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20113.0
22.0,9.0,322.0,4137.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110332.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,16448.0
11.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,23.0,18.0,0.78,0.09,0.0,0.0,0.0,0.0,0.0,74455.0
50.0,9.0,1591.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,45.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,30923.0
22.0,9.0,320.0,484.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.42,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61849.0
22.0,9.0,211.0,9908.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116019.0
22.0,9.0,295.0,1263.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106181.0
22.0,9.0,251.0,16118.0,0.0,1.0,3.0,0.0,0.56,1.0,0.0,0.08,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123376.0
22.0,9.0,249.0,6047.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72913.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,19723.0
45.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,121588.0
22.0,9.0,336.0,2431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85332.0
22.0,9.0,214.0,875.0,0.0,1.0,75.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51917.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,84901.0
50.0,9.0,2159.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,161.0,0.43,0.06,0.01,0.01,0.0,0.0,0.0,23438.0
22.0,9.0,202.0,287.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114695.0
56.0,9.0,129.0,2040.0,0.0,1.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,32134.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9526.0
22.0,9.0,253.0,5799.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,103.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,111235.0
22.0,9.0,289.0,6534.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77337.0
22.0,9.0,341.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124757.0
22.0,9.0,216.0,3073.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47209.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.14,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,54940.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.01,0.71,0.0,0.04,0.0,0.0,1.0,35009.0
19.0,9.0,768.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,189.0,68.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,58988.0
22.0,9.0,210.0,263.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31006.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,48103.0
45.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,6778.0
22.0,9.0,240.0,2279.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,40758.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,21616.0
11.0,9.0,45.0,81.0,0.0,0.0,284.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63361.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,168.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,84794.0
22.0,9.0,249.0,690.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,139.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89851.0
22.0,9.0,269.0,7634.0,0.0,1.0,4.0,0.0,0.17,1.0,0.0,0.33,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,51499.0
22.0,9.0,236.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,80511.0
50.0,9.0,1005.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,118.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,120988.0
22.0,9.0,164.0,458.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,23440.0
22.0,9.0,163.0,30042.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20549.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.33,0.0,0.0,0.0,0.0,0.0,81377.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32717.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.29,11.0,255.0,1.0,0.0,0.22,0.0,0.0,0.89,0.0,3618.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,99635.0
22.0,9.0,211.0,667.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112963.0
22.0,9.0,225.0,1333.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55712.0
22.0,9.0,210.0,2922.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55749.0
19.0,9.0,7012.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,86614.0
22.0,9.0,202.0,21355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120285.0
11.0,9.0,45.0,125.0,0.0,0.0,78.0,0.0,0.0,0.97,0.04,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,95827.0
22.0,9.0,226.0,396.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26821.0
11.0,9.0,46.0,46.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,9506.0
22.0,9.0,289.0,670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28784.0
22.0,9.0,224.0,2251.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52329.0
22.0,9.0,276.0,6773.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,14012.0
22.0,9.0,319.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,45726.0
19.0,9.0,9178.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,85865.0
22.0,9.0,203.0,940.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121207.0
22.0,9.0,291.0,966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,83001.0
22.0,9.0,324.0,6940.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44903.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.22,255.0,18.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,114435.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,20432.0
22.0,9.0,213.0,1108.0,0.0,1.0,4.0,0.25,0.22,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,13019.0
