service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,136.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73914.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27111.0
40.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,21963.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,102.0,0.16,0.14,0.03,0.0,0.0,0.0,0.0,20323.0
22.0,9.0,273.0,1986.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,87.0,87.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,97719.0
48.0,9.0,980.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,150.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,19820.0
22.0,9.0,261.0,22311.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108736.0
22.0,9.0,318.0,760.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,175.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1400.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,20.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,4492.0
22.0,9.0,259.0,256.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55734.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,118544.0
22.0,9.0,211.0,2912.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57682.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,79869.0
14.0,9.0,1032.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,75848.0
17.0,9.0,10.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,10.0,0.04,0.03,0.2,0.01,0.0,0.0,0.0,16585.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23578.0
22.0,9.0,318.0,435.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77703.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,224.0
22.0,9.0,352.0,1319.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103226.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,28.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,12802.0
22.0,9.0,220.0,2808.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88323.0
48.0,9.0,1453.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,68.0,0.81,0.07,0.03,0.0,0.0,0.0,0.0,50323.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,107246.0
22.0,9.0,302.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34828.0
48.0,9.0,1117.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,69454.0
48.0,9.0,1187.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,232.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,25424.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,59050.0
22.0,9.0,200.0,421.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,96.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,88451.0
11.0,9.0,46.0,134.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
11.0,9.0,43.0,131.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.0,226.0,193.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,41590.0
54.0,9.0,87.0,6157.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,11.0,0.27,0.09,0.18,0.06,0.18,0.0,0.0,50074.0
11.0,9.0,44.0,71.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,181.0,141.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,3090.0
22.0,9.0,191.0,887.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90015.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,30363.0
22.0,9.0,293.0,732.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,1508.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87487.0
48.0,9.0,3369.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,33389.0
48.0,9.0,1169.0,338.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,13.0,144.0,0.69,0.23,0.01,0.0,0.0,0.0,0.0,34400.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,0.02,0.76,0.0,0.0,0.0,0.0,0.0,69139.0
18.0,9.0,1235.0,2451.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,183.0,11.0,0.06,0.03,0.0,0.01,0.0,0.0,1.0,108825.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,0.03,0.0,0.02,0.98,0.0,37245.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,118677.0
48.0,9.0,2373.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,253.0,147.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,90759.0
22.0,9.0,257.0,675.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23347.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,23675.0
22.0,9.0,304.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,141.0,137.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,106404.0
22.0,9.0,310.0,813.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15163.0
22.0,9.0,228.0,467.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97247.0
22.0,9.0,232.0,255.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27575.0
11.0,9.0,46.0,135.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60933.0
48.0,9.0,760.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,30.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,5185.0
48.0,9.0,834.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.04,0.0,0.13,0.0,0.0,0.0,89253.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,254.0,1.0,0.0,0.25,0.0,0.0,0.89,0.0,1485.0
22.0,9.0,220.0,1208.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,187.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,94566.0
48.0,9.0,2599.0,485.0,0.0,1.0,511.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,12750.0
22.0,9.0,200.0,632.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62044.0
22.0,9.0,257.0,2220.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41509.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,71.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,42826.0
22.0,9.0,322.0,6660.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,122796.0
22.0,9.0,287.0,962.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71361.0
22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,148.0,0.58,0.32,0.0,0.0,0.0,0.01,1.0,105033.0
10.0,9.0,48.0,496.0,0.0,1.0,143.0,0.0,0.0,0.01,0.01,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,75414.0
22.0,9.0,355.0,369.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,17.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,70337.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,125713.0
22.0,9.0,305.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,82.0,41.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,91773.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.2,0.0,0.0,0.0,0.0,1.0,26965.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.16,0.0,0.0,0.53,0.0,45224.0
44.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,8.0,0.21,0.05,0.0,0.0,0.0,0.0,1.0,65508.0
22.0,9.0,339.0,454.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21176.0
22.0,9.0,209.0,263.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68241.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,47.0,0.08,0.03,0.04,0.0,0.0,0.0,0.0,100669.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,93630.0
48.0,9.0,720.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,173.0,0.66,0.09,0.01,0.01,0.0,0.0,0.0,66988.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,104606.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,27806.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,0.0,0.19,0.0,0.0,0.75,0.0,82171.0
22.0,9.0,218.0,3658.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91596.0
11.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102729.0
22.0,9.0,236.0,1425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56328.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,52704.0
22.0,9.0,330.0,3883.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43746.0
22.0,7.0,152.0,0.0,0.0,1.0,1.0,1.0,0.29,1.0,0.0,0.43,5.0,255.0,1.0,0.0,0.03,0.2,0.02,0.0,0.0,59509.0
22.0,9.0,237.0,1483.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112368.0
22.0,9.0,216.0,764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84320.0
22.0,9.0,235.0,1248.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117958.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,67.0,0.12,0.05,0.03,0.0,0.24,0.0,0.0,67136.0
44.0,9.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.28,0.08,0.0,255.0,41.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,84247.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,88405.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25007.0
54.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,164.0,84.0,0.51,0.01,0.0,0.99,0.98,0.0,1.0,106235.0
