service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123430.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.32,0.1,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,25859.0
22.0,9.0,271.0,350.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,36713.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,166.0,43.0,0.25,0.02,0.05,0.99,0.95,0.0,1.0,55095.0
45.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,1.0,31060.0
22.0,9.0,190.0,442.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,181.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39446.0
1.0,5.0,0.0,0.0,0.0,0.0,511.0,0.33,1.0,0.0,1.0,0.0,255.0,2.0,0.01,1.0,0.0,0.16,1.0,0.0,1.0,13788.0
22.0,9.0,300.0,1444.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1393.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,50536.0
0.0,6.0,259.0,1213.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,10.0,0.4,0.08,0.0,0.16,0.4,0.4,0.0,21318.0
11.0,9.0,46.0,46.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22719.0
22.0,9.0,187.0,15693.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73044.0
22.0,9.0,307.0,20165.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20075.0
22.0,9.0,304.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,71016.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.01,0.0,0.0,1.0,103451.0
11.0,9.0,44.0,77.0,0.0,0.0,136.0,0.0,0.0,0.99,0.01,0.02,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,85817.0
22.0,9.0,323.0,771.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108654.0
11.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14673.0
11.0,9.0,44.0,70.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109186.0
50.0,9.0,957.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,20.0,0.14,0.52,0.0,0.0,0.0,0.0,0.0,117811.0
60.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,89087.0
50.0,9.0,13814.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.06,0.0,0.74,0.0,0.0,0.0,101775.0
11.0,9.0,42.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57155.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.53,0.0,0.04,0.0,0.0,1.0,25751.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.13,0.0,0.0,0.91,0.0,54293.0
11.0,9.0,45.0,134.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,68797.0
11.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,93.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,72779.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,35570.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2621.0
19.0,9.0,637.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,95143.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.16,0.0,0.0,0.93,0.0,90702.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.18,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,78969.0
22.0,9.0,304.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63614.0
50.0,9.0,936.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,186.0,0.83,0.33,0.02,0.0,0.03,0.01,0.0,113672.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,66071.0
22.0,9.0,352.0,2660.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104511.0
11.0,9.0,45.0,132.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0
22.0,9.0,317.0,6907.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101883.0
22.0,9.0,248.0,1743.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53194.0
11.0,9.0,96.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,96251.0
19.0,9.0,151264.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,52.0,0.36,0.02,0.06,0.01,0.0,0.0,0.0,124488.0
18.0,9.0,1494.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,16.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,110843.0
22.0,9.0,241.0,2043.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59838.0
22.0,9.0,278.0,302.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,10.0,239.0,1.0,0.0,0.12,0.0,0.0,0.95,0.0,29266.0
22.0,9.0,317.0,2276.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,203.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,92105.0
22.0,9.0,224.0,3480.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20655.0
22.0,9.0,336.0,3820.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,72023.0
0.0,4.0,3480.0,9222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,11.0,0.29,0.08,0.0,0.0,0.0,1.0,0.0,80835.0
22.0,9.0,246.0,2169.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56119.0
22.0,9.0,320.0,2076.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,100594.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.15,0.0,0.0,0.78,0.0,13311.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,95350.0
11.0,9.0,46.0,130.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36749.0
14.0,9.0,1032.0,0.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,105.0,11.0,0.1,0.07,0.0,0.02,0.0,0.0,1.0,61008.0
22.0,9.0,234.0,1230.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40167.0
22.0,9.0,323.0,4515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123739.0
22.0,9.0,273.0,498.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,84.0,182.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110516.0
45.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,70672.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.22,0.0,255.0,68.0,0.27,0.03,0.0,1.0,1.0,0.0,1.0,25147.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,5376.0
19.0,6.0,2194380.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,172.0,128.0,0.63,0.02,0.02,0.01,0.01,0.0,0.0,64520.0
22.0,9.0,185.0,8188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,168.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8091.0
19.0,9.0,40494.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,63.0,48.0,0.67,0.08,0.04,0.0,0.0,0.0,0.0,63913.0
22.0,9.0,233.0,2131.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.05,73.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87528.0
11.0,9.0,45.0,134.0,0.0,0.0,192.0,0.0,0.0,0.99,0.01,0.01,194.0,155.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,115226.0
50.0,9.0,923.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,196.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,103344.0
22.0,9.0,210.0,5565.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107420.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,66.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,7004.0
22.0,9.0,203.0,1667.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42048.0
50.0,9.0,2553.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,97782.0
19.0,9.0,31207.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,68.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,96483.0
22.0,9.0,285.0,412.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100089.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81915.0
11.0,9.0,44.0,77.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73729.0
22.0,9.0,243.0,608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84787.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,93499.0
22.0,9.0,320.0,4624.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,5295.0
22.0,9.0,222.0,406.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98792.0
22.0,9.0,291.0,31011.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20162.0
19.0,9.0,1376.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,45372.0
22.0,9.0,220.0,261.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,7432.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.25,0.0,0.0,0.0,0.0,1.0,28035.0
22.0,9.0,277.0,7039.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113286.0
22.0,9.0,299.0,3200.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37347.0
11.0,9.0,45.0,81.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,24798.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,50230.0
22.0,9.0,313.0,456.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,63014.0
11.0,9.0,43.0,75.0,0.0,0.0,192.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8432.0
22.0,9.0,197.0,15085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,35057.0
22.0,9.0,317.0,3370.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,119973.0
22.0,9.0,317.0,2332.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,14.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,117468.0
50.0,9.0,124.0,233.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,10.0,0.09,0.64,0.0,0.0,0.0,0.0,0.0,100654.0
19.0,9.0,3888.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,22.0,103.0,0.73,0.18,0.03,0.0,0.0,0.0,0.0,43867.0
22.0,9.0,243.0,2419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,73.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47864.0
22.0,9.0,302.0,2430.0,0.0,1.0,2.0,0.0,0.6,1.0,0.0,0.4,41.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,32217.0
19.0,9.0,59.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,18031.0
22.0,9.0,369.0,294.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,71.0,231.0,1.0,0.0,0.19,0.0,0.0,0.72,0.0,43812.0
19.0,9.0,88382.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,213.0,84.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,79151.0
19.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,14.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,22320.0
19.0,9.0,60584.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,198.0,36.0,0.11,0.03,0.06,0.0,0.0,0.0,0.0,9774.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,107990.0
22.0,9.0,294.0,2669.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81584.0
56.0,9.0,364.0,822486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,5.0,0.08,0.06,0.4,0.0,0.0,0.0,0.0,71071.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,238.0,1.0,0.0,0.2,0.0,0.0,0.95,0.0,74534.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.04,0.0,0.16,0.0,0.0,1.0,748.0
45.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.64,0.0,0.01,0.0,0.0,1.0,39173.0
11.0,9.0,45.0,75.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,81470.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44709.0
22.0,9.0,176.0,6545.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109164.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,11.0,0.41,0.19,0.0,0.04,0.0,1.0,0.0,102304.0
22.0,9.0,299.0,5800.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83339.0
22.0,9.0,229.0,9333.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16505.0
50.0,9.0,2235.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,150.0,0.46,0.05,0.01,0.0,0.0,0.0,0.0,64182.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.15,0.0,0.15,0.0,0.0,1.0,39167.0
22.0,9.0,239.0,2431.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67337.0
22.0,9.0,208.0,2401.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59201.0
22.0,9.0,325.0,255.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49279.0
14.0,9.0,1032.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,116701.0
22.0,9.0,310.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0
22.0,9.0,220.0,910.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86166.0
22.0,9.0,286.0,267.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,129.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57250.0
22.0,9.0,265.0,2780.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38352.0
50.0,9.0,1009.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,122.0,0.61,0.05,0.02,0.01,0.0,0.0,0.0,2857.0
50.0,9.0,1785.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,170.0,0.73,0.1,0.01,0.0,0.0,0.0,0.0,26370.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,121696.0
22.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.28,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,9987.0
22.0,9.0,214.0,12326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22260.0
50.0,9.0,817.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,117.0,0.48,0.03,0.02,0.0,0.0,0.0,0.0,113745.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,50103.0
22.0,9.0,319.0,1551.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.09,0.01,0.0,0.0,6440.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,37075.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,28.0,0.57,0.06,0.0,0.0,0.0,0.0,0.0,31747.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,52605.0
50.0,9.0,800.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.23,0.0,0.23,0.0,0.0,0.0,62610.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,5009.0
22.0,9.0,219.0,3729.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0
22.0,9.0,301.0,1364.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18188.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,30060.0
22.0,9.0,219.0,458.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117098.0
22.0,9.0,316.0,1138.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20515.0
22.0,9.0,338.0,4156.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.06,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34509.0
3.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.42,0.17,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86613.0
60.0,9.0,78.0,0.0,0.0,0.0,45.0,0.0,0.0,0.18,0.04,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,104003.0
22.0,9.0,193.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88570.0
22.0,9.0,193.0,323.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90697.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,53391.0
22.0,9.0,213.0,345.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103458.0
19.0,9.0,1692.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,61.0,0.24,0.04,0.03,0.0,0.0,0.0,0.0,42213.0
22.0,9.0,194.0,3308.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50248.0
22.0,9.0,303.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,248.0,243.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,26323.0
22.0,9.0,219.0,3313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0
22.0,9.0,244.0,632.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21852.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47560.0
14.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111925.0
