service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
58,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43935.0
18,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,33161.0
23,9,251,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31732.0
20,9,175337,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74040.0
23,9,304,481,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101148.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109330.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56011.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10319.0
23,9,163,3583,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33359.0
23,9,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,455.0
53,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17822.0
23,5,0,0,0,1.0,0.45,0.06,0.06,0.0,1.0,1.0,1,24446.0
33,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,14.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118769.0
61,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,107183.0
23,9,286,3042,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,47274.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77101.0
11,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32120.0
10,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109561.0
18,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,101738.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9900.0
23,9,307,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63048.0
12,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79803.0
20,9,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116060.0
46,1,0,0,0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,1,57318.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,96169.0
12,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30395.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74584.0
23,9,240,520,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42476.0
23,9,229,5558,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41647.0
46,9,1,0,0,0.0,0.0,0.09,0.82,0.0,0.03,0.0,1,40966.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5467.0
23,9,196,1532,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37835.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44812.0
23,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,103258.0
23,9,316,6552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33787.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113850.0
23,9,320,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73395.0
23,9,232,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95491.0
23,9,309,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54986.0
18,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103618.0
51,9,1132,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6917.0
23,9,222,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10737.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63392.0
53,5,0,0,0,0.65,1.0,0.01,0.41,0.0,0.51,1.0,1,650.0
23,9,221,420,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57982.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105885.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,57731.0
33,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,111548.0
41,9,61298,0,0,0.09,0.0,0.09,0.82,0.0,0.01,0.0,0,81714.0
23,9,252,4671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114633.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,37680.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35897.0
23,9,199,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46203.0
23,9,280,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13879.0
31,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,122371.0
46,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,38659.0
58,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,70874.0
19,9,1221,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107207.0
46,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,78582.0
20,9,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34878.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,35672.0
23,9,338,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18161.0
23,9,222,4223,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33404.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9119.0
46,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,50853.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,124013.0
57,9,14384,74509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114808.0
30,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89933.0
46,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,125791.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,93360.0
23,9,253,460,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,115597.0
51,9,1841,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75664.0
23,9,223,2302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80119.0
23,9,231,1150,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90862.0
23,9,200,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118183.0
23,9,326,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29466.0
23,5,0,0,0,1.0,1.0,0.34,0.14,0.0,1.0,1.0,1,120587.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53352.0
51,9,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81096.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57820.0
23,9,260,853,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45001.0
23,9,312,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92232.0
23,9,216,3750,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99502.0
37,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,36785.0
23,9,287,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33431.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25124.0
41,9,1,0,0,0.0,0.0,0.06,0.22,0.0,0.0,0.0,1,11077.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100858.0
10,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,80132.0
58,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,86514.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55249.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,90590.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,69217.0
23,9,287,1445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33275.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41719.0
23,9,311,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71231.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,8411.0
51,9,1644,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29978.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,24479.0
23,9,289,2416,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,56951.0
51,9,2052,414,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59987.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25313.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74821.0
23,9,313,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51890.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60474.0
46,9,1,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,1,97613.0
23,9,170,5572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59914.0
23,9,285,572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108369.0
51,9,1002,438,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,43477.0
46,5,0,0,0,1.0,1.0,0.44,0.07,0.0,1.0,1.0,1,22062.0
23,9,357,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52424.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19065.0
20,9,5135678,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.02,0,106285.0
23,9,257,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85138.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105799.0
23,9,313,2768,1,0.17,0.14,1.0,0.0,0.04,0.06,0.0,0,28223.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15581.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124428.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,48830.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19617.0
23,9,197,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4335.0
41,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,91013.0
51,9,2581,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11731.0
46,1,0,0,0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,1,4897.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111409.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20585.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18727.0
13,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,38841.0
46,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,108407.0
51,8,1765,327,1,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0,13291.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51805.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,118877.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,117475.0
30,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,62119.0
46,1,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,85429.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4156.0
20,9,14052,0,1,0.0,0.0,1.0,0.0,0.0,0.34,0.44,0,11772.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98434.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0,66180.0
26,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,8471.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,53712.0
51,9,1115,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98404.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65606.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,70612.0
23,9,214,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44077.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,21621.0
12,9,45,98,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,21627.0
20,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,15466.0
23,9,239,13259,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94658.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,14823.0
25,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,74213.0
53,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,122691.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,37248.0
12,9,46,78,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11391.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,42140.0
57,5,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,10371.0
39,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,84047.0
7,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91511.0
46,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,5971.0
23,9,306,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64794.0
51,9,1851,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94797.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33923.0
23,9,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38231.0
20,9,0,467968,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20813.0
41,9,1,0,0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,1,57645.0
7,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,30892.0
23,9,321,20737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19261.0
23,9,255,3026,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10819.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,55619.0
23,9,305,1705,1,0.14,0.14,1.0,0.0,0.02,0.01,0.0,0,25438.0
23,9,202,1737,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25827.0
57,9,431,13335,1,0.0,0.0,1.0,0.0,0.0,0.49,0.22,0,46840.0
23,9,325,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83257.0
51,9,973,338,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,51039.0
23,9,191,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77821.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,16066.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124286.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78913.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,78375.0
19,9,311,1052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85248.0
32,5,0,0,0,1.0,1.0,0.18,0.13,0.0,1.0,1.0,1,72214.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18980.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13688.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,52060.0
23,9,316,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20693.0
23,9,199,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94888.0
23,9,286,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75005.0
23,9,251,3311,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75295.0
23,9,238,1535,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35768.0
12,9,32,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80247.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74006.0
23,9,218,3355,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82045.0
46,9,1,0,0,0.0,0.0,0.56,0.22,0.0,0.03,0.0,1,70778.0
19,9,705,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82742.0
41,9,146,0,0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0,53880.0
23,9,327,4146,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51522.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,741.0
12,9,35,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,81395.0
23,9,363,3276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116698.0
12,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82356.0
23,9,253,2395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74353.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52354.0
51,9,2826,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87123.0
12,9,46,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,110095.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18901.0
51,9,750,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103022.0
51,9,12648,1392,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70182.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1,48256.0
12,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37845.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1,47017.0
23,9,259,459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22755.0
1,9,487528,80800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124037.0
23,9,356,1137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1033.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11640.0
12,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8265.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,38503.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44454.0
23,9,207,15789,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73655.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72498.0
23,9,282,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58137.0
23,9,305,2226,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,3805.0
23,9,235,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44563.0
20,9,6932,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,19186.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,90648.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2529.0
60,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,8875.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69372.0
23,9,328,2798,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66085.0
23,9,184,1211,1,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,115826.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94279.0
23,9,144,1569,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123454.0
57,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,100471.0
12,9,44,129,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,37060.0
46,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,45594.0
39,9,6,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,36396.0
23,9,295,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105385.0
39,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,47867.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65097.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,5751.0
23,9,225,16193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21071.0
23,9,360,3737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60556.0
23,9,184,1894,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84203.0
46,1,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,102722.0
23,9,221,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125635.0
23,9,208,885,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,2463.0
27,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,864.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89390.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42607.0
63,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,14330.0
51,9,1158,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23819.0
12,9,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55606.0
23,9,211,4029,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76812.0
23,9,294,418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74169.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85972.0
23,9,185,11380,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24409.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116453.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,54868.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119745.0
23,9,178,3118,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,23743.0
62,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,114297.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63964.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,69792.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,28879.0
1,9,486700,231624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8814.0
46,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,40570.0
23,9,303,401,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116200.0
23,9,219,4948,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19642.0
19,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,235.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66160.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27991.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36966.0
23,9,347,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123857.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,40394.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,84259.0
38,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,55257.0
17,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,18094.0
20,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,69412.0
23,9,200,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61555.0
23,9,232,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79849.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40164.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38932.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14408.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97314.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101781.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68975.0
20,9,13239,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7971.0
20,9,2194619,0,1,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,23924.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,123356.0
51,9,1518,327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72191.0
23,9,239,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119251.0
23,9,336,1281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112674.0
7,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,96770.0
23,9,148,10289,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78485.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90043.0
51,9,1079,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,102756.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,106459.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9986.0
23,9,224,3867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5633.0
23,9,300,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70318.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84755.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,10145.0
12,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53467.0
33,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64171.0
23,9,268,3970,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91895.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1,70298.0
