service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1125.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,150.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,79296.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,86.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,46602.0
22.0,9.0,195.0,1042.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23015.0
22.0,9.0,239.0,3393.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89220.0
49.0,9.0,3438.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,245.0,0.92,0.17,0.01,0.0,0.0,0.0,0.0,79841.0
22.0,9.0,217.0,5575.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79170.0
11.0,9.0,45.0,45.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,25286.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,39.0,0.21,0.05,0.08,0.0,0.0,0.0,0.0,108643.0
22.0,9.0,222.0,1461.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,56247.0
22.0,9.0,232.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,69376.0
22.0,9.0,207.0,20651.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35235.0
22.0,9.0,316.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18714.0
49.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,89.0,0.24,0.21,0.02,0.0,0.0,0.01,1.0,45069.0
18.0,9.0,317.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,11326.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,2.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,118454.0
19.0,9.0,5558.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,174.0,106.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,50394.0
22.0,9.0,312.0,313.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89960.0
19.0,9.0,12286.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,55.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,19079.0
22.0,9.0,198.0,2168.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111855.0
18.0,9.0,1210.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,36.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,124396.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,0.0,0.6,0.0,0.07,0.87,0.0,3829.0
22.0,9.0,217.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114802.0
22.0,9.0,251.0,1939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,32869.0
22.0,9.0,209.0,307.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81355.0
11.0,9.0,44.0,74.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,38636.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,84167.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,12905.0
11.0,9.0,45.0,130.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68051.0
49.0,9.0,1420.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,80.0,0.21,0.8,0.03,0.0,0.0,0.0,0.0,80938.0
57.0,9.0,6.0,4.0,0.0,1.0,510.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,45230.0
11.0,9.0,44.0,78.0,0.0,0.0,244.0,0.0,0.0,1.0,0.01,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,2502.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,45395.0
22.0,9.0,205.0,2750.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110302.0
22.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,21.0,101.0,1.0,0.0,0.2,0.0,0.0,0.96,0.0,86594.0
22.0,9.0,370.0,274.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1369.0
22.0,9.0,278.0,1747.0,0.0,1.0,2.0,0.5,0.67,1.0,0.0,0.67,105.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,23610.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,71339.0
49.0,9.0,1296.0,437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,138.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,124659.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,121.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,15208.0
22.0,9.0,218.0,1362.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58216.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,213.0,1.0,0.0,0.21,0.0,0.0,0.86,0.0,58446.0
45.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.19,0.15,0.0,255.0,5.0,0.02,0.79,0.0,0.16,0.0,0.0,1.0,46392.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2938.0
22.0,9.0,243.0,267.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,22.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,107671.0
22.0,9.0,54540.0,8314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,10828.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,96938.0
11.0,9.0,43.0,72.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,104142.0
22.0,9.0,294.0,1120.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,83811.0
22.0,9.0,331.0,1252.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,23.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,7962.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,122862.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124386.0
22.0,9.0,191.0,261.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,107018.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108357.0
22.0,9.0,255.0,455.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114010.0
22.0,9.0,243.0,8061.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100068.0
22.0,9.0,215.0,1961.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66419.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,154.0,60.0,0.39,0.05,0.0,0.01,0.0,0.0,1.0,20994.0
49.0,9.0,1481.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,125550.0
22.0,9.0,358.0,362.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62302.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94891.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,76.0,0.2,0.02,0.03,0.0,0.0,0.0,0.0,95478.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,94155.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,89.0,0.18,0.13,0.03,0.0,0.01,0.0,0.0,94144.0
49.0,9.0,1729.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,175.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,111405.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.96,0.0,0.13,0.0,0.0,1.0,70791.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,0.0,0.0,48943.0
22.0,9.0,233.0,1680.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48052.0
22.0,9.0,429.0,5166.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100123.0
22.0,9.0,417.0,7329.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50974.0
22.0,9.0,295.0,1472.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,67854.0
22.0,9.0,205.0,313.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,110835.0
18.0,9.0,322.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,33.0,0.28,0.04,0.0,0.0,0.0,0.03,0.0,33399.0
22.0,9.0,316.0,1445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,12.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,112346.0
11.0,9.0,111.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27722.0
45.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.95,0.11,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,4794.0
49.0,9.0,1272.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,141.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,35529.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,70802.0
11.0,9.0,46.0,46.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.02,248.0,183.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,123522.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,36063.0
22.0,9.0,306.0,7947.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102196.0
11.0,9.0,43.0,128.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62294.0
22.0,9.0,292.0,1718.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90716.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,23914.0
22.0,9.0,233.0,2376.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,37.0,122.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85870.0
45.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.67,0.33,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,50573.0
22.0,9.0,307.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.04,0.0,21393.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.12,0.12,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,26022.0
19.0,9.0,7233.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,193.0,85.0,0.31,0.04,0.02,0.0,0.0,0.0,0.0,25839.0
22.0,9.0,321.0,2444.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65518.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,254.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,92725.0
22.0,9.0,207.0,1154.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,228.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,100958.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23683.0
22.0,9.0,297.0,811.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72561.0
22.0,9.0,385.0,333.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.06,0.01,0.02,0.0,0.0,100708.0
49.0,9.0,547.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,168.0,0.72,0.05,0.01,0.01,0.01,0.0,0.0,46321.0
49.0,9.0,797.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.05,0.0,0.5,0.0,0.0,0.0,75613.0
22.0,9.0,261.0,339.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62801.0
11.0,9.0,46.0,133.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,30661.0
22.0,9.0,217.0,337.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116171.0
11.0,9.0,45.0,84.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85774.0
11.0,9.0,44.0,76.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36558.0
55.0,9.0,91.0,2396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.23,0.33,0.0,0.0,23432.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,78.0,77.0,0.28,0.04,0.03,0.0,0.16,0.0,0.0,69283.0
49.0,9.0,1529.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,157.0,0.81,0.04,0.01,0.0,0.0,0.0,0.0,91739.0
11.0,9.0,45.0,76.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,47141.0
22.0,9.0,233.0,835.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26927.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,0.96,1.0,0.22,0.11,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,66344.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,37.0,0.18,0.09,0.08,0.0,0.0,0.0,0.0,70349.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,67646.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,41105.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4410.0
14.0,9.0,520.0,0.0,0.0,0.0,284.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62831.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,126.0,126.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,18345.0
19.0,9.0,12194.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.0,0.01,0.0,0.0,94674.0
22.0,9.0,241.0,913.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112977.0
49.0,9.0,12191.0,1409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,90.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,10613.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,0.44,0.25,0.0,0.0,0.0,0.0,0.0,94319.0
22.0,9.0,295.0,1159.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54735.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,106275.0
19.0,9.0,8766.0,0.0,0.0,1.0,154.0,0.97,0.0,0.03,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.96,0.0,0.0,0.0,71433.0
22.0,9.0,250.0,1479.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,80968.0
18.0,9.0,874.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,37.0,0.18,0.04,0.0,0.0,0.0,0.05,0.0,59636.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,11289.0
11.0,9.0,44.0,85.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113893.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,91302.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.15,0.0,0.0,0.96,0.0,112782.0
22.0,9.0,308.0,23714.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59863.0
49.0,9.0,904.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,83.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,41648.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78360.0
49.0,9.0,1509.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.69,0.0,0.0,0.09,0.0,0.0,96388.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,25782.0
49.0,9.0,598.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,168.0,0.87,0.07,0.01,0.0,0.0,0.0,0.0,14440.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,238.0,70.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,7148.0
11.0,9.0,44.0,134.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.03,229.0,164.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,50753.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,40.0,0.17,0.14,0.05,0.0,0.03,0.0,0.0,39871.0
11.0,9.0,43.0,43.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98440.0
22.0,9.0,313.0,2033.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16205.0
14.0,9.0,1032.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123947.0
14.0,9.0,520.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111616.0
22.0,9.0,237.0,384.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2147.0
22.0,9.0,303.0,25087.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,52794.0
22.0,9.0,180.0,4023.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113339.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,1.0,0.0,0.76,0.0,0.03,0.0,0.0,1.0,56837.0
40.0,9.0,516.0,4.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82177.0
22.0,9.0,393.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,94.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114441.0
19.0,9.0,3909.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,84.0,113.0,0.39,0.05,0.02,0.0,0.0,0.0,0.0,13884.0
22.0,9.0,258.0,641.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80170.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,212.0,13.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,51864.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,67451.0
22.0,9.0,216.0,2913.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116902.0
11.0,9.0,44.0,80.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,38192.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122817.0
