service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,4539.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,52.0,1.0,0.02,0.1,0.0,0.02,0.0,0.0,0.0,84728.0
22.0,9.0,267.0,11798.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15365.0
11.0,9.0,45.0,75.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,64180.0
22.0,9.0,201.0,546.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112618.0
22.0,9.0,224.0,324.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29896.0
44.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.27,0.1,0.0,255.0,53.0,0.21,0.33,0.0,0.11,0.0,0.0,1.0,70259.0
22.0,9.0,313.0,2249.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85196.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82907.0
58.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,5297.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,65062.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,96997.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,117.0,23.0,0.2,0.06,0.0,0.02,0.0,0.0,1.0,58760.0
22.0,9.0,214.0,12326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22260.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,86884.0
22.0,9.0,310.0,3368.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,38856.0
22.0,9.0,0.0,480.0,0.0,0.0,26.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,84509.0
22.0,9.0,233.0,17905.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55601.0
11.0,9.0,96.0,35.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,47.0,33.0,0.7,0.06,0.0,0.0,0.0,0.0,0.0,66937.0
11.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,16621.0
11.0,9.0,45.0,103.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,71852.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,25.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,13888.0
49.0,9.0,939.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,186.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,66553.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63282.0
11.0,9.0,45.0,45.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65728.0
22.0,9.0,244.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12573.0
17.0,9.0,7.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,124461.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,0.91,1.0,0.45,0.36,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,77345.0
22.0,9.0,51.0,8127.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,117608.0
11.0,9.0,44.0,126.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,210.0,177.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,9329.0
22.0,9.0,419.0,10209.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,121.0,245.0,1.0,0.0,0.14,0.0,0.0,0.56,0.0,100265.0
49.0,9.0,1334.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,18227.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,1.0,0.01,0.61,0.0,0.05,0.0,1.0,1.0,97372.0
22.0,9.0,305.0,1049.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32015.0
22.0,9.0,251.0,1721.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0
22.0,9.0,454.0,4635.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48551.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,51080.0
22.0,9.0,255.0,2134.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111198.0
49.0,9.0,809.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,122.0,0.52,0.04,0.02,0.01,0.01,0.0,0.0,56118.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,10980.0
22.0,9.0,219.0,15255.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77761.0
22.0,9.0,349.0,3155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,115108.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48028.0
22.0,9.0,193.0,1233.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35871.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,56840.0
22.0,9.0,258.0,370.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117675.0
22.0,9.0,170.0,24161.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3673.0
11.0,9.0,45.0,82.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.02,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,115247.0
22.0,9.0,254.0,5806.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115895.0
11.0,9.0,45.0,135.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,103671.0
22.0,9.0,258.0,8134.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.0
22.0,9.0,221.0,942.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73209.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,36136.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.38,0.1,0.0,255.0,60.0,0.24,0.29,0.0,0.07,0.0,0.0,1.0,32783.0
22.0,9.0,198.0,289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0
48.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.65,0.18,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86432.0
11.0,9.0,44.0,131.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20344.0
22.0,9.0,305.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,10495.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,117302.0
55.0,9.0,119.0,6504.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,103714.0
22.0,9.0,349.0,524.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88182.0
44.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,113314.0
22.0,9.0,229.0,2356.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100614.0
22.0,9.0,203.0,39751.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,11783.0
22.0,9.0,247.0,1943.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33804.0
11.0,9.0,45.0,117.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22675.0
19.0,9.0,12286.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.05,0.0,0.44,0.0,0.0,0.0,82475.0
22.0,9.0,276.0,2456.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,124.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50633.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47195.0
11.0,9.0,45.0,111.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,5682.0
22.0,9.0,318.0,1230.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110802.0
44.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.14,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,76509.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,39731.0
19.0,9.0,8325.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,74.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,75189.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,41655.0
22.0,9.0,220.0,1695.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104104.0
55.0,4.0,368.0,13020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.05,0.0,0.54,0.0,0.13,0.0,98319.0
11.0,9.0,44.0,131.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,70434.0
22.0,9.0,262.0,2198.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.08,0.05,0.01,0.0,0.0,114246.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44774.0
22.0,9.0,298.0,454.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,223.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,117966.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,63221.0
62.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,2570.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97580.0
22.0,9.0,244.0,397.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3169.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,101573.0
22.0,9.0,250.0,1471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73787.0
22.0,9.0,286.0,622.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11622.0
14.0,9.0,520.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103061.0
49.0,9.0,840.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,246.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,99535.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60775.0
22.0,9.0,352.0,7764.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97721.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,104598.0
49.0,9.0,1277.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,84.0,0.3,0.03,0.02,0.0,0.0,0.0,0.0,57377.0
11.0,9.0,30.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,57.0,203.0,0.7,0.04,0.01,0.02,0.0,0.0,0.0,5058.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,58.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,22303.0
22.0,9.0,238.0,1401.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5498.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,43.0,0.14,0.04,0.05,0.0,0.0,0.0,0.0,77273.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,49082.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,116839.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109827.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,17.0,0.07,0.02,0.0,0.0,0.0,0.12,0.0,71493.0
19.0,9.0,10389.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,106.0,59.0,0.45,0.06,0.03,0.01,0.0,0.0,0.0,48583.0
22.0,9.0,337.0,1425.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42299.0
22.0,9.0,293.0,278.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83623.0
22.0,9.0,317.0,4415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76519.0
22.0,9.0,292.0,165.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65880.0
22.0,9.0,197.0,365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89818.0
22.0,9.0,307.0,632.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28423.0
11.0,9.0,45.0,150.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42711.0
22.0,9.0,288.0,1093.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,3.0,195.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,59303.0
22.0,9.0,214.0,7389.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110205.0
22.0,9.0,226.0,53306.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,55.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,125751.0
11.0,9.0,45.0,133.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,109.0,70.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,52822.0
22.0,9.0,198.0,2168.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71877.0
49.0,9.0,1138.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,178.0,0.7,0.08,0.01,0.0,0.0,0.0,0.0,122842.0
49.0,9.0,1152.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,181.0,0.93,0.05,0.03,0.0,0.0,0.0,0.0,78982.0
19.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,161.0,92.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,12417.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.32,0.0,0.0,0.0,0.0,1.0,76002.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,51779.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,117379.0
22.0,9.0,328.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30888.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,37.0,0.9,0.05,0.0,0.0,0.0,0.0,0.0,46720.0
49.0,9.0,878.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,157.0,0.95,0.05,0.01,0.0,0.0,0.0,0.0,93067.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.21,1.0,34033.0
49.0,9.0,1705.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,200.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49097.0
22.0,9.0,0.0,862.0,0.0,0.0,44.0,0.02,0.02,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,109097.0
22.0,9.0,208.0,658.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96171.0
