service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,377.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50060.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,12430.0
14.0,9.0,1032.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20890.0
23.0,9.0,249.0,338.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64262.0
23.0,9.0,287.0,1328.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55745.0
11.0,9.0,45.0,117.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119935.0
23.0,9.0,281.0,343.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117442.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,51056.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70551.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.01,0.0,0.0,0.0,0.0,1.0,120517.0
23.0,9.0,352.0,762.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62799.0
23.0,9.0,489.0,6794.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48221.0
23.0,9.0,279.0,477.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9088.0
23.0,9.0,298.0,12246.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,38279.0
23.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,167.0,178.0,1.0,0.0,0.03,0.01,0.01,0.33,0.0,75478.0
23.0,9.0,308.0,18318.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,9137.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1226.0
23.0,9.0,268.0,4740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,17393.0
23.0,9.0,233.0,2996.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68885.0
23.0,9.0,295.0,17703.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63173.0
23.0,9.0,342.0,5878.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53093.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,92226.0
50.0,9.0,1433.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,168.0,0.83,0.06,0.01,0.0,0.0,0.0,0.0,69260.0
23.0,9.0,302.0,5013.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.03,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27023.0
23.0,9.0,263.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,23993.0
50.0,9.0,1491.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,123.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,85587.0
23.0,9.0,256.0,658.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,117705.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,63091.0
23.0,9.0,249.0,451.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115989.0
23.0,9.0,282.0,8544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,4.0,78.0,1.0,0.0,0.1,0.25,0.01,0.0,0.0,22083.0
23.0,9.0,284.0,668.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,59474.0
23.0,9.0,350.0,1769.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19451.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,96547.0
23.0,9.0,244.0,418.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108202.0
23.0,9.0,294.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66893.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41633.0
23.0,9.0,322.0,3461.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,107.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21995.0
23.0,9.0,289.0,7525.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9662.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,79227.0
23.0,9.0,304.0,8497.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110399.0
23.0,9.0,0.0,7643.0,0.0,0.0,4.0,0.25,0.25,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,114014.0
56.0,9.0,257.0,7126.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,14.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,96131.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,86065.0
23.0,9.0,207.0,342.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.0
11.0,9.0,44.0,72.0,0.0,0.0,131.0,0.0,0.0,0.99,0.02,0.02,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,93500.0
50.0,9.0,1065.0,328.0,0.0,1.0,1.0,0.0,0.88,1.0,0.0,0.25,182.0,129.0,0.53,0.03,0.02,0.0,0.0,0.02,0.0,15354.0
50.0,9.0,698.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,105.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,100412.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,26239.0
23.0,9.0,321.0,1321.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74187.0
23.0,9.0,327.0,638.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,2899.0
23.0,9.0,281.0,1705.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55447.0
11.0,9.0,45.0,81.0,0.0,0.0,129.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115312.0
19.0,9.0,4316.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,38.0,0.41,0.04,0.0,0.0,0.0,0.0,0.0,5097.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,76583.0
23.0,9.0,288.0,12040.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21225.0
23.0,9.0,326.0,2445.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,25623.0
23.0,9.0,210.0,1707.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57920.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,32732.0
23.0,9.0,236.0,357.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26024.0
23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.05,0.0,40684.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,202.0,1.0,0.0,0.17,0.0,0.0,0.57,0.0,69655.0
23.0,9.0,343.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46325.0
23.0,9.0,203.0,12156.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97617.0
23.0,9.0,233.0,11842.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108792.0
23.0,9.0,283.0,255.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0
50.0,9.0,955.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,115.0,0.49,0.32,0.03,0.0,0.0,0.0,0.0,51902.0
23.0,9.0,213.0,2438.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,44.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119817.0
1.0,9.0,4002852.0,504344.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,79478.0
11.0,9.0,46.0,133.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79650.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,116753.0
11.0,9.0,45.0,77.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84755.0
14.0,9.0,1032.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112472.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98638.0
23.0,9.0,261.0,2635.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42535.0
0.0,4.0,1318.0,9761.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,27.0,6.0,0.22,0.07,0.0,0.0,0.0,0.67,0.0,17698.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,3.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,31137.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.25,247.0,246.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91470.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,9014.0
23.0,9.0,235.0,1610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107679.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,68575.0
50.0,9.0,608.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,74.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,11742.0
