service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,216.0,280.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93713.0
23.0,9.0,242.0,2042.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90810.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.14,0.29,0.33,0.0,0.0,0.0,0.0,40324.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59208.0
18.0,9.0,1209.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,75688.0
19.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,45.0,94.0,0.91,0.04,0.03,0.0,0.0,0.0,0.0,32408.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.07,0.0,0.0,0.02,0.0,0.0,7440.0
23.0,9.0,194.0,315.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79846.0
14.0,9.0,1032.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,196.0,102.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,9398.0
42.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,188.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,74884.0
23.0,9.0,340.0,821.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,116892.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.5,0.0,168.0,44.0,0.25,0.02,0.05,0.99,0.95,0.0,1.0,39262.0
23.0,9.0,249.0,564.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50227.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,64.0,0.37,0.07,0.03,0.0,0.02,0.0,0.0,100506.0
23.0,9.0,224.0,1415.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58694.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,29.0,0.13,0.04,0.07,0.0,0.0,0.0,0.0,119359.0
23.0,9.0,192.0,2071.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75266.0
23.0,9.0,240.0,31639.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,52.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,7273.0
14.0,9.0,1032.0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,45863.0
19.0,9.0,5131424.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,67.0,0.26,0.13,0.0,0.02,0.01,0.0,1.0,100297.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,102150.0
18.0,9.0,1235.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.06,0.0,0.0,1.0,46940.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,122.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55361.0
23.0,9.0,305.0,2226.0,0.0,1.0,24.0,0.0,0.02,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0
11.0,9.0,35.0,35.0,0.0,0.0,6.0,0.0,0.0,0.67,0.33,0.07,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8758.0
50.0,9.0,907.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,184.0,0.87,0.03,0.01,0.0,0.0,0.0,0.0,100626.0
23.0,9.0,316.0,990.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18108.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7312.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,105369.0
23.0,9.0,209.0,1195.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.09,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40269.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,4943.0
50.0,9.0,3064.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.35,0.0,0.0,0.0,0.0,0.0,7615.0
50.0,9.0,1799.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,180.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,42187.0
11.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110565.0
23.0,9.0,225.0,668.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85378.0
50.0,9.0,761.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,76.0,0.4,0.52,0.03,0.01,0.01,0.03,0.0,17193.0
18.0,9.0,892.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,16.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,87718.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,188.0,94.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,122756.0
23.0,9.0,196.0,7203.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.0
56.0,9.0,512.0,70827.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,29.0,0.23,0.04,0.0,0.0,0.0,0.07,0.0,58564.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,35668.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.15,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,116304.0
23.0,9.0,216.0,312.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43068.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.19,0.13,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,76500.0
56.0,9.0,106.0,244.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,13.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,115804.0
23.0,9.0,247.0,2926.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,90031.0
19.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.23,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3077.0
23.0,9.0,324.0,981.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104678.0
50.0,9.0,1724.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,191.0,0.95,0.07,0.01,0.0,0.0,0.0,0.0,57346.0
11.0,9.0,45.0,109.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122345.0
50.0,9.0,2268.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94364.0
23.0,9.0,207.0,354.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.05,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111071.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,166.0,1.0,0.0,0.11,0.0,0.0,0.99,0.0,109946.0
11.0,9.0,43.0,90.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,103745.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115875.0
23.0,9.0,413.0,8801.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31350.0
11.0,9.0,46.0,46.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96460.0
23.0,9.0,241.0,1952.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75420.0
11.0,9.0,43.0,74.0,0.0,0.0,162.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22778.0
23.0,9.0,376.0,4291.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68154.0
23.0,9.0,288.0,588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28502.0
23.0,9.0,232.0,2084.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106504.0
23.0,9.0,200.0,313.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94836.0
19.0,9.0,637.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,237.0,52.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,109427.0
23.0,9.0,218.0,1856.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,204.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,31907.0
23.0,9.0,322.0,2073.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21960.0
19.0,9.0,59.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,122553.0
23.0,9.0,197.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22059.0
19.0,9.0,319.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,86.0,0.86,0.09,0.03,0.0,0.0,0.0,0.0,123282.0
19.0,9.0,3690.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,67.0,95.0,0.55,0.04,0.02,0.0,0.0,0.0,0.0,75512.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,166.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,18734.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,50695.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,1.0,0.0,1.0,21411.0
50.0,9.0,888.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,148.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,19718.0
50.0,9.0,1377.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,170.0,0.73,0.06,0.02,0.0,0.0,0.0,0.0,85304.0
59.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.01,0.45,0.0,0.07,0.0,1.0,1.0,4532.0
19.0,9.0,5558.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,156.0,86.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,70718.0
23.0,9.0,351.0,310.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4515.0
11.0,9.0,44.0,127.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1564.0
50.0,9.0,1579.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,178.0,0.81,0.05,0.01,0.0,0.0,0.0,0.0,107116.0
0.0,6.0,37257.0,39982.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,87.0,15.0,0.17,0.02,0.0,0.15,0.87,0.0,0.0,39967.0
42.0,9.0,59.0,0.0,0.0,1.0,23.0,0.13,0.0,0.04,0.7,0.0,132.0,1.0,0.01,0.24,0.0,0.05,0.0,0.0,0.0,79896.0
23.0,9.0,275.0,2996.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.16,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52762.0
23.0,9.0,209.0,19874.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49751.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.09,0.0,22.0,29.0,0.09,0.09,0.07,1.0,0.07,0.0,1.0,26543.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,76530.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85145.0
11.0,9.0,45.0,72.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,50784.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,43116.0
50.0,9.0,1760.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,188.0,0.87,0.05,0.01,0.0,0.01,0.0,0.0,103570.0
23.0,9.0,217.0,253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86468.0
23.0,9.0,167.0,8157.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122942.0
11.0,9.0,44.0,125.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67686.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.0,0.0,119680.0
23.0,9.0,236.0,35870.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,110160.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.97,0.0,0.0,0.0,1.0,1.0,73705.0
23.0,9.0,295.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29144.0
23.0,9.0,209.0,1674.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116468.0
19.0,9.0,276.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,11.0,11.0,0.82,0.18,0.18,0.0,0.0,0.0,0.0,80680.0
23.0,9.0,239.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.03,0.03,0.0,0.0,13951.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,58599.0
50.0,9.0,1539.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,45.0,0.79,0.14,0.04,0.0,0.0,0.0,0.0,87734.0
50.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,117.0,137.0,0.47,0.02,0.01,0.98,0.4,0.0,1.0,33145.0
23.0,9.0,203.0,12128.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17952.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,227.0,1.0,0.0,0.14,0.0,0.0,0.82,0.0,24710.0
23.0,9.0,304.0,638.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71113.0
50.0,9.0,1549.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,141.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,125876.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,114004.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,60.0,1.0,0.02,0.83,0.0,0.87,1.0,0.0,1.0,29248.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,34819.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.25,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,18353.0
11.0,9.0,44.0,135.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74548.0
19.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,25.0,0.22,0.05,0.0,0.02,0.0,0.0,0.0,42200.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.14,0.0,0.0,0.89,0.0,51892.0
11.0,9.0,46.0,76.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76485.0
18.0,9.0,247.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,46.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,103627.0
23.0,9.0,290.0,2560.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,170.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86501.0
23.0,9.0,350.0,4083.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105721.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,100119.0
23.0,9.0,189.0,45284.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.25,0.01,0.0,0.0,76462.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,54934.0
19.0,9.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,54.0,0.76,0.1,0.06,0.0,0.02,0.0,0.0,76324.0
23.0,9.0,255.0,8812.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52326.0
23.0,9.0,268.0,5032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,108.0,104.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,34199.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,47.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,48022.0
23.0,9.0,190.0,3703.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,172.0,172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99088.0
23.0,9.0,265.0,825.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115817.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63526.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.8,0.0,89892.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71587.0
50.0,9.0,1185.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,181.0,0.8,0.04,0.01,0.0,0.0,0.05,0.0,61950.0
23.0,9.0,205.0,1108.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23810.0
23.0,9.0,303.0,185.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32804.0
23.0,7.0,6.0,144.0,0.0,1.0,29.0,0.03,1.0,0.03,1.0,0.0,255.0,206.0,0.81,0.15,0.0,0.0,0.0,0.0,1.0,79104.0
