service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,340.0,283.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,24662.0
22.0,9.0,332.0,1265.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65377.0
50.0,9.0,2556.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,170.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,124261.0
50.0,9.0,1793.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,179.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,124622.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,48563.0
18.0,9.0,892.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,13.0,0.32,0.12,0.0,0.0,0.0,0.0,0.0,78066.0
22.0,9.0,270.0,20979.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52363.0
11.0,9.0,44.0,44.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,95866.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,79315.0
22.0,9.0,296.0,315.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113337.0
22.0,9.0,235.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106911.0
22.0,9.0,371.0,1176.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85083.0
11.0,9.0,44.0,44.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56579.0
11.0,9.0,45.0,73.0,0.0,0.0,111.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,27710.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,73.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,86935.0
22.0,9.0,198.0,3870.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33360.0
22.0,9.0,233.0,1919.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0
18.0,9.0,332.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,14.0,0.12,0.68,0.14,0.0,0.0,0.14,0.0,52055.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,76.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,25162.0
41.0,9.0,516.0,4.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103517.0
22.0,9.0,224.0,17.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26273.0
46.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.15,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,18720.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,78976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64137.0
22.0,9.0,238.0,37082.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120512.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,59728.0
22.0,9.0,237.0,1426.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121190.0
3.0,9.0,13.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,80925.0
50.0,9.0,11711.0,1372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,166.0,0.66,0.02,0.01,0.01,0.0,0.0,0.0,53846.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82458.0
11.0,9.0,44.0,131.0,0.0,0.0,127.0,0.0,0.0,0.99,0.02,0.01,255.0,218.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,9122.0
19.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,30.0,0.14,0.02,0.07,0.0,0.0,0.0,0.0,90368.0
22.0,9.0,214.0,6928.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47655.0
50.0,9.0,1543.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,81.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,11091.0
11.0,9.0,44.0,128.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.02,255.0,210.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,15292.0
50.0,9.0,1239.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,206.0,142.0,0.5,0.01,0.01,0.97,0.7,0.0,0.0,123018.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,78.0,0.39,0.05,0.0,0.0,0.01,0.0,0.0,32521.0
18.0,9.0,244.0,780.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,8.0,0.08,0.81,0.25,0.0,0.0,0.25,0.0,61236.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,254.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,14290.0
22.0,9.0,206.0,5524.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1977.0
50.0,9.0,10578.0,882.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,200.0,0.82,0.06,0.01,0.0,0.01,0.0,0.0,63875.0
11.0,9.0,43.0,126.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.01,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,90175.0
22.0,9.0,312.0,1568.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29322.0
22.0,9.0,247.0,771.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72276.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,7501.0
22.0,9.0,332.0,305.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91949.0
11.0,9.0,45.0,132.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125196.0
11.0,9.0,46.0,112.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,97590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,113732.0
50.0,9.0,950.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,178.0,159.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,6187.0
44.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,42.0,6.0,0.02,0.17,0.5,0.0,0.0,0.0,0.0,65835.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,205.0,0.89,0.02,0.0,0.03,0.0,0.02,0.0,98598.0
19.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.06,0.0,0.75,0.0,0.0,0.0,22908.0
22.0,9.0,282.0,3342.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39714.0
22.0,9.0,319.0,4050.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56777.0
22.0,9.0,175.0,8520.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64824.0
22.0,9.0,278.0,7205.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60774.0
13.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25605.0
22.0,9.0,232.0,1819.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79873.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,94840.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,79.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,106155.0
22.0,9.0,247.0,2265.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15477.0
50.0,9.0,1461.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,98.0,0.27,0.05,0.02,0.0,0.0,0.0,0.0,20175.0
22.0,9.0,282.0,7205.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94773.0
46.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.55,0.1,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,48413.0
22.0,9.0,268.0,282.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,235.0,0.92,0.02,0.0,0.01,0.01,0.0,0.0,102122.0
22.0,9.0,236.0,258.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37040.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,15544.0
50.0,9.0,1087.0,306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,76.0,0.16,0.77,0.03,0.0,0.0,0.01,0.0,71783.0
22.0,9.0,317.0,1484.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61256.0
22.0,9.0,250.0,347.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119029.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,55.0,0.15,0.12,0.05,0.0,0.0,0.0,0.0,32602.0
3.0,9.0,10.0,35.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,14.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,93455.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,533.0
22.0,9.0,371.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,25285.0
22.0,6.0,322.0,11619.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59196.0
19.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,48388.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.73,0.0,0.09,0.91,0.0,25267.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,84.0,148.0,0.82,0.04,0.01,0.02,0.01,0.0,0.0,3983.0
11.0,9.0,44.0,131.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.02,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,100209.0
22.0,9.0,307.0,782.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59308.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,66172.0
22.0,9.0,197.0,1422.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12647.0
19.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,96.0,0.56,0.08,0.02,0.0,0.0,0.0,0.0,112127.0
22.0,9.0,212.0,1254.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100105.0
56.0,9.0,341.0,9883.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.41,0.16,0.11,0.0,125552.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,107478.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94122.0
22.0,9.0,309.0,731.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101921.0
50.0,9.0,929.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,201.0,0.78,0.04,0.01,0.0,0.0,0.0,0.0,123133.0
11.0,9.0,44.0,72.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,6618.0
22.0,9.0,217.0,260.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5496.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,33172.0
22.0,9.0,208.0,12887.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.05,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104040.0
22.0,9.0,300.0,934.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,237.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79974.0
3.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,78393.0
22.0,9.0,287.0,4177.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58453.0
11.0,9.0,42.0,132.0,0.0,0.0,207.0,0.0,0.0,1.0,0.01,0.0,96.0,63.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,8468.0
22.0,9.0,235.0,460.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,6.0,16.0,1.0,0.0,0.19,0.17,0.06,0.0,0.0,2604.0
14.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48935.0
22.0,9.0,323.0,2483.0,0.0,1.0,27.0,0.04,0.04,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,43581.0
22.0,9.0,274.0,11889.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85773.0
22.0,9.0,324.0,3106.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47743.0
22.0,9.0,191.0,318.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90151.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,68.0,0.01,0.06,0.03,0.0,0.0,0.0,0.0,51601.0
22.0,9.0,352.0,6207.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76830.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.12,1.0,0.0,0.25,50.0,255.0,1.0,0.0,0.07,0.06,0.01,0.0,0.0,18951.0
22.0,9.0,258.0,9428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,109023.0
11.0,9.0,44.0,127.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114309.0
60.0,9.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,109.0,15.0,0.13,0.04,0.13,0.0,0.0,0.0,0.0,75623.0
22.0,9.0,217.0,4296.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116855.0
22.0,9.0,216.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125616.0
18.0,9.0,1505.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,17.0,0.3,0.07,0.0,0.0,0.0,0.0,0.0,95207.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,24147.0
14.0,9.0,1032.0,0.0,0.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121312.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,91306.0
17.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,74228.0
19.0,9.0,4892.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,106.0,94.0,0.19,0.05,0.02,0.0,0.0,0.0,0.0,49737.0
22.0,9.0,208.0,3410.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109201.0
22.0,9.0,326.0,7161.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,123944.0
22.0,9.0,221.0,10737.0,0.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42950.0
22.0,9.0,293.0,1870.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.21,15.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,118814.0
11.0,9.0,44.0,44.0,0.0,0.0,175.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107071.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,56843.0
22.0,9.0,211.0,709.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125336.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,126.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,32778.0
22.0,9.0,308.0,4297.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.0
11.0,9.0,44.0,139.0,0.0,0.0,146.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9965.0
