service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,1396.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,102328.0
11.0,9.0,44.0,110.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45935.0
22.0,9.0,276.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65000.0
22.0,9.0,364.0,3798.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22944.0
22.0,9.0,289.0,504.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80721.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.35,0.12,0.0,0.0,0.0,0.0,0.0,96529.0
22.0,9.0,229.0,6694.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.36,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92217.0
19.0,9.0,4892.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.28,0.32,0.0,0.0,73478.0
22.0,9.0,381.0,769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108549.0
11.0,9.0,45.0,132.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,204.0,149.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,68083.0
22.0,9.0,210.0,457.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,88454.0
22.0,9.0,338.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,123.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8156.0
22.0,9.0,344.0,1247.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40171.0
22.0,9.0,215.0,52248.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18317.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,127.0,41.0,0.2,0.06,0.05,0.0,0.0,0.0,0.0,75692.0
0.0,6.0,38207.0,40968.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,73.0,12.0,0.16,0.03,0.0,0.14,0.83,0.0,0.0,75885.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,63921.0
22.0,9.0,290.0,1144.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75316.0
11.0,9.0,46.0,84.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,198.0,177.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,10779.0
22.0,9.0,296.0,3899.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91035.0
35.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,125286.0
22.0,9.0,216.0,289.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.62,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33580.0
17.0,9.0,11.0,143.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,112863.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,211.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,121519.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,44.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,122228.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,117326.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,12555.0
22.0,9.0,252.0,1133.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1728.0
11.0,9.0,43.0,74.0,0.0,0.0,247.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56621.0
58.0,9.0,85.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,54405.0
11.0,9.0,46.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,59243.0
22.0,9.0,263.0,2726.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119733.0
22.0,9.0,201.0,2733.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,69.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71204.0
22.0,9.0,322.0,1269.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55783.0
50.0,9.0,1362.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,54.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,99108.0
22.0,9.0,256.0,734.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33114.0
22.0,9.0,166.0,426.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54197.0
22.0,9.0,302.0,669.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54877.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,92139.0
17.0,9.0,9.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,8.0,0.04,0.02,0.25,0.0,0.0,0.0,0.0,7807.0
22.0,9.0,155.0,623.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,236.0,1.0,0.0,0.05,0.0,0.0,0.76,0.0,83579.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.0,0.0,0.14,11.0,214.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,89150.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,79.0,0.38,0.04,0.03,0.0,0.0,0.0,0.0,115994.0
43.0,9.0,42.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0
14.0,9.0,1480.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,94.0,10.0,0.11,0.04,0.0,0.0,0.0,0.0,1.0,43966.0
22.0,9.0,319.0,1638.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76256.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.74,0.0,92754.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39738.0
22.0,9.0,315.0,8844.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17429.0
22.0,9.0,308.0,312.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57644.0
22.0,9.0,200.0,379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119822.0
22.0,9.0,235.0,653.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120175.0
22.0,9.0,367.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,218.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,44558.0
22.0,9.0,223.0,4712.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,85395.0
22.0,9.0,251.0,5703.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.07,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124411.0
11.0,9.0,45.0,73.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,42398.0
11.0,9.0,45.0,84.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108511.0
22.0,9.0,231.0,1902.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87095.0
22.0,9.0,145.0,7827.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61496.0
14.0,9.0,1032.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49641.0
22.0,9.0,356.0,8931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,45361.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,11205.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,34.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,110148.0
22.0,9.0,292.0,2367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104118.0
22.0,6.0,377.0,14319.0,0.0,1.0,1.0,1.0,0.09,1.0,0.0,0.18,178.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,23711.0
22.0,9.0,323.0,2607.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39881.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23713.0
50.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,0.89,1.0,0.0,0.16,159.0,138.0,0.48,0.01,0.01,0.99,0.56,0.0,1.0,81191.0
22.0,9.0,189.0,3529.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,81.0,231.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96904.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,89679.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,54897.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.11,0.0,0.0,0.0,0.0,1.0,72442.0
7.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,108853.0
11.0,9.0,44.0,72.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,42497.0
22.0,9.0,207.0,76.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117176.0
22.0,9.0,250.0,274.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66406.0
11.0,9.0,44.0,71.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89750.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,71000.0
19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,86.0,0.52,0.14,0.02,0.0,0.0,0.01,1.0,72371.0
50.0,9.0,728.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,192.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,82445.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,90864.0
22.0,9.0,297.0,3468.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39424.0
14.0,9.0,520.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115561.0
22.0,9.0,221.0,9675.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,72284.0
22.0,9.0,360.0,1807.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,107.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66887.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,82481.0
22.0,9.0,287.0,690.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99443.0
50.0,9.0,815.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,240.0,0.94,0.05,0.02,0.0,0.0,0.0,0.0,49854.0
50.0,9.0,1018.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,181.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,83103.0
2.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,54410.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3069.0
22.0,9.0,227.0,7488.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20896.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,1.0,0.01,0.46,0.0,0.0,0.0,1.0,1.0,45137.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,195.0,42.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,34292.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,97.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,90449.0
22.0,9.0,243.0,1694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24803.0
22.0,9.0,250.0,466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52701.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,118872.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,63861.0
22.0,9.0,190.0,12097.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51447.0
22.0,9.0,225.0,1425.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19151.0
22.0,9.0,218.0,2591.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72821.0
22.0,9.0,287.0,27627.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103934.0
50.0,9.0,848.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,168.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,13292.0
11.0,9.0,44.0,133.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,114.0,75.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,124040.0
50.0,9.0,1424.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,124.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,20300.0
22.0,9.0,251.0,8486.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116740.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,83502.0
19.0,9.0,7280.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,58369.0
22.0,9.0,225.0,704.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111829.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,167.0,29.0,0.13,0.08,0.07,0.02,0.0,0.0,0.0,100434.0
22.0,9.0,326.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111910.0
11.0,9.0,43.0,133.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61080.0
22.0,9.0,187.0,913.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53904.0
50.0,9.0,4209.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,194.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,17801.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,251.0,1.0,0.0,0.07,0.0,0.0,0.98,0.0,98384.0
19.0,9.0,879.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,73.0,84.0,0.38,0.07,0.02,0.0,0.0,0.0,0.0,39098.0
22.0,9.0,237.0,1329.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,237.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,116227.0
22.0,9.0,215.0,3476.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63523.0
50.0,9.0,1188.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32721.0
50.0,9.0,854.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,149.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,80599.0
22.0,9.0,275.0,3310.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114208.0
22.0,9.0,242.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35093.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,21676.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,201.0,1.0,0.0,0.03,0.0,0.0,0.68,0.0,50590.0
50.0,9.0,1513.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,226.0,0.86,0.04,0.01,0.0,0.0,0.0,0.0,68097.0
22.0,9.0,285.0,3888.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104501.0
50.0,9.0,963.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,90292.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21223.0
50.0,9.0,2483.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,119.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,114498.0
22.0,9.0,327.0,294.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91117.0
11.0,9.0,45.0,146.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54915.0
22.0,9.0,189.0,365.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21232.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,110051.0
22.0,9.0,290.0,535.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,138.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91654.0
22.0,9.0,295.0,7529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116581.0
50.0,9.0,915.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,150.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,77868.0
22.0,9.0,202.0,2295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86895.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,97377.0
50.0,9.0,957.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,72.0,0.34,0.04,0.03,0.0,0.0,0.0,0.0,102047.0
22.0,9.0,258.0,12876.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,24.0,68.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,125043.0
50.0,9.0,1543.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,172.0,123.0,0.49,0.03,0.02,0.01,0.0,0.0,0.0,79912.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,74318.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,191.0,38.0,0.14,0.02,0.05,0.0,0.0,0.0,0.0,13985.0
14.0,9.0,1032.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,221.0,76.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,9842.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15515.0
50.0,9.0,711.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,162.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,1773.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54391.0
22.0,9.0,317.0,1528.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79913.0
22.0,9.0,202.0,1420.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42346.0
22.0,9.0,290.0,9825.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50665.0
4.0,1.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,40535.0
50.0,9.0,1429.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,193.0,0.82,0.27,0.01,0.0,0.0,0.0,0.0,60483.0
22.0,9.0,296.0,290.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0
