protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,5,0,0,0,1,102660.0
1,18,5,0,0,0,1,55872.0
1,8,5,0,0,0,1,41117.0
1,22,9,199,626,0,0,68140.0
1,45,1,0,0,0,1,113118.0
1,38,1,0,0,0,1,1873.0
2,11,9,44,110,0,0,64450.0
0,13,9,8,0,0,1,98931.0
1,19,9,2194619,0,0,0,13888.0
1,6,1,0,0,0,1,19789.0
1,22,9,237,1483,0,0,112368.0
1,0,4,1113,5267,0,0,118099.0
1,22,9,318,798,0,0,10958.0
1,22,9,232,5700,0,0,89463.0
0,14,9,1032,0,0,0,112916.0
1,31,5,0,0,0,1,1750.0
1,45,5,0,0,0,1,63964.0
1,22,9,256,1033,0,0,122238.0
1,19,9,19,0,0,1,46899.0
2,45,9,105,146,0,0,45766.0
1,4,5,0,0,0,1,18914.0
1,34,5,0,0,0,1,120177.0
0,13,9,8,0,0,1,11366.0
1,22,9,268,5032,0,0,103491.0
1,19,9,1153,0,0,0,37413.0
1,22,9,296,394,0,0,30232.0
2,11,9,43,132,0,0,36758.0
1,56,5,0,0,0,1,57207.0
2,11,9,44,44,0,0,112988.0
2,41,9,147,105,0,0,21503.0
1,3,9,10,37,0,0,116260.0
1,35,5,0,0,0,1,66204.0
1,5,5,0,0,0,1,26019.0
1,45,4,0,0,0,1,101296.0
1,41,1,0,0,0,1,99672.0
0,13,9,8,0,0,1,33962.0
1,22,9,227,468,0,0,71645.0
1,58,5,0,0,0,1,101929.0
1,50,9,2516,324,0,0,13345.0
1,50,9,879,332,0,0,97348.0
2,11,9,46,143,0,0,66981.0
1,19,9,12241,0,0,0,70540.0
1,19,5,0,0,0,1,17657.0
0,14,9,1032,0,0,0,17282.0
1,45,5,0,0,0,1,44908.0
1,22,9,285,283,0,0,125940.0
1,50,9,634,282,0,0,113499.0
1,45,5,0,0,0,1,96228.0
0,14,9,520,0,0,0,1956.0
1,18,9,1250,2451,0,0,16790.0
1,5,5,0,0,0,1,29617.0
1,6,5,0,0,0,1,116388.0
1,45,5,0,0,0,1,64934.0
1,56,5,0,0,0,1,107954.0
1,22,9,296,2542,0,0,59893.0
1,22,9,318,1002,0,0,12908.0
1,29,5,0,0,0,1,104735.0
1,7,1,0,0,0,1,68099.0
2,45,9,1,0,0,1,4086.0
1,19,9,383,0,0,0,123401.0
0,13,9,8,0,0,1,15882.0
0,60,9,78,0,0,0,38382.0
1,7,5,0,0,0,1,113163.0
1,3,9,10,37,0,0,41738.0
1,22,9,342,511,0,0,72609.0
1,22,9,309,1846,0,0,122415.0
1,22,9,355,379,0,0,57068.0
2,11,9,44,128,0,0,11469.0
1,22,9,341,281,0,0,861.0
2,11,9,45,87,0,0,67968.0
1,22,9,323,426,0,0,118955.0
1,22,9,311,1471,0,0,10859.0
1,45,5,0,0,0,1,37711.0
1,22,9,188,313,0,0,80064.0
1,16,5,0,0,0,1,36570.0
2,11,9,44,110,0,0,114027.0
1,22,9,246,168,0,0,76224.0
1,29,5,0,0,0,1,78609.0
0,14,9,1032,0,0,0,101035.0
2,11,9,33,95,0,0,73693.0
1,22,9,260,7431,0,0,112659.0
1,22,9,199,1376,0,0,105943.0
1,19,9,95,0,0,0,47147.0
1,22,9,248,851,0,0,124882.0
1,22,9,288,1204,0,0,96056.0
1,22,9,169,391,0,0,86876.0
1,4,5,0,0,0,1,4125.0
2,41,9,147,0,0,0,121938.0
1,35,5,0,0,0,1,90867.0
0,13,9,8,0,0,1,22567.0
1,22,9,319,1792,0,0,91173.0
1,22,9,232,310,0,0,21239.0
2,11,9,33,0,0,0,97202.0
1,22,5,0,0,0,1,85548.0
0,14,9,1032,0,0,0,38354.0
1,56,5,0,0,0,1,45231.0
1,22,9,368,426,0,0,66804.0
1,22,9,266,2535,0,0,3511.0
1,26,1,0,0,0,1,95082.0
1,3,5,0,0,0,1,10303.0
1,22,9,239,285,0,0,26244.0
1,32,5,0,0,0,1,87814.0
1,56,9,101,1446,0,0,70858.0
1,19,9,960,0,0,0,67777.0
1,22,9,255,950,0,0,1794.0
1,19,5,0,0,0,1,26512.0
1,45,1,0,0,0,1,25635.0
1,22,9,345,1451,0,0,90493.0
1,58,5,0,0,0,1,34102.0
1,26,5,0,0,0,1,31679.0
1,10,1,0,0,0,1,92046.0
1,22,9,321,3150,0,0,59897.0
1,26,5,0,0,0,1,48612.0
2,41,9,516,4,0,0,95225.0
1,15,1,0,0,0,1,122194.0
1,8,5,0,0,0,1,102835.0
1,25,1,0,0,0,1,33437.0
1,45,5,0,0,0,1,93077.0
1,41,9,59,0,0,0,3107.0
1,22,1,0,0,0,1,62909.0
1,38,5,0,0,0,1,17409.0
1,22,7,214,288711,0,0,32297.0
1,22,9,285,2531,0,0,124905.0
1,50,9,1151,337,0,0,71863.0
1,22,9,242,4401,0,0,54617.0
1,17,2,0,0,0,1,78520.0
1,22,9,204,8774,0,0,77282.0
1,22,9,217,10328,0,0,117652.0
1,50,9,1604,373,0,0,27015.0
1,10,5,0,0,0,1,7980.0
1,19,9,11,0,0,1,39135.0
1,22,9,308,566,0,0,56615.0
1,22,9,214,4858,0,0,20283.0
1,56,5,0,0,0,1,15764.0
1,45,5,0,0,0,1,85207.0
1,22,9,345,390,0,0,47983.0
2,11,9,36,0,0,0,80653.0
1,22,9,207,431,0,0,73325.0
1,50,5,0,0,0,1,52661.0
1,22,1,0,0,0,1,74923.0
1,56,5,0,0,0,1,52017.0
1,19,9,12983,0,0,0,11934.0
2,11,9,44,44,0,0,88523.0
1,50,9,1424,329,0,0,42606.0
2,11,9,42,72,0,0,68568.0
1,22,9,317,195,0,0,48748.0
1,45,5,0,0,0,1,87360.0
0,13,9,8,0,0,1,46837.0
1,45,5,0,0,0,1,107748.0
0,14,9,520,0,0,0,91901.0
1,22,9,294,2293,0,0,77660.0
1,22,9,319,8973,0,0,65689.0
1,45,1,0,0,0,1,54872.0
1,22,9,197,412,0,0,125822.0
1,22,9,310,3222,0,0,82684.0
1,22,9,324,271,0,0,12410.0
1,22,9,233,285,0,0,103629.0
1,22,9,324,411,0,0,87960.0
1,22,9,231,12212,0,0,93359.0
1,19,1,0,0,0,1,83394.0
1,22,9,271,920,0,0,6006.0
1,22,9,283,3557,0,0,66598.0
1,45,5,0,0,0,1,61129.0
1,45,5,0,0,0,1,93535.0
1,30,5,0,0,0,1,124697.0
1,22,9,209,15452,0,0,46787.0
1,19,9,641,0,0,0,115887.0
1,50,9,1289,391,0,0,17776.0
1,22,1,0,0,0,1,62616.0
1,45,5,0,0,0,1,7325.0
1,17,9,6,0,0,1,27876.0
1,22,9,184,9215,0,0,110899.0
2,11,9,44,75,0,0,108291.0
1,39,5,0,0,0,1,97507.0
2,41,9,145,0,0,0,25078.0
1,31,5,0,0,0,1,87352.0
1,45,4,0,0,0,1,117173.0
1,3,5,0,0,0,1,4183.0
1,22,9,231,7648,0,0,4656.0
1,45,1,0,0,0,1,119358.0
1,22,9,298,4540,0,0,74496.0
1,45,5,0,0,0,1,99772.0
1,43,9,52,3883,0,0,21986.0
0,13,9,8,0,0,1,113927.0
0,13,9,30,0,0,0,59575.0
1,50,9,1114,404,0,0,72093.0
1,22,9,314,505,0,0,101168.0
1,3,5,0,0,0,1,107072.0
1,22,9,227,1040,0,0,70375.0
1,50,9,821,333,0,0,27679.0
1,22,9,326,1471,0,0,124346.0
1,22,9,260,2979,0,0,77585.0
1,19,9,194,0,0,0,35962.0
1,33,1,0,0,0,1,54325.0
1,2,5,0,0,0,1,119307.0
1,50,9,1139,332,0,0,90804.0
2,11,9,44,127,0,0,53855.0
1,45,5,0,0,0,1,94230.0
1,22,9,358,704,0,0,91957.0
1,34,5,0,0,0,1,110827.0
2,11,9,43,131,0,0,54960.0
1,56,9,122,1488,0,0,17321.0
1,9,5,0,0,0,1,63777.0
1,45,5,0,0,0,1,83727.0
1,32,5,0,0,0,1,40154.0
1,18,9,872,2586,0,0,80155.0
1,17,5,0,0,0,1,54809.0
2,45,9,28,0,0,1,62220.0
1,22,9,253,150,0,0,43853.0
1,19,9,1214,0,0,0,36009.0
1,45,5,0,0,0,1,65037.0
1,22,9,324,1668,0,0,5555.0
1,61,5,0,0,0,1,99490.0
1,32,5,0,0,0,1,80703.0
1,19,9,192,0,0,0,101005.0
1,41,5,0,0,0,1,95837.0
1,22,9,321,2563,0,0,115324.0
2,41,9,516,4,0,0,71635.0
1,22,9,216,1274,0,0,35440.0
1,41,1,0,0,0,1,38820.0
1,56,9,2402,3814,0,0,79509.0
1,41,1,0,0,0,1,21040.0
1,22,9,214,8844,0,0,73782.0
0,13,9,8,0,0,1,115683.0
2,11,9,44,83,0,0,61505.0
1,56,5,0,0,0,1,50406.0
1,22,9,252,2015,0,0,92755.0
1,22,9,220,434,0,0,4971.0
1,22,9,297,5940,0,0,89671.0
1,19,9,4892,0,0,0,113092.0
1,22,9,214,480,0,0,9071.0
1,22,9,290,9703,0,0,116252.0
1,45,5,0,0,0,1,42508.0
1,54,5,0,0,0,1,123341.0
2,11,9,46,46,0,0,67239.0
1,22,1,0,0,0,1,52141.0
2,11,9,44,73,0,0,88634.0
1,5,5,0,0,0,1,2432.0
1,22,9,222,1483,0,0,270.0
1,36,1,0,0,0,1,115327.0
2,41,9,516,4,0,0,104731.0
1,52,5,0,0,0,1,42503.0
1,45,5,0,0,0,1,15363.0
1,22,1,0,0,0,1,103407.0
1,22,9,214,9393,0,0,116545.0
1,63,5,0,0,0,1,83979.0
1,22,9,231,399,0,0,101426.0
1,22,9,214,307,0,0,21701.0
1,22,9,267,1419,0,0,74558.0
1,64,5,0,0,0,1,11642.0
1,22,9,291,6217,0,0,78746.0
1,22,9,300,356,0,0,17065.0
1,45,5,0,0,0,1,73761.0
1,19,5,0,0,0,1,91394.0
0,14,9,30,0,0,0,8433.0
1,45,5,0,0,0,1,16685.0
0,13,9,8,0,0,1,90111.0
1,45,5,0,0,0,1,86532.0
0,13,9,8,0,0,1,81176.0
2,41,9,147,105,0,0,20505.0
1,45,5,0,0,0,1,23691.0
1,41,4,1,0,0,1,55922.0
1,34,5,0,0,0,1,9381.0
1,34,5,0,0,0,1,106259.0
1,22,9,307,632,0,0,28423.0
1,56,5,0,0,0,1,338.0
1,18,9,1170,2447,0,0,2143.0
1,12,2,0,0,0,1,47905.0
1,22,9,230,3512,0,0,119292.0
1,50,9,2588,327,0,0,43490.0
1,45,5,0,0,0,1,119977.0
1,50,9,1284,485,0,0,46804.0
1,19,9,59,0,0,0,104963.0
2,11,9,44,75,0,0,112641.0
1,45,5,0,0,0,1,74580.0
2,45,9,105,145,0,0,53371.0
1,45,0,0,0,0,1,39030.0
1,25,5,0,0,0,1,45401.0
1,45,5,0,0,0,1,53290.0
1,61,2,0,0,0,1,83362.0
1,20,5,0,0,0,1,9000.0
1,50,9,5649,325,0,0,61714.0
1,22,9,225,8036,0,0,93096.0
1,22,9,308,553,0,0,10188.0
1,7,5,0,0,0,1,109604.0
1,22,9,204,3465,0,0,110079.0
1,19,9,192,0,0,0,12333.0
1,22,9,223,616,0,0,98451.0
1,45,5,0,0,0,1,124236.0
1,22,1,0,0,0,1,23763.0
1,22,9,204,255,0,0,99210.0
1,22,9,210,2752,0,0,9161.0
2,11,9,43,126,0,0,117842.0
1,20,5,0,0,0,1,19890.0
1,8,5,0,0,0,1,106931.0
2,41,9,147,105,0,0,23338.0
1,22,9,321,11850,0,0,121971.0
1,52,5,0,0,0,1,17201.0
1,5,5,0,0,0,1,10747.0
1,30,5,0,0,0,1,113850.0
1,50,9,1049,347,0,0,101457.0
1,19,9,14,0,0,1,97121.0
1,45,5,0,0,0,1,74967.0
1,22,9,331,7054,0,0,105841.0
0,13,9,30,0,0,0,70788.0
1,22,9,241,2698,0,0,100902.0
1,56,6,0,0,0,1,84412.0
1,56,5,0,0,0,1,9607.0
1,22,9,216,1930,0,0,104152.0
0,13,9,18,0,0,1,30184.0
1,2,5,0,0,0,1,77689.0
1,45,5,0,0,0,1,32381.0
1,50,9,947,334,0,0,102875.0
1,50,9,3117,365,0,0,77139.0
1,2,5,0,0,0,1,9935.0
1,22,9,250,466,0,0,52701.0
1,22,9,206,364,0,0,11777.0
0,60,9,78,0,0,0,113717.0
1,5,5,0,0,0,1,69043.0
1,45,1,0,0,0,1,86013.0
1,19,5,0,0,0,1,85649.0
1,22,9,207,1695,0,0,77395.0
1,22,9,376,10054,0,0,52250.0
1,22,9,171,4369,0,0,86877.0
1,22,1,0,0,0,1,3960.0
1,45,1,0,0,0,1,66259.0
1,22,9,223,531,0,0,58843.0
1,22,9,302,1366,0,0,110699.0
1,45,5,0,0,0,1,52793.0
1,45,5,0,0,0,1,105141.0
1,28,5,0,0,0,1,6079.0
1,50,5,0,0,0,1,28451.0
0,13,9,8,0,0,1,85471.0
1,50,9,3060,331,0,0,44167.0
1,38,5,0,0,0,1,87438.0
1,55,5,0,0,0,1,63468.0
1,22,9,54540,8314,0,0,58512.0
1,50,9,1220,337,0,0,40829.0
1,56,5,0,0,0,1,78549.0
1,22,9,205,365,0,0,109049.0
1,22,9,338,819,0,0,123011.0
1,22,9,411,3616,0,0,15384.0
0,13,9,8,0,0,1,28419.0
1,22,9,220,1398,0,0,53.0
1,6,5,0,0,0,1,55564.0
1,38,5,0,0,0,1,62381.0
1,22,9,314,274,0,0,33745.0
1,19,9,12,0,0,1,116000.0
2,11,9,44,128,0,0,109073.0
2,11,9,46,78,0,0,24913.0
1,22,9,281,757,0,0,50181.0
1,20,5,0,0,0,1,109108.0
1,45,5,0,0,0,1,119172.0
1,55,5,0,0,0,1,94904.0
0,14,9,1032,0,0,0,106141.0
1,45,5,0,0,0,1,54268.0
1,22,9,0,7312,0,0,92031.0
1,31,5,0,0,0,1,13333.0
2,11,9,45,133,0,0,68530.0
1,10,5,0,0,0,1,111968.0
1,52,5,0,0,0,1,61909.0
1,56,5,0,0,0,1,38768.0
1,22,9,259,7466,0,0,91148.0
1,26,5,0,0,0,1,111040.0
1,45,5,0,0,0,1,16371.0
0,13,9,30,0,0,0,115386.0
1,22,9,208,524,0,0,12611.0
2,11,9,45,138,0,0,62272.0
1,22,9,401,14896,0,0,119740.0
1,45,5,0,0,0,1,13508.0
1,19,5,0,0,0,1,113967.0
2,45,9,28,0,0,1,52128.0
2,45,9,1,0,0,1,113693.0
1,22,9,226,4146,0,0,125112.0
2,11,9,44,127,0,0,47824.0
1,22,9,344,1247,0,0,1002.0
1,22,9,150,435,0,0,30155.0
1,22,9,192,1745,0,0,57838.0
1,16,5,0,0,0,1,98411.0
1,35,5,0,0,0,1,72013.0
1,22,9,213,567,0,0,10453.0
1,2,5,0,0,0,1,37995.0
1,22,9,212,4570,0,0,39023.0
1,22,9,206,2190,0,0,49268.0
1,22,5,0,0,0,1,62659.0
1,30,5,0,0,0,1,117109.0
1,22,9,342,1567,0,0,28712.0
0,13,9,8,0,0,1,90921.0
2,11,9,45,129,0,0,41841.0
1,22,9,304,787,0,0,51418.0
1,22,9,304,3222,0,0,36522.0
1,41,9,192,0,0,0,47457.0
2,11,9,133,43,0,0,39303.0
1,45,5,0,0,0,1,52040.0
0,13,9,30,0,0,0,38194.0
1,35,5,0,0,0,1,60553.0
0,13,9,8,0,0,1,116385.0
1,19,9,740,0,0,0,49561.0
0,13,9,8,0,0,1,46532.0
1,45,5,0,0,0,1,102884.0
1,22,1,0,0,0,1,61529.0
1,22,9,182,3071,0,0,39441.0
1,56,9,359,11564,0,0,39552.0
1,41,1,0,0,0,1,105295.0
1,22,9,191,20238,0,0,57615.0
1,22,9,213,6004,0,0,98166.0
1,50,9,594,329,0,0,53002.0
0,13,9,8,0,0,1,31471.0
0,60,9,181,0,0,0,22984.0
1,18,5,0,0,0,1,13847.0
1,22,9,208,2586,0,0,99606.0
1,22,9,304,384,0,0,90414.0
1,45,5,0,0,0,1,60011.0
1,45,5,0,0,0,1,74356.0
1,22,9,294,478,0,0,114904.0
1,22,5,0,0,0,1,59396.0
1,18,9,60,189,0,0,40233.0
1,50,9,2415,327,0,0,98896.0
1,56,5,0,0,0,1,14596.0
1,22,9,358,531,0,0,46417.0
1,18,5,0,0,0,1,113830.0
1,50,9,622,328,0,0,37579.0
1,39,5,0,0,0,1,101628.0
1,50,9,892,373,0,0,95259.0
2,11,9,46,72,0,0,15488.0
1,22,9,232,608,0,0,55174.0
1,45,5,0,0,0,1,29593.0
1,22,9,224,306,0,0,75432.0
1,45,1,0,0,0,1,3444.0
1,18,9,1461,4152,0,0,51854.0
2,11,9,46,132,0,0,78590.0
2,11,9,43,43,0,0,35661.0
1,45,5,0,0,0,1,15196.0
1,54,5,0,0,0,1,32725.0
1,45,5,0,0,0,1,73744.0
1,45,5,0,0,0,1,104020.0
1,45,1,0,0,0,1,46266.0
1,45,5,0,0,0,1,115965.0
1,22,9,228,1112,0,0,67349.0
1,38,5,0,0,0,1,120653.0
2,11,9,43,68,0,0,13525.0
1,50,9,5255,332,0,0,100121.0
1,19,9,245,0,0,0,45433.0
1,50,9,883,327,0,0,39238.0
1,22,9,309,5122,0,0,66544.0
1,22,9,230,660,0,0,40401.0
1,22,9,318,583,0,0,49776.0
1,58,2,0,0,0,1,70070.0
1,36,1,0,0,0,1,23565.0
2,11,9,43,43,0,0,67942.0
1,15,5,0,0,0,1,86781.0
1,22,9,252,370,0,0,29865.0
1,36,5,0,0,0,1,94670.0
1,22,9,267,606,0,0,74541.0
1,22,9,244,2724,0,0,56307.0
1,22,9,294,2698,0,0,94974.0
1,22,9,339,866,0,0,27921.0
1,38,5,0,0,0,1,108477.0
1,50,9,2443,378,0,0,106133.0
2,11,9,42,42,0,0,37363.0
1,45,5,0,0,0,1,67408.0
1,54,5,0,0,0,1,20623.0
1,45,5,0,0,0,1,24533.0
1,52,5,0,0,0,1,14346.0
2,11,9,88,0,0,0,110148.0
1,45,5,0,0,0,1,36793.0
1,45,1,0,0,0,1,30041.0
1,50,9,623,331,0,0,60888.0
1,19,9,74,0,0,0,65816.0
1,45,5,0,0,0,1,41583.0
1,19,9,1214,0,0,0,74692.0
1,19,9,7940,0,0,0,14326.0
2,41,9,147,105,0,0,50076.0
0,13,9,8,0,0,1,32964.0
1,45,5,0,0,0,1,46597.0
0,13,9,8,0,0,1,93720.0
1,3,5,0,0,0,1,51302.0
2,45,9,1,4,0,1,105340.0
1,19,5,0,0,0,1,115304.0
1,22,9,313,379,0,0,38798.0
1,22,9,179,6395,0,0,100664.0
1,41,4,1,0,0,1,102958.0
1,19,9,748,0,0,0,18390.0
2,41,9,147,105,0,0,108536.0
1,22,9,293,1199,0,0,75116.0
1,22,9,230,2481,0,0,72037.0
1,19,9,5336,0,0,0,65667.0
1,38,5,0,0,0,1,79910.0
1,50,9,610,332,0,0,60731.0
1,45,3,0,0,0,1,122899.0
1,22,9,240,2698,0,0,112404.0
1,50,9,771,374,0,0,1287.0
1,37,5,0,0,0,1,52107.0
1,17,9,9,174,0,0,61369.0
2,11,9,44,136,0,0,97246.0
1,53,5,0,0,0,1,51516.0
2,41,9,147,105,0,0,17628.0
1,45,4,1,0,0,1,60846.0
1,22,9,220,8258,0,0,18408.0
1,22,9,234,503,0,0,81294.0
1,19,9,1363,0,0,0,24206.0
1,45,1,0,0,0,1,116612.0
1,22,9,309,1215,0,0,72604.0
1,22,9,189,2627,0,0,92082.0
1,22,9,354,4226,0,0,42139.0
0,14,9,1032,0,0,0,29894.0
1,22,9,233,2027,0,0,104921.0
0,14,9,1032,0,0,0,107301.0
1,45,5,0,0,0,1,86119.0
1,45,5,0,0,0,1,80168.0
1,22,1,0,0,0,1,68361.0
1,22,9,218,264,0,0,102020.0
0,14,9,520,0,0,0,25096.0
1,15,5,0,0,0,1,84344.0
1,22,9,275,313,0,0,9535.0
1,22,9,305,1211,0,0,85525.0
1,15,5,0,0,0,1,39323.0
1,22,9,197,19113,0,0,92748.0
1,22,9,155,389,0,0,76102.0
1,19,5,0,0,0,1,18823.0
2,45,9,1,0,0,1,110203.0
1,61,5,0,0,0,1,2510.0
1,45,1,0,0,0,1,56545.0
1,22,9,464,5262,0,0,62491.0
1,22,9,361,2781,0,0,72162.0
1,38,5,0,0,0,1,36069.0
2,11,9,34,0,0,0,95123.0
1,22,9,325,3983,0,0,22455.0
1,61,5,0,0,0,1,24864.0
1,22,9,354,19140,0,0,89031.0
1,3,9,10,39,0,0,9808.0
1,22,2,0,0,0,1,102665.0
1,22,9,322,1461,0,0,51665.0
1,22,9,289,1098,0,0,122203.0
1,26,1,0,0,0,1,55594.0
1,56,2,0,15,0,0,85698.0
1,45,2,6,18056,0,0,2004.0
1,22,9,320,2233,0,0,114127.0
1,19,9,334,0,0,0,71553.0
2,11,9,46,46,0,0,42180.0
2,11,9,43,130,0,0,70076.0
1,22,9,368,1366,0,0,41558.0
1,22,9,366,573,0,0,115251.0
1,22,9,217,292,0,0,47273.0
1,18,9,699,2077,0,0,73193.0
1,45,5,0,0,0,1,79464.0
1,22,9,337,1425,0,0,42299.0
1,24,1,0,0,0,1,96464.0
1,50,9,1365,334,0,0,15535.0
2,41,9,1,0,0,1,29277.0
1,50,9,1170,333,0,0,121195.0
1,22,1,0,0,0,1,3618.0
1,50,9,2653,328,0,0,80410.0
1,35,5,0,0,0,1,3973.0
1,22,9,208,22996,0,0,97573.0
1,22,9,197,622,0,0,35700.0
1,19,9,245,0,0,0,63880.0
1,22,1,0,0,0,1,45394.0
1,63,5,0,0,0,1,93140.0
1,22,9,148,18932,0,0,57778.0
1,19,9,3909,0,0,0,111274.0
1,17,9,6,32,0,1,76229.0
1,22,1,0,0,0,1,41166.0
1,22,9,148,358,0,0,38858.0
1,20,5,0,0,0,1,41425.0
1,22,9,54540,8314,0,0,88170.0
1,22,9,193,5176,0,0,43823.0
0,13,9,8,0,0,1,41876.0
2,41,9,516,4,0,0,50003.0
1,36,5,0,0,0,1,63464.0
1,22,9,332,284,0,0,47629.0
2,41,9,147,0,0,0,107924.0
1,50,9,885,333,0,0,57229.0
1,45,5,0,0,0,1,66382.0
0,14,9,1032,0,0,0,21029.0
0,60,9,183,0,0,0,105258.0
1,22,9,200,337,0,0,118183.0
1,17,9,10,224,0,0,71609.0
2,41,9,147,105,0,0,91568.0
1,22,9,304,279,0,0,82168.0
1,9,2,0,0,0,1,13267.0
1,45,5,0,0,0,1,63047.0
1,56,5,0,0,0,1,118057.0
1,22,9,348,1114,0,0,74056.0
1,62,5,0,0,0,1,7988.0
1,22,9,253,787,0,0,116880.0
1,64,5,0,0,0,1,35422.0
1,19,9,748,0,0,0,20662.0
1,22,9,223,3377,0,0,80521.0
1,22,9,220,13011,0,0,72624.0
1,45,2,0,0,0,1,87839.0
1,4,5,0,0,0,1,124206.0
1,22,9,260,9541,0,0,4534.0
1,22,9,207,2510,0,0,85061.0
1,43,9,52,4864,0,0,55083.0
1,16,2,0,0,0,1,120284.0
1,25,5,0,0,0,1,61058.0
1,51,5,0,0,0,1,85838.0
1,45,5,0,0,0,1,74941.0
1,22,9,305,179,0,0,94480.0
1,21,5,0,0,0,1,60321.0
1,45,5,0,0,0,1,89348.0
1,10,5,0,0,0,1,89291.0
1,61,5,0,0,0,1,64983.0
1,22,9,206,1680,0,0,23831.0
1,16,2,0,0,0,1,36308.0
1,50,9,1307,332,0,0,79994.0
0,13,9,8,0,0,1,61257.0
1,19,5,0,0,0,1,76235.0
1,22,9,201,4841,0,0,118420.0
1,22,9,318,760,0,0,1400.0
1,50,9,862,384,0,0,112646.0
2,41,9,145,105,0,0,95411.0
1,27,5,0,0,0,1,100437.0
2,45,9,1,0,0,1,61954.0
1,22,9,204,1769,0,0,49788.0
1,10,5,0,0,0,1,69220.0
1,19,9,641,0,0,0,10225.0
1,22,9,205,619,0,0,25090.0
1,50,9,1408,330,0,0,28934.0
1,22,5,0,0,0,1,75267.0
1,56,5,0,0,0,1,77109.0
1,45,1,0,0,0,1,88065.0
1,36,5,0,0,0,1,19504.0
1,22,9,338,272,0,0,10854.0
1,22,9,157,9185,0,0,85711.0
1,62,5,0,0,0,1,93554.0
1,22,9,301,960,0,0,22094.0
1,50,9,909,328,0,0,76755.0
2,11,9,44,73,0,0,13122.0
2,45,9,105,146,0,0,11763.0
1,22,9,322,2750,0,0,77907.0
1,22,9,310,32330,0,0,71468.0
2,11,9,45,134,0,0,115226.0
1,34,5,0,0,0,1,572.0
2,11,9,43,75,0,0,18383.0
1,45,1,0,0,0,1,121496.0
2,11,9,45,114,0,0,104875.0
2,11,9,30,0,0,0,123077.0
2,45,9,28,0,0,1,48835.0
1,22,9,218,1156,0,0,77695.0
1,22,9,218,434,0,0,62140.0
1,22,9,160,25429,0,0,88700.0
1,45,1,0,0,0,1,10545.0
1,22,1,0,0,0,1,46043.0
1,22,9,209,5260,0,0,26904.0
1,45,5,0,0,0,1,78513.0
1,41,1,0,0,0,1,57565.0
1,22,9,232,2265,0,0,67040.0
1,22,9,312,3749,0,0,19743.0
1,22,9,318,3848,0,0,2870.0
1,50,9,785,323,0,0,27526.0
1,56,9,104,2075,0,0,50374.0
1,5,4,0,0,0,1,39999.0
1,34,5,0,0,0,1,85473.0
1,12,2,0,0,0,1,39755.0
1,45,5,0,0,0,1,59266.0
1,22,9,215,6356,0,0,59659.0
2,45,9,28,0,0,1,45500.0
1,8,5,0,0,0,1,17745.0
1,45,1,0,0,0,1,97973.0
1,22,9,315,1588,0,0,70184.0
1,22,9,203,1367,0,0,125173.0
1,22,9,207,935,0,0,80702.0
1,22,9,218,2753,0,0,103192.0
1,26,5,0,0,0,1,36523.0
0,14,9,1032,0,0,0,106243.0
2,11,9,46,86,0,0,40708.0
2,41,9,146,105,0,0,73811.0
1,0,4,744,9449,0,0,45685.0
1,22,9,233,406,0,0,123378.0
1,19,5,0,0,0,1,93906.0
1,45,5,0,0,0,1,112795.0
1,8,5,0,0,0,1,28295.0
1,19,9,16787,0,0,0,44557.0
0,14,9,1032,0,0,0,117220.0
2,45,9,1,0,0,1,9213.0
1,22,1,0,0,0,1,64252.0
1,61,2,0,0,0,1,55727.0
0,14,9,1032,0,0,0,95748.0
1,62,5,0,0,0,1,72638.0
1,19,5,0,0,0,1,88186.0
1,22,9,303,5196,0,0,90411.0
2,11,9,41,71,0,0,51980.0
1,22,4,13748,8314,0,0,43888.0
1,22,9,326,4656,0,0,102178.0
1,50,9,1778,478,0,0,82616.0
1,50,9,2233,365,0,0,125965.0
1,56,5,0,0,0,1,14620.0
0,13,9,8,0,0,1,36649.0
1,22,1,0,0,0,1,7570.0
0,46,9,91,0,0,0,65799.0
1,41,1,0,0,0,1,105693.0
2,11,9,45,111,0,0,47915.0
1,45,4,0,0,0,1,778.0
1,21,5,0,0,0,1,108560.0
0,13,9,18,0,0,1,90395.0
1,50,9,760,333,0,0,36078.0
1,45,5,0,0,0,1,116649.0
1,41,1,0,0,0,1,31758.0
1,45,5,0,0,0,1,18104.0
1,19,9,748,0,0,0,81473.0
1,50,6,2101,323,0,0,14873.0
1,50,9,1015,327,0,0,56501.0
1,19,9,7280,0,0,0,81844.0
1,5,5,0,0,0,1,93331.0
1,56,5,0,0,0,1,84802.0
1,50,5,0,0,0,1,114065.0
1,22,9,229,2090,0,0,121523.0
1,22,5,0,0,0,1,116885.0
1,22,9,174,2354,0,0,109932.0
1,22,9,360,1738,0,0,1339.0
1,22,9,196,2660,0,0,70908.0
1,12,5,0,0,0,1,62609.0
1,45,5,0,0,0,1,61381.0
1,22,9,229,1496,0,0,111470.0
1,53,2,0,0,0,1,46404.0
0,13,9,8,0,0,1,8420.0
1,45,5,0,0,0,1,27248.0
1,61,5,0,0,0,1,121831.0
1,45,5,0,0,0,1,45385.0
1,22,9,216,5604,0,0,111807.0
0,13,9,8,0,0,1,1140.0
1,45,5,0,0,0,1,23956.0
