service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,279.0,412.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84878.0
11.0,9.0,44.0,133.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,95565.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,22433.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108391.0
19.0,9.0,12165.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,130.0,96.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,104119.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,99852.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,46075.0
58.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04,0.08,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,36095.0
22.0,9.0,352.0,762.0,0.0,1.0,12.0,0.08,0.02,1.0,0.0,0.04,141.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,77122.0
22.0,9.0,325.0,337.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80009.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,16973.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18189.0
40.0,9.0,516.0,4.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88623.0
22.0,9.0,307.0,612.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,47.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108089.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,26.0,130.0,0.88,0.12,0.02,0.0,0.0,0.0,0.0,79277.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,95219.0
22.0,9.0,325.0,555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40485.0
22.0,9.0,378.0,290.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30784.0
22.0,9.0,297.0,298.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49452.0
14.0,9.0,1032.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,99932.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,37.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,31457.0
44.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,0.96,0.07,0.0,255.0,26.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,119632.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,30592.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,124870.0
48.0,9.0,902.0,440.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.41,0.0,0.0,0.0,36721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,31976.0
11.0,9.0,46.0,80.0,0.0,0.0,108.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29127.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,127.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,106507.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,92780.0
22.0,9.0,297.0,327.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107062.0
48.0,9.0,797.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.05,0.0,0.5,0.0,0.0,0.0,75613.0
22.0,9.0,314.0,269.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,85027.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,45647.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,9055.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,245.0,68.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,55230.0
11.0,9.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,217.0,31.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,117335.0
22.0,9.0,318.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,23923.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,182.0,23.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,101242.0
22.0,9.0,300.0,329.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,45835.0
22.0,9.0,284.0,488.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0
11.0,9.0,46.0,146.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.0
58.0,9.0,78.0,0.0,0.0,0.0,22.0,0.0,0.0,0.45,0.09,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,35769.0
11.0,9.0,44.0,135.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94546.0
22.0,9.0,229.0,391.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83845.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,63221.0
22.0,9.0,325.0,403.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13756.0
11.0,9.0,45.0,70.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,102624.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,88932.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,29062.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3497.0
22.0,9.0,207.0,337.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,35322.0
22.0,9.0,305.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,167.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97930.0
48.0,9.0,1357.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,104570.0
48.0,9.0,1410.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,131.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,110323.0
14.0,9.0,520.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34987.0
11.0,9.0,46.0,46.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,9234.0
48.0,9.0,1009.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.01,0.0,0.73,0.75,0.0,0.0,74700.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,32.0,0.07,0.77,0.06,0.0,0.0,0.03,0.0,39076.0
11.0,9.0,43.0,75.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,33143.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,19.0,0.5,1.0,0.53,0.0,0.0,0.0,1.0,30503.0
11.0,9.0,43.0,109.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10476.0
11.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14469.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,204.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61185.0
19.0,9.0,1030.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,162.0,35.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,87264.0
11.0,9.0,43.0,74.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,83903.0
22.0,9.0,334.0,277.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,94084.0
22.0,9.0,309.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86007.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,132.0,1.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,62599.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.16,0.0,0.0,0.75,0.0,73616.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91454.0
22.0,9.0,200.0,328.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.44,122.0,172.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,32671.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,209.0,160.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,27350.0
22.0,9.0,321.0,413.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99295.0
22.0,9.0,234.0,421.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45749.0
22.0,9.0,232.0,406.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34862.0
48.0,9.0,1510.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,77.0,0.18,0.84,0.03,0.0,0.0,0.0,0.0,67846.0
48.0,9.0,1623.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,130.0,0.74,0.08,0.02,0.0,0.0,0.0,0.0,113844.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,61130.0
22.0,9.0,338.0,290.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23476.0
48.0,9.0,1085.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,167.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,90458.0
22.0,9.0,262.0,220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64595.0
22.0,9.0,285.0,323.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,68.0,251.0,1.0,0.0,0.09,0.01,0.0,0.98,0.0,115626.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,254.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,75137.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,43.0,0.14,0.04,0.05,0.0,0.0,0.0,0.0,77273.0
11.0,9.0,43.0,130.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80625.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,47455.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,103561.0
22.0,9.0,311.0,370.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111352.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15087.0
19.0,9.0,16787.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.47,0.0,0.0,0.0,119858.0
48.0,9.0,2137.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.52,0.0,0.0,0.0,0.0,0.0,73725.0
48.0,9.0,843.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,209.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,66674.0
11.0,9.0,45.0,45.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.03,236.0,171.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,87985.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,52190.0
48.0,9.0,1132.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38542.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,0.09,0.0,0.09,0.23,0.0,65123.0
48.0,9.0,2589.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,88.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,125258.0
11.0,9.0,46.0,46.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21119.0
48.0,9.0,3245.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.05,0.0,0.47,0.0,0.0,0.0,13304.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111381.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,9095.0
48.0,9.0,758.0,338.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,113.0,122.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,62111.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30667.0
40.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.36,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,95737.0
22.0,9.0,314.0,449.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124389.0
22.0,9.0,210.0,105.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,24302.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110927.0
11.0,9.0,45.0,81.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,30397.0
11.0,9.0,46.0,87.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,116384.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90055.0
48.0,9.0,1691.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,97047.0
48.0,9.0,11521.0,1384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,144.0,0.38,0.04,0.01,0.0,0.0,0.0,0.0,31221.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8386.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,107610.0
14.0,9.0,1032.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,151.0,57.0,0.38,0.05,0.0,0.01,0.0,0.0,1.0,114968.0
48.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,3.0,146.0,0.67,0.67,0.02,1.0,0.01,0.0,0.0,113160.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.96,0.0,10468.0
19.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,28.0,65.0,0.86,0.11,0.05,0.0,0.02,0.0,0.0,94535.0
48.0,9.0,1761.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,149.0,0.48,0.06,0.01,0.0,0.0,0.0,0.0,67461.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57089.0
22.0,9.0,324.0,478.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99173.0
22.0,9.0,314.0,659.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44186.0
22.0,9.0,276.0,313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19453.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77382.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,90.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,116303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,50657.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17014.0
11.0,9.0,42.0,72.0,0.0,0.0,149.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61334.0
48.0,9.0,893.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,171.0,0.85,0.07,0.01,0.0,0.0,0.0,0.0,80097.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,60790.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,159.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,47902.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.19,0.0,0.01,0.99,0.0,67774.0
11.0,9.0,39.0,39.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58145.0
19.0,9.0,209.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,98.0,0.27,0.2,0.02,0.0,0.0,0.0,0.0,83535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44784.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,89.0,0.68,0.03,0.02,0.0,0.01,0.0,0.0,31283.0
48.0,9.0,840.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,163.0,0.48,0.19,0.02,0.0,0.0,0.0,0.0,8636.0
48.0,9.0,1571.0,444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.0,0.77,0.0,0.0,0.0,85962.0
11.0,9.0,44.0,129.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40595.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,21468.0
19.0,9.0,9178.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,18.0,125.0,0.94,0.11,0.02,0.0,0.01,0.0,0.0,125511.0
22.0,9.0,216.0,526.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66983.0
58.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,33.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,80711.0
48.0,9.0,3025.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,226.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5628.0
19.0,9.0,13239.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,98.0,77.0,0.39,0.07,0.03,0.0,0.01,0.0,0.0,11732.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30296.0
22.0,9.0,344.0,928.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58829.0
22.0,9.0,230.0,627.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119941.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,30611.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97117.0
22.0,9.0,344.0,1114.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11845.0
22.0,9.0,351.0,760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57457.0
11.0,9.0,43.0,127.0,0.0,0.0,80.0,0.0,0.0,0.98,0.04,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,48816.0
