protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,12.0,0.0,0.0,0.0,51119.0
2.0,11.0,9.0,30.0,30.0,0.0,0.0,54562.0
1.0,22.0,9.0,208.0,461.0,0.0,0.0,26506.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,75.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,27273.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,97676.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,17763.0
1.0,22.0,4.0,53452.0,2920.0,0.0,1.0,38892.0
1.0,48.0,9.0,968.0,329.0,0.0,0.0,92531.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,28105.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,77212.0
1.0,48.0,9.0,1050.0,330.0,0.0,0.0,74970.0
2.0,44.0,9.0,100.0,0.0,0.0,1.0,83928.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,98971.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,8203.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,61012.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,54506.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,30731.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,56028.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,71271.0
0.0,58.0,9.0,127.0,0.0,0.0,0.0,16128.0
1.0,22.0,9.0,368.0,534.0,0.0,0.0,52576.0
1.0,48.0,9.0,945.0,335.0,0.0,0.0,27995.0
1.0,48.0,9.0,1580.0,327.0,0.0,0.0,6162.0
1.0,22.0,9.0,218.0,305.0,0.0,0.0,29635.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,100825.0
1.0,48.0,9.0,724.0,331.0,0.0,0.0,55786.0
2.0,40.0,9.0,113.0,0.0,0.0,0.0,84440.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,78287.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,89318.0
1.0,22.0,9.0,364.0,291.0,0.0,0.0,113716.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,44996.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,75811.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34537.0
1.0,48.0,9.0,1824.0,333.0,0.0,0.0,66928.0
1.0,48.0,9.0,1054.0,339.0,0.0,0.0,62497.0
2.0,11.0,9.0,46.0,78.0,0.0,0.0,24913.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56682.0
1.0,22.0,9.0,241.0,245.0,0.0,0.0,13029.0
2.0,11.0,9.0,35.0,91.0,0.0,0.0,5524.0
1.0,22.0,9.0,234.0,335.0,0.0,0.0,73750.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,47075.0
1.0,48.0,9.0,1053.0,327.0,0.0,0.0,44178.0
1.0,48.0,9.0,976.0,334.0,0.0,0.0,15448.0
1.0,48.0,9.0,2206.0,331.0,0.0,0.0,105063.0
1.0,22.0,9.0,314.0,309.0,0.0,0.0,4918.0
2.0,11.0,9.0,42.0,72.0,0.0,0.0,26829.0
1.0,48.0,9.0,827.0,334.0,0.0,0.0,66117.0
1.0,48.0,9.0,890.0,339.0,0.0,0.0,121409.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,58605.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,7376.0
1.0,48.0,9.0,1277.0,333.0,0.0,0.0,57377.0
1.0,22.0,9.0,276.0,342.0,0.0,0.0,36158.0
1.0,22.0,9.0,325.0,732.0,0.0,0.0,111418.0
1.0,40.0,9.0,10044.0,0.0,0.0,0.0,10178.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,65573.0
2.0,11.0,9.0,43.0,76.0,0.0,0.0,84073.0
1.0,48.0,9.0,1463.0,331.0,0.0,0.0,78818.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,60010.0
1.0,22.0,9.0,216.0,301.0,0.0,0.0,38955.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,76299.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,85569.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,49136.0
1.0,22.0,9.0,302.0,316.0,0.0,0.0,34828.0
1.0,48.0,9.0,770.0,330.0,0.0,0.0,120497.0
1.0,48.0,9.0,2764.0,334.0,0.0,0.0,6522.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,43625.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,37168.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,108631.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,71592.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,115135.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,74628.0
1.0,22.0,9.0,310.0,717.0,0.0,0.0,121625.0
1.0,48.0,9.0,13247.0,1430.0,0.0,0.0,98484.0
1.0,48.0,9.0,1696.0,330.0,0.0,0.0,48078.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,84730.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,110008.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,57116.0
1.0,22.0,9.0,203.0,269.0,0.0,0.0,23530.0
2.0,11.0,9.0,44.0,79.0,0.0,0.0,88359.0
1.0,48.0,9.0,984.0,386.0,0.0,0.0,83681.0
1.0,48.0,9.0,13549.0,1858.0,0.0,0.0,8501.0
1.0,22.0,9.0,322.0,349.0,0.0,0.0,10909.0
1.0,48.0,9.0,1369.0,331.0,0.0,0.0,42028.0
2.0,44.0,9.0,105.0,105.0,0.0,0.0,77305.0
1.0,48.0,9.0,767.0,335.0,0.0,0.0,45952.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,67837.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,18245.0
1.0,22.0,9.0,280.0,604.0,0.0,0.0,113034.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,120901.0
1.0,48.0,9.0,782.0,327.0,0.0,0.0,36745.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,101414.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,74891.0
1.0,22.0,9.0,302.0,354.0,0.0,0.0,91870.0
1.0,22.0,9.0,225.0,520.0,0.0,0.0,97760.0
2.0,11.0,9.0,43.0,88.0,0.0,0.0,102856.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,653.0
1.0,22.0,9.0,228.0,531.0,0.0,0.0,56439.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,42656.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,31904.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,14416.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,100305.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,80135.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,64710.0
1.0,22.0,9.0,272.0,361.0,0.0,0.0,51806.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,60755.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,28793.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7928.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,61834.0
2.0,11.0,9.0,43.0,77.0,0.0,0.0,103345.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,75158.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,115666.0
1.0,22.0,9.0,231.0,236.0,0.0,0.0,106743.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,107952.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,95208.0
1.0,48.0,9.0,2307.0,387.0,0.0,0.0,49626.0
1.0,48.0,9.0,1852.0,327.0,0.0,0.0,85289.0
1.0,19.0,9.0,554.0,0.0,0.0,0.0,105320.0
1.0,22.0,9.0,344.0,279.0,0.0,0.0,72796.0
1.0,19.0,8.0,13.0,0.0,0.0,0.0,13144.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,50264.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,98527.0
1.0,22.0,9.0,358.0,730.0,0.0,0.0,107678.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,34062.0
1.0,19.0,9.0,190.0,0.0,0.0,0.0,35722.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,32592.0
1.0,48.0,9.0,1036.0,327.0,0.0,0.0,72147.0
1.0,22.0,9.0,228.0,452.0,0.0,0.0,118231.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,117323.0
1.0,18.0,9.0,1266.0,2453.0,0.0,1.0,17943.0
1.0,22.0,9.0,342.0,293.0,0.0,0.0,41356.0
1.0,22.0,9.0,208.0,313.0,0.0,0.0,65064.0
1.0,22.0,9.0,248.0,539.0,0.0,0.0,71757.0
1.0,22.0,9.0,292.0,318.0,0.0,0.0,7622.0
1.0,22.0,9.0,231.0,339.0,0.0,0.0,124924.0
1.0,22.0,9.0,238.0,373.0,0.0,0.0,120367.0
1.0,22.0,9.0,329.0,850.0,0.0,0.0,89592.0
1.0,22.0,9.0,350.0,128.0,0.0,0.0,11837.0
2.0,11.0,9.0,44.0,110.0,0.0,0.0,17462.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,108976.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,113891.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,22186.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,105255.0
1.0,22.0,9.0,302.0,258.0,0.0,0.0,64919.0
1.0,22.0,4.0,54540.0,7300.0,0.0,1.0,108396.0
1.0,22.0,9.0,295.0,616.0,0.0,0.0,74756.0
1.0,48.0,9.0,1289.0,331.0,0.0,0.0,19497.0
1.0,22.0,4.0,54060.0,2920.0,0.0,1.0,12635.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,43666.0
1.0,22.0,9.0,227.0,255.0,0.0,0.0,114499.0
1.0,22.0,9.0,347.0,696.0,0.0,0.0,101600.0
1.0,19.0,9.0,30.0,0.0,0.0,1.0,92903.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,99536.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,106233.0
0.0,58.0,9.0,127.0,0.0,0.0,0.0,98661.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,76503.0
1.0,48.0,9.0,948.0,334.0,0.0,0.0,121098.0
1.0,22.0,9.0,201.0,420.0,0.0,0.0,116734.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,5812.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,101320.0
1.0,22.0,9.0,284.0,382.0,0.0,0.0,71398.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,98080.0
1.0,22.0,9.0,298.0,406.0,0.0,0.0,96647.0
1.0,22.0,9.0,252.0,531.0,0.0,0.0,100817.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114349.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,47039.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,53031.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,103834.0
1.0,48.0,9.0,1696.0,483.0,0.0,0.0,104121.0
1.0,19.0,9.0,6062.0,0.0,0.0,0.0,89311.0
1.0,18.0,9.0,1214.0,2449.0,0.0,1.0,43645.0
1.0,48.0,9.0,741.0,333.0,0.0,0.0,98750.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,58400.0
2.0,11.0,9.0,46.0,79.0,0.0,0.0,76093.0
1.0,22.0,9.0,197.0,308.0,0.0,0.0,60375.0
1.0,22.0,9.0,366.0,269.0,0.0,0.0,111192.0
1.0,48.0,9.0,2287.0,326.0,0.0,0.0,65744.0
1.0,22.0,9.0,206.0,312.0,0.0,0.0,33692.0
1.0,48.0,9.0,1350.0,386.0,0.0,0.0,78920.0
1.0,48.0,9.0,1321.0,327.0,0.0,0.0,109736.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,43760.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,10169.0
1.0,22.0,9.0,211.0,304.0,0.0,0.0,118436.0
1.0,48.0,9.0,1066.0,279.0,0.0,0.0,9632.0
1.0,22.0,9.0,214.0,480.0,0.0,0.0,39380.0
1.0,22.0,9.0,258.0,521.0,0.0,0.0,97004.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,49832.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,68182.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,114360.0
1.0,22.0,9.0,257.0,397.0,0.0,0.0,92583.0
1.0,22.0,9.0,213.0,285.0,0.0,0.0,57697.0
1.0,22.0,9.0,319.0,176.0,0.0,0.0,14516.0
1.0,48.0,9.0,1284.0,329.0,0.0,0.0,78145.0
1.0,48.0,9.0,1409.0,376.0,0.0,0.0,78611.0
1.0,22.0,9.0,288.0,337.0,0.0,0.0,79927.0
1.0,22.0,9.0,204.0,269.0,0.0,0.0,25763.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,105505.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,36166.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,14732.0
1.0,22.0,9.0,364.0,768.0,0.0,0.0,72614.0
1.0,48.0,9.0,2740.0,332.0,0.0,0.0,46182.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,64622.0
1.0,22.0,9.0,288.0,210.0,0.0,0.0,124237.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,12972.0
1.0,22.0,9.0,230.0,505.0,0.0,0.0,114966.0
2.0,11.0,9.0,43.0,78.0,0.0,0.0,80128.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118073.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,96987.0
1.0,22.0,9.0,277.0,330.0,0.0,0.0,110596.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,110074.0
1.0,48.0,9.0,626.0,388.0,0.0,0.0,11389.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,77745.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,106047.0
1.0,18.0,9.0,1252.0,2451.0,0.0,1.0,69601.0
1.0,22.0,9.0,219.0,309.0,0.0,0.0,32536.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,118169.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,88440.0
1.0,48.0,9.0,811.0,282.0,0.0,0.0,94584.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,14844.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,35044.0
1.0,22.0,9.0,250.0,513.0,0.0,0.0,61815.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,52421.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,109064.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,125927.0
1.0,22.0,9.0,314.0,569.0,0.0,0.0,104344.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,62207.0
1.0,22.0,9.0,333.0,406.0,0.0,0.0,24594.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59020.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,61421.0
1.0,18.0,9.0,1201.0,2447.0,0.0,1.0,39178.0
1.0,22.0,9.0,219.0,369.0,0.0,0.0,35712.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,120313.0
1.0,48.0,9.0,706.0,280.0,0.0,0.0,99961.0
1.0,22.0,9.0,342.0,443.0,0.0,0.0,97991.0
1.0,22.0,9.0,224.0,295.0,0.0,0.0,29797.0
1.0,22.0,9.0,307.0,741.0,0.0,0.0,105086.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,117144.0
1.0,48.0,9.0,1022.0,329.0,0.0,0.0,83792.0
1.0,22.0,9.0,311.0,396.0,0.0,0.0,23182.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,122013.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,101488.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,121132.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,12988.0
2.0,11.0,9.0,45.0,78.0,0.0,0.0,47328.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,103998.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,121775.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,68320.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,78941.0
1.0,48.0,9.0,1136.0,335.0,0.0,0.0,94337.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,39871.0
1.0,22.0,9.0,328.0,412.0,0.0,0.0,106383.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,70432.0
1.0,22.0,9.0,216.0,261.0,0.0,0.0,24766.0
1.0,48.0,9.0,15281.0,1361.0,0.0,0.0,7533.0
2.0,11.0,9.0,129.0,45.0,0.0,0.0,98719.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,83502.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,116744.0
1.0,22.0,9.0,337.0,636.0,0.0,0.0,80638.0
1.0,22.0,9.0,211.0,321.0,0.0,0.0,109679.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,47465.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,6524.0
1.0,22.0,9.0,156.0,55.0,0.0,0.0,65421.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,125533.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,72778.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,108163.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,100421.0
1.0,19.0,9.0,7233.0,0.0,0.0,0.0,93102.0
1.0,48.0,9.0,1052.0,329.0,0.0,0.0,55138.0
2.0,11.0,9.0,44.0,72.0,0.0,0.0,42497.0
1.0,22.0,9.0,204.0,280.0,0.0,0.0,44169.0
1.0,22.0,9.0,218.0,354.0,0.0,0.0,87051.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,77607.0
1.0,48.0,9.0,1544.0,479.0,0.0,0.0,116392.0
0.0,57.0,9.0,83.0,0.0,0.0,0.0,111529.0
1.0,22.0,2.0,159.0,0.0,0.0,0.0,10986.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,116801.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,45350.0
1.0,48.0,9.0,1706.0,336.0,0.0,0.0,76423.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,54785.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,30324.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,61396.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,52578.0
1.0,48.0,9.0,1495.0,483.0,0.0,0.0,71405.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,62992.0
1.0,22.0,9.0,222.0,294.0,0.0,0.0,53411.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,125942.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,117851.0
1.0,48.0,9.0,2895.0,329.0,0.0,0.0,19104.0
1.0,1.0,9.0,54868.0,22932.0,0.0,0.0,72373.0
1.0,48.0,9.0,1194.0,331.0,0.0,0.0,60950.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,38728.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,121995.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,96210.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,68184.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,18427.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,94608.0
1.0,22.0,9.0,316.0,434.0,0.0,0.0,79301.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,125972.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,20776.0
1.0,48.0,9.0,807.0,335.0,0.0,0.0,30471.0
1.0,48.0,9.0,1956.0,329.0,0.0,0.0,107861.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,78727.0
1.0,40.0,9.0,768.0,0.0,0.0,0.0,123065.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,91759.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,75687.0
1.0,48.0,9.0,1532.0,338.0,0.0,0.0,83780.0
1.0,48.0,9.0,656.0,331.0,0.0,0.0,8774.0
1.0,48.0,9.0,722.0,329.0,0.0,0.0,78212.0
2.0,11.0,9.0,46.0,75.0,0.0,0.0,65588.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,34118.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,18640.0
1.0,22.0,9.0,260.0,312.0,0.0,0.0,20550.0
1.0,48.0,9.0,1206.0,331.0,0.0,0.0,112094.0
2.0,11.0,9.0,44.0,79.0,0.0,0.0,119686.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,111874.0
1.0,22.0,9.0,286.0,307.0,0.0,0.0,50242.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,120767.0
1.0,22.0,9.0,329.0,806.0,0.0,0.0,52616.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,32672.0
1.0,22.0,9.0,318.0,382.0,0.0,0.0,70281.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,15487.0
1.0,22.0,9.0,240.0,492.0,0.0,0.0,88066.0
1.0,48.0,9.0,1216.0,337.0,0.0,0.0,35806.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,125568.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,38934.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,103300.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,79280.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,98525.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81869.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,68161.0
1.0,22.0,9.0,315.0,788.0,0.0,0.0,54063.0
1.0,48.0,8.0,1718.0,394.0,0.0,0.0,100373.0
2.0,11.0,9.0,44.0,78.0,0.0,0.0,32389.0
1.0,19.0,9.0,172.0,0.0,0.0,0.0,35790.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,26170.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,86658.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,70250.0
1.0,22.0,9.0,280.0,667.0,0.0,0.0,122545.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,107720.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,113061.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,103861.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,83899.0
1.0,22.0,9.0,237.0,394.0,0.0,0.0,71509.0
2.0,11.0,9.0,43.0,72.0,0.0,0.0,38620.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,4808.0
1.0,22.0,9.0,324.0,411.0,0.0,0.0,87960.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,6158.0
1.0,22.0,9.0,235.0,274.0,0.0,0.0,81390.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,109623.0
1.0,48.0,9.0,1428.0,332.0,0.0,0.0,91538.0
1.0,48.0,9.0,563.0,334.0,0.0,0.0,40638.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,119993.0
1.0,48.0,9.0,953.0,332.0,0.0,0.0,78232.0
2.0,11.0,9.0,44.0,82.0,0.0,0.0,5072.0
1.0,22.0,9.0,358.0,308.0,0.0,0.0,37902.0
1.0,22.0,9.0,306.0,370.0,0.0,0.0,99539.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100577.0
1.0,22.0,9.0,244.0,263.0,0.0,0.0,1284.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,20347.0
1.0,48.0,9.0,2231.0,338.0,0.0,0.0,114259.0
1.0,48.0,9.0,2037.0,333.0,0.0,0.0,102500.0
1.0,22.0,9.0,244.0,457.0,0.0,0.0,52838.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,72269.0
1.0,48.0,9.0,1460.0,328.0,0.0,0.0,42389.0
1.0,48.0,9.0,1084.0,321.0,0.0,0.0,36633.0
1.0,48.0,9.0,2355.0,337.0,0.0,0.0,85616.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,24394.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,99559.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,101664.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,48186.0
1.0,22.0,9.0,291.0,255.0,0.0,0.0,106200.0
1.0,54.0,9.0,2402.0,3815.0,0.0,1.0,89257.0
1.0,48.0,9.0,942.0,335.0,0.0,0.0,82588.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,57960.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,11521.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,26245.0
1.0,22.0,9.0,322.0,276.0,0.0,0.0,37514.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,82447.0
1.0,48.0,9.0,1790.0,334.0,0.0,0.0,68674.0
1.0,48.0,9.0,1644.0,404.0,0.0,0.0,117901.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,27272.0
1.0,18.0,3.0,1379963888.0,0.0,0.0,1.0,125429.0
1.0,48.0,9.0,1430.0,404.0,0.0,0.0,67675.0
1.0,48.0,9.0,839.0,332.0,0.0,0.0,103575.0
1.0,22.0,9.0,325.0,274.0,0.0,0.0,31746.0
1.0,48.0,9.0,791.0,328.0,0.0,0.0,63717.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,102813.0
1.0,22.0,9.0,303.0,241.0,0.0,0.0,64366.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,7050.0
1.0,22.0,9.0,277.0,629.0,0.0,0.0,105037.0
1.0,22.0,9.0,216.0,265.0,0.0,0.0,119204.0
1.0,40.0,9.0,3468.0,0.0,0.0,0.0,22424.0
1.0,22.0,9.0,209.0,307.0,0.0,0.0,13821.0
1.0,22.0,9.0,345.0,525.0,0.0,0.0,85947.0
1.0,48.0,9.0,714.0,483.0,0.0,0.0,62326.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,31799.0
2.0,11.0,9.0,45.0,73.0,0.0,0.0,32019.0
2.0,11.0,9.0,45.0,121.0,0.0,0.0,86708.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,112504.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,60658.0
1.0,22.0,9.0,227.0,308.0,0.0,0.0,105366.0
1.0,48.0,9.0,1917.0,374.0,0.0,0.0,110217.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,86998.0
1.0,22.0,9.0,315.0,263.0,0.0,0.0,17300.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,9360.0
2.0,11.0,9.0,36.0,101.0,0.0,0.0,57753.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,104294.0
1.0,48.0,9.0,1105.0,369.0,0.0,0.0,58271.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,47682.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,37793.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,120697.0
1.0,22.0,9.0,275.0,337.0,0.0,0.0,1452.0
1.0,22.0,9.0,153.0,362.0,0.0,0.0,83333.0
1.0,19.0,8.0,40495.0,0.0,0.0,0.0,125171.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,108085.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,65527.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,38548.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,73942.0
