protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,331.0,2587.0,0.0,0.0,52155.0
1.0,23.0,9.0,204.0,11713.0,0.0,0.0,43578.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,93617.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,92390.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96454.0
1.0,23.0,9.0,341.0,2073.0,0.0,0.0,118096.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,102637.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111954.0
1.0,23.0,9.0,316.0,1270.0,0.0,0.0,108039.0
1.0,23.0,9.0,310.0,8222.0,0.0,0.0,122221.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,84261.0
1.0,23.0,9.0,322.0,853.0,0.0,0.0,94495.0
1.0,23.0,9.0,209.0,8419.0,0.0,0.0,82745.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,52980.0
1.0,23.0,9.0,314.0,5589.0,0.0,0.0,122054.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,41328.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,15784.0
1.0,23.0,9.0,217.0,5013.0,0.0,0.0,85097.0
1.0,23.0,9.0,363.0,961.0,0.0,0.0,34992.0
1.0,23.0,9.0,276.0,9988.0,0.0,0.0,47558.0
1.0,23.0,9.0,242.0,7892.0,0.0,0.0,49169.0
1.0,23.0,9.0,313.0,13343.0,0.0,0.0,103355.0
1.0,23.0,9.0,243.0,831.0,0.0,0.0,88332.0
1.0,32.0,4.0,0.0,0.0,0.0,1.0,33213.0
1.0,20.0,9.0,0.0,988002.0,0.0,1.0,102107.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,84363.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,57258.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,34922.0
1.0,23.0,9.0,295.0,771.0,0.0,0.0,36188.0
1.0,19.0,9.0,1234.0,2451.0,0.0,1.0,119397.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,87991.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,16433.0
1.0,23.0,9.0,302.0,498.0,0.0,0.0,50.0
1.0,23.0,9.0,225.0,544.0,0.0,0.0,6660.0
1.0,23.0,9.0,297.0,753.0,0.0,0.0,51873.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68283.0
1.0,55.0,9.0,74.0,20598.0,0.0,0.0,45475.0
1.0,23.0,9.0,289.0,1080.0,0.0,0.0,14563.0
1.0,23.0,9.0,230.0,1273.0,0.0,0.0,85139.0
1.0,23.0,9.0,232.0,582.0,0.0,0.0,117848.0
1.0,23.0,9.0,226.0,1110.0,0.0,0.0,4821.0
1.0,23.0,9.0,341.0,786.0,0.0,0.0,1231.0
1.0,23.0,9.0,233.0,4137.0,0.0,0.0,74409.0
1.0,23.0,9.0,291.0,2572.0,0.0,0.0,56629.0
1.0,23.0,9.0,346.0,573.0,0.0,0.0,71821.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,46041.0
1.0,23.0,9.0,358.0,1463.0,0.0,0.0,74990.0
1.0,19.0,9.0,1479.0,4152.0,0.0,0.0,83893.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,45736.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,108608.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,39636.0
1.0,55.0,9.0,179.0,3393.0,0.0,0.0,12381.0
1.0,23.0,9.0,198.0,3176.0,0.0,0.0,80627.0
1.0,23.0,9.0,216.0,106411.0,0.0,0.0,62572.0
1.0,23.0,9.0,161.0,8444.0,0.0,0.0,70196.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,21794.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,69956.0
1.0,23.0,9.0,316.0,473.0,0.0,0.0,50036.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,68448.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,35342.0
1.0,23.0,9.0,227.0,3710.0,0.0,0.0,38744.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,93779.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,103039.0
1.0,23.0,9.0,317.0,2823.0,0.0,0.0,52613.0
1.0,23.0,9.0,237.0,720.0,0.0,0.0,94377.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,42778.0
1.0,23.0,9.0,156.0,5891.0,0.0,0.0,39693.0
1.0,23.0,9.0,200.0,267.0,0.0,0.0,77198.0
1.0,23.0,9.0,202.0,725.0,0.0,0.0,56044.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,125383.0
1.0,23.0,9.0,312.0,2414.0,0.0,0.0,66847.0
1.0,23.0,9.0,215.0,3451.0,0.0,0.0,103396.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,80868.0
1.0,23.0,9.0,291.0,3002.0,0.0,0.0,72114.0
1.0,23.0,9.0,257.0,2341.0,0.0,0.0,11255.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,26738.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,35195.0
1.0,23.0,9.0,217.0,1856.0,0.0,0.0,73212.0
1.0,23.0,9.0,150.0,193.0,0.0,0.0,26743.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,41410.0
1.0,23.0,9.0,330.0,2048.0,0.0,0.0,52510.0
1.0,23.0,9.0,309.0,744.0,0.0,0.0,102584.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,81075.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,114118.0
1.0,23.0,9.0,236.0,3203.0,0.0,0.0,34375.0
1.0,23.0,9.0,246.0,1721.0,0.0,0.0,24744.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,31369.0
1.0,23.0,9.0,237.0,4580.0,0.0,0.0,41571.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,39351.0
1.0,23.0,9.0,235.0,384.0,0.0,0.0,94694.0
1.0,23.0,9.0,306.0,788.0,0.0,0.0,124551.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,28579.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,3300.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,62065.0
1.0,23.0,9.0,217.0,344.0,0.0,0.0,108143.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,11654.0
1.0,23.0,9.0,210.0,1978.0,0.0,0.0,14986.0
1.0,23.0,9.0,213.0,7609.0,0.0,0.0,18767.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,72925.0
1.0,23.0,9.0,215.0,52248.0,0.0,0.0,18317.0
1.0,23.0,9.0,207.0,2596.0,0.0,0.0,20923.0
1.0,23.0,9.0,214.0,5515.0,0.0,0.0,107078.0
1.0,23.0,9.0,268.0,681.0,0.0,0.0,14643.0
1.0,23.0,9.0,287.0,12884.0,0.0,0.0,83321.0
1.0,23.0,9.0,332.0,2818.0,0.0,0.0,123474.0
1.0,23.0,9.0,340.0,750.0,0.0,0.0,65402.0
2.0,12.0,9.0,44.0,112.0,0.0,0.0,107005.0
1.0,23.0,9.0,235.0,370.0,0.0,0.0,27523.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,89470.0
1.0,23.0,9.0,315.0,1999.0,0.0,0.0,88897.0
2.0,12.0,9.0,33.0,89.0,0.0,0.0,111632.0
1.0,23.0,9.0,263.0,30113.0,0.0,0.0,84712.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79141.0
1.0,23.0,9.0,330.0,557.0,0.0,0.0,53969.0
1.0,23.0,9.0,204.0,746.0,0.0,0.0,58715.0
1.0,23.0,9.0,240.0,5291.0,0.0,0.0,68213.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,80376.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,80489.0
1.0,23.0,9.0,165.0,9787.0,0.0,0.0,102939.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,18721.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,108372.0
2.0,12.0,9.0,46.0,71.0,0.0,0.0,75540.0
1.0,23.0,9.0,231.0,36322.0,0.0,0.0,20687.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,53179.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,97659.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,27960.0
1.0,23.0,9.0,327.0,392.0,0.0,0.0,49272.0
1.0,23.0,9.0,212.0,882.0,0.0,0.0,1614.0
1.0,23.0,9.0,208.0,3997.0,0.0,0.0,112689.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,6453.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,38322.0
1.0,23.0,9.0,209.0,1695.0,0.0,0.0,45931.0
1.0,23.0,9.0,293.0,2000.0,0.0,0.0,115040.0
1.0,23.0,9.0,301.0,17655.0,0.0,0.0,125930.0
1.0,18.0,9.0,6.0,139.0,0.0,0.0,60271.0
1.0,18.0,9.0,10.0,272.0,0.0,0.0,47067.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,78947.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,52853.0
1.0,55.0,9.0,645.0,23354.0,0.0,0.0,115318.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,11487.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,76193.0
1.0,23.0,9.0,210.0,1295.0,0.0,0.0,57610.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102542.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,86383.0
1.0,23.0,9.0,210.0,1691.0,0.0,0.0,75491.0
1.0,23.0,9.0,350.0,603.0,0.0,0.0,122283.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,64181.0
1.0,23.0,9.0,219.0,935.0,0.0,0.0,17280.0
1.0,23.0,9.0,209.0,5678.0,0.0,0.0,111743.0
1.0,23.0,9.0,296.0,686.0,0.0,0.0,54046.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,90919.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,100954.0
1.0,23.0,9.0,323.0,8763.0,0.0,0.0,68382.0
1.0,23.0,9.0,151.0,787.0,0.0,0.0,78451.0
1.0,23.0,9.0,148.0,35341.0,0.0,0.0,114415.0
1.0,23.0,9.0,211.0,598.0,0.0,0.0,10202.0
2.0,12.0,9.0,44.0,81.0,0.0,0.0,52174.0
1.0,23.0,9.0,323.0,1722.0,0.0,0.0,85181.0
1.0,13.0,4.0,1.0,0.0,0.0,1.0,100678.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,11127.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,113717.0
1.0,23.0,9.0,273.0,4840.0,0.0,0.0,41426.0
1.0,23.0,9.0,199.0,1721.0,0.0,0.0,53063.0
1.0,23.0,9.0,240.0,372.0,0.0,0.0,2720.0
1.0,23.0,9.0,243.0,1042.0,0.0,0.0,51356.0
1.0,55.0,9.0,590.0,1050583.0,0.0,0.0,70198.0
1.0,23.0,9.0,335.0,11887.0,0.0,0.0,55011.0
1.0,23.0,9.0,213.0,1043.0,0.0,0.0,96787.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,81026.0
1.0,23.0,9.0,193.0,388.0,0.0,0.0,29033.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,62453.0
1.0,23.0,9.0,330.0,2445.0,0.0,0.0,114412.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,28612.0
1.0,23.0,9.0,213.0,1063.0,0.0,0.0,84602.0
1.0,23.0,9.0,235.0,426.0,0.0,0.0,122507.0
1.0,23.0,9.0,160.0,39228.0,0.0,0.0,65765.0
1.0,23.0,9.0,327.0,54490.0,0.0,0.0,58491.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,21345.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,76269.0
1.0,23.0,9.0,229.0,3841.0,0.0,0.0,67363.0
1.0,23.0,9.0,314.0,1994.0,0.0,0.0,48484.0
1.0,23.0,9.0,215.0,1644.0,0.0,0.0,9343.0
1.0,23.0,9.0,212.0,5989.0,0.0,0.0,73793.0
1.0,23.0,9.0,320.0,2265.0,0.0,0.0,29101.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,111216.0
1.0,23.0,9.0,283.0,6560.0,0.0,0.0,19619.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,81886.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,7734.0
1.0,19.0,9.0,868.0,2586.0,0.0,0.0,114939.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,108925.0
1.0,23.0,9.0,159.0,9275.0,0.0,0.0,24721.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,113436.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,58198.0
1.0,19.0,9.0,337.0,1054.0,0.0,0.0,29173.0
1.0,23.0,9.0,254.0,1944.0,0.0,0.0,108994.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,111703.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,23527.0
1.0,49.0,9.0,122.0,232.0,0.0,0.0,15449.0
1.0,23.0,9.0,197.0,7204.0,0.0,0.0,1110.0
1.0,23.0,9.0,237.0,16423.0,0.0,0.0,123990.0
1.0,23.0,9.0,213.0,4861.0,0.0,0.0,15928.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74042.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,69543.0
1.0,23.0,9.0,240.0,1143.0,0.0,0.0,44675.0
1.0,23.0,9.0,280.0,1362.0,0.0,0.0,100821.0
1.0,23.0,9.0,290.0,2167.0,0.0,0.0,122392.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,12120.0
1.0,23.0,9.0,236.0,857.0,0.0,0.0,34219.0
1.0,23.0,9.0,285.0,3957.0,0.0,0.0,67783.0
1.0,23.0,9.0,227.0,5379.0,0.0,0.0,44763.0
1.0,23.0,9.0,323.0,1215.0,0.0,0.0,41050.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,80210.0
1.0,23.0,9.0,319.0,2097.0,0.0,0.0,27314.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14576.0
1.0,23.0,9.0,221.0,511.0,0.0,0.0,81896.0
1.0,23.0,9.0,187.0,316.0,0.0,0.0,34341.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,77899.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108877.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,72681.0
1.0,23.0,9.0,302.0,1095.0,0.0,0.0,52924.0
1.0,23.0,9.0,321.0,2431.0,0.0,0.0,82780.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,109136.0
1.0,23.0,9.0,229.0,2090.0,0.0,0.0,121523.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,103354.0
2.0,12.0,9.0,45.0,70.0,0.0,0.0,94111.0
1.0,23.0,9.0,225.0,13038.0,0.0,0.0,78395.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,104184.0
1.0,23.0,9.0,302.0,1203.0,0.0,0.0,105357.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,64612.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,17462.0
1.0,23.0,9.0,352.0,1564.0,0.0,0.0,52229.0
1.0,23.0,9.0,284.0,1212.0,0.0,0.0,27853.0
1.0,23.0,9.0,327.0,2407.0,0.0,0.0,87223.0
1.0,23.0,9.0,300.0,2701.0,0.0,0.0,13819.0
1.0,23.0,9.0,218.0,361.0,0.0,0.0,73625.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,91928.0
1.0,23.0,9.0,227.0,8521.0,0.0,0.0,107412.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107670.0
1.0,23.0,9.0,309.0,2507.0,0.0,0.0,119919.0
2.0,12.0,9.0,43.0,130.0,0.0,0.0,108557.0
1.0,23.0,9.0,254.0,3200.0,0.0,0.0,76052.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,1873.0
1.0,23.0,9.0,306.0,694.0,0.0,0.0,99422.0
1.0,23.0,9.0,336.0,2240.0,0.0,0.0,92522.0
1.0,23.0,9.0,280.0,471.0,0.0,0.0,117598.0
1.0,23.0,9.0,243.0,10041.0,0.0,0.0,109857.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,73198.0
1.0,23.0,9.0,237.0,2395.0,0.0,0.0,120536.0
1.0,23.0,9.0,273.0,2285.0,0.0,0.0,71458.0
1.0,23.0,9.0,295.0,851.0,0.0,0.0,54652.0
1.0,55.0,9.0,459.0,7933.0,0.0,0.0,83239.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,123015.0
1.0,23.0,9.0,202.0,331.0,0.0,0.0,44285.0
1.0,23.0,9.0,221.0,10131.0,0.0,0.0,81745.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,2762.0
1.0,23.0,9.0,207.0,280.0,0.0,0.0,98178.0
1.0,23.0,9.0,179.0,14632.0,0.0,0.0,81819.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,108553.0
1.0,19.0,9.0,306.0,1043.0,0.0,0.0,15099.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,58416.0
1.0,23.0,9.0,245.0,13611.0,0.0,0.0,104107.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,6868.0
1.0,23.0,9.0,205.0,1215.0,0.0,0.0,122396.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,18772.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,12743.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,43766.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,69131.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,80154.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,88217.0
2.0,12.0,9.0,46.0,149.0,0.0,0.0,60947.0
1.0,23.0,9.0,330.0,930.0,0.0,0.0,8389.0
1.0,23.0,9.0,249.0,1841.0,0.0,0.0,32102.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,46480.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,60426.0
2.0,12.0,9.0,45.0,144.0,0.0,0.0,33687.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,28829.0
1.0,23.0,9.0,230.0,9532.0,0.0,0.0,4580.0
1.0,23.0,9.0,246.0,17752.0,0.0,0.0,111253.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,91075.0
1.0,23.0,9.0,455.0,10073.0,0.0,0.0,61675.0
1.0,23.0,9.0,189.0,1162.0,0.0,0.0,94241.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,106524.0
1.0,23.0,9.0,253.0,11696.0,0.0,0.0,49071.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,87874.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,760.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,96315.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,27018.0
1.0,23.0,9.0,322.0,476.0,0.0,0.0,53277.0
1.0,23.0,9.0,237.0,309.0,0.0,0.0,102297.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51809.0
1.0,23.0,9.0,218.0,726.0,0.0,0.0,66599.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,41900.0
1.0,23.0,9.0,295.0,808.0,0.0,0.0,112554.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,18432.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,73981.0
1.0,23.0,9.0,301.0,695.0,0.0,0.0,43881.0
1.0,23.0,9.0,313.0,1268.0,0.0,0.0,42376.0
1.0,23.0,9.0,298.0,8083.0,0.0,0.0,125247.0
1.0,23.0,9.0,201.0,2280.0,0.0,0.0,4642.0
1.0,23.0,9.0,341.0,1905.0,0.0,0.0,43780.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,15622.0
1.0,19.0,9.0,331.0,1054.0,0.0,0.0,33411.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,15958.0
1.0,23.0,9.0,398.0,1550.0,0.0,0.0,91778.0
1.0,23.0,9.0,260.0,22368.0,0.0,0.0,124188.0
1.0,23.0,9.0,157.0,27062.0,0.0,0.0,5518.0
1.0,55.0,9.0,1143.0,38864.0,0.0,0.0,60802.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,50825.0
1.0,23.0,9.0,196.0,5790.0,0.0,0.0,70501.0
1.0,23.0,9.0,264.0,3705.0,0.0,0.0,38134.0
1.0,23.0,9.0,175.0,14776.0,0.0,0.0,102695.0
1.0,23.0,9.0,231.0,3071.0,0.0,0.0,73128.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,115269.0
1.0,23.0,9.0,353.0,1525.0,0.0,0.0,114644.0
1.0,23.0,9.0,208.0,5098.0,0.0,0.0,74503.0
1.0,23.0,9.0,232.0,1339.0,0.0,0.0,65601.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,86819.0
1.0,23.0,9.0,213.0,1694.0,0.0,0.0,122652.0
1.0,23.0,9.0,285.0,7755.0,0.0,0.0,117459.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78443.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,53467.0
1.0,23.0,9.0,260.0,419.0,0.0,0.0,6792.0
1.0,55.0,6.0,142.0,26316.0,0.0,0.0,120064.0
1.0,23.0,9.0,226.0,2435.0,0.0,0.0,52571.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,26134.0
1.0,23.0,9.0,218.0,632.0,0.0,0.0,8582.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,64908.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,122579.0
1.0,23.0,9.0,466.0,3177.0,0.0,0.0,16056.0
2.0,12.0,9.0,43.0,120.0,0.0,0.0,86659.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,66335.0
1.0,23.0,9.0,306.0,560.0,0.0,0.0,21379.0
1.0,23.0,9.0,297.0,632.0,0.0,0.0,91362.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,79827.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,13499.0
1.0,55.0,9.0,100.0,2678.0,0.0,0.0,36766.0
1.0,23.0,9.0,215.0,597.0,0.0,0.0,3649.0
1.0,23.0,9.0,300.0,2239.0,0.0,0.0,46849.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,21767.0
1.0,23.0,9.0,258.0,3302.0,0.0,0.0,63801.0
2.0,12.0,9.0,46.0,73.0,0.0,0.0,121083.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95576.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,48170.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,69736.0
2.0,12.0,9.0,45.0,68.0,0.0,0.0,84328.0
1.0,23.0,9.0,222.0,2592.0,0.0,0.0,112655.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,7036.0
1.0,23.0,9.0,156.0,307.0,0.0,0.0,7754.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,3222.0
1.0,23.0,9.0,193.0,296.0,0.0,0.0,69106.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,1718.0
1.0,23.0,9.0,312.0,6107.0,0.0,0.0,5847.0
1.0,23.0,9.0,268.0,370.0,0.0,0.0,31739.0
1.0,23.0,9.0,280.0,1629.0,0.0,0.0,90057.0
1.0,23.0,9.0,303.0,403.0,0.0,0.0,37667.0
1.0,23.0,9.0,212.0,457.0,0.0,0.0,105167.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,22037.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,91759.0
1.0,23.0,9.0,206.0,294.0,0.0,0.0,30863.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,21319.0
2.0,12.0,9.0,43.0,67.0,0.0,0.0,85448.0
1.0,23.0,9.0,332.0,6356.0,0.0,0.0,8511.0
1.0,23.0,9.0,292.0,2572.0,0.0,0.0,122559.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,66373.0
1.0,23.0,9.0,251.0,426.0,0.0,0.0,17728.0
1.0,23.0,9.0,230.0,9038.0,0.0,0.0,68023.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67517.0
1.0,23.0,9.0,215.0,602.0,0.0,0.0,13370.0
1.0,18.0,9.0,9.0,141.0,0.0,0.0,72461.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,78267.0
1.0,23.0,9.0,289.0,8841.0,0.0,0.0,47606.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,108374.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,63385.0
2.0,12.0,9.0,46.0,147.0,0.0,0.0,115838.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,91813.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,12139.0
1.0,23.0,9.0,313.0,740.0,0.0,0.0,40048.0
1.0,23.0,9.0,352.0,920.0,0.0,0.0,53082.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,89544.0
1.0,23.0,9.0,213.0,998.0,0.0,0.0,8323.0
1.0,23.0,9.0,281.0,754.0,0.0,0.0,80779.0
1.0,23.0,9.0,194.0,293.0,0.0,0.0,18882.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,114979.0
1.0,23.0,9.0,300.0,17071.0,0.0,0.0,9024.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,102530.0
1.0,23.0,9.0,313.0,5226.0,0.0,0.0,115703.0
1.0,23.0,9.0,259.0,901953.0,0.0,0.0,33394.0
1.0,23.0,9.0,323.0,2308.0,0.0,0.0,89542.0
1.0,23.0,9.0,287.0,3439.0,0.0,0.0,76121.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22009.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,80246.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,80338.0
1.0,23.0,9.0,217.0,8422.0,0.0,0.0,13913.0
1.0,55.0,4.0,368.0,13020.0,0.0,0.0,53986.0
1.0,23.0,9.0,268.0,8046.0,0.0,0.0,61331.0
1.0,23.0,9.0,212.0,293.0,0.0,0.0,38434.0
1.0,23.0,9.0,227.0,2531.0,0.0,0.0,12277.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,85944.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,4027.0
1.0,23.0,9.0,294.0,3521.0,0.0,0.0,115930.0
1.0,23.0,9.0,349.0,1374.0,0.0,0.0,58179.0
1.0,23.0,9.0,268.0,2238.0,0.0,0.0,23870.0
1.0,23.0,9.0,304.0,1045.0,0.0,0.0,67269.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,92028.0
1.0,23.0,9.0,317.0,1448.0,0.0,0.0,15570.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21257.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,99924.0
1.0,23.0,9.0,194.0,1761.0,0.0,0.0,26167.0
1.0,23.0,9.0,324.0,762.0,0.0,0.0,79580.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,123088.0
1.0,23.0,9.0,243.0,389.0,0.0,0.0,115740.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,91486.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,115163.0
1.0,23.0,9.0,325.0,15928.0,0.0,0.0,87918.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124678.0
1.0,55.0,6.0,1151.0,8390.0,0.0,0.0,22114.0
1.0,23.0,9.0,199.0,1330.0,0.0,0.0,85674.0
