service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,325.0,2802.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45990.0
22.0,9.0,240.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,119818.0
55.0,9.0,127.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,80241.0
22.0,9.0,226.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98716.0
17.0,5.0,0.0,0.0,0.0,0.2,0.5,0.4,0.4,0.22,0.01,0.11,0.0,13183.0
22.0,9.0,342.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22151.0
22.0,9.0,238.0,1910.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58142.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108061.0
22.0,9.0,291.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114693.0
22.0,9.0,272.0,1190.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9832.0
22.0,9.0,207.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,10323.0
22.0,9.0,213.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62196.0
22.0,9.0,235.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60958.0
22.0,9.0,282.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22616.0
22.0,9.0,286.0,1476.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1366.0
22.0,9.0,229.0,839.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107099.0
18.0,9.0,214.0,750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99537.0
55.0,9.0,221.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,57107.0
22.0,9.0,203.0,851.0,1.0,0.33,0.25,1.0,0.0,0.05,0.02,0.01,0.0,120723.0
22.0,9.0,145.0,2140.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29136.0
22.0,9.0,214.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,103994.0
22.0,9.0,256.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42787.0
22.0,9.0,211.0,846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102586.0
22.0,9.0,314.0,1801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23380.0
22.0,9.0,317.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117180.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,4493.0
22.0,9.0,213.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54241.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.96,0.0,116871.0
22.0,9.0,251.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45393.0
22.0,9.0,302.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88367.0
22.0,9.0,235.0,4097.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,4428.0
22.0,9.0,340.0,1964.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102460.0
22.0,9.0,304.0,5428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,68529.0
22.0,9.0,223.0,2117.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14094.0
22.0,9.0,248.0,2792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93936.0
22.0,9.0,199.0,881.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7393.0
22.0,9.0,192.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,59941.0
22.0,9.0,206.0,3516.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62212.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67024.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,106959.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,11474.0
22.0,9.0,364.0,2675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86573.0
22.0,9.0,305.0,1496.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8423.0
18.0,9.0,6.0,109.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,95994.0
22.0,9.0,291.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18968.0
22.0,9.0,226.0,923.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51269.0
22.0,9.0,338.0,1778.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39377.0
22.0,9.0,284.0,3495.0,1.0,0.12,0.12,1.0,0.0,0.02,0.02,0.0,0.0,22940.0
22.0,9.0,324.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65290.0
22.0,9.0,203.0,1777.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4732.0
22.0,9.0,217.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75812.0
22.0,9.0,314.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105489.0
22.0,9.0,205.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42487.0
22.0,9.0,233.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94922.0
22.0,9.0,229.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112419.0
22.0,9.0,302.0,6547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111397.0
22.0,9.0,380.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76421.0
22.0,9.0,299.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99993.0
22.0,9.0,313.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,70109.0
22.0,9.0,214.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22523.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,5334.0
22.0,9.0,369.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40128.0
55.0,9.0,99.0,1077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105200.0
22.0,9.0,300.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85212.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.09,0.0,25267.0
22.0,9.0,201.0,825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124723.0
22.0,9.0,363.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29817.0
22.0,9.0,317.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61184.0
22.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29038.0
22.0,9.0,267.0,4930.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,28764.0
22.0,9.0,354.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46061.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,22691.0
22.0,9.0,210.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25224.0
22.0,9.0,295.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44170.0
22.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91469.0
22.0,9.0,235.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77156.0
22.0,9.0,328.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40281.0
22.0,9.0,326.0,3853.0,1.0,0.05,0.05,1.0,0.0,0.07,0.03,0.01,0.0,57875.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103470.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,67330.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.37,0.11,0.0,0.0,0.0,0.0,82574.0
22.0,9.0,295.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,117081.0
22.0,9.0,209.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24933.0
22.0,9.0,321.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84035.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.01,0.0,78361.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,93820.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1198.0
22.0,9.0,313.0,3140.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98200.0
22.0,9.0,221.0,4997.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64258.0
22.0,9.0,331.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6316.0
22.0,9.0,203.0,1313.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68159.0
22.0,9.0,341.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93728.0
22.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,60670.0
22.0,9.0,211.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108326.0
22.0,9.0,203.0,4334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64071.0
22.0,9.0,200.0,955.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,370.0
22.0,9.0,303.0,4823.0,1.0,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0.0,45980.0
22.0,9.0,335.0,1216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118425.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19022.0
22.0,9.0,321.0,2563.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0.0,115324.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114487.0
22.0,9.0,282.0,2047.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,47238.0
22.0,9.0,299.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,623.0
22.0,9.0,317.0,6482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40818.0
22.0,9.0,220.0,2506.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65150.0
22.0,9.0,245.0,1601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31709.0
22.0,9.0,246.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36989.0
22.0,9.0,336.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60542.0
22.0,9.0,214.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38237.0
22.0,9.0,332.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36993.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0.0,37451.0
22.0,9.0,280.0,1652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122266.0
0.0,4.0,92.0,1204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,4088.0
22.0,9.0,246.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82411.0
22.0,9.0,212.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81321.0
22.0,9.0,338.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40376.0
22.0,9.0,291.0,4743.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91472.0
22.0,9.0,229.0,3782.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104994.0
22.0,9.0,225.0,3279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49284.0
22.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65561.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95314.0
22.0,9.0,293.0,1257.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11589.0
22.0,9.0,336.0,3915.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6682.0
22.0,9.0,308.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48898.0
22.0,9.0,256.0,4467.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35458.0
22.0,9.0,202.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9148.0
22.0,9.0,202.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8500.0
22.0,9.0,210.0,791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5749.0
22.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46834.0
22.0,9.0,242.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100065.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36644.0
22.0,9.0,355.0,1488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13641.0
22.0,9.0,330.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118631.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,0.0,4863.0
41.0,9.0,44.0,672.0,0.0,0.0,0.0,0.2,1.0,0.0,0.01,0.0,1.0,1352.0
22.0,9.0,220.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52495.0
22.0,9.0,222.0,1490.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,38599.0
22.0,9.0,345.0,2291.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95524.0
22.0,9.0,216.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42167.0
22.0,9.0,251.0,2738.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118498.0
22.0,9.0,275.0,4221.0,1.0,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0.0,42045.0
22.0,9.0,301.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110641.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,57312.0
22.0,9.0,292.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73278.0
22.0,9.0,216.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15585.0
22.0,9.0,233.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68885.0
22.0,9.0,223.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114044.0
22.0,9.0,229.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74808.0
22.0,9.0,200.0,2710.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15898.0
22.0,9.0,214.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1615.0
22.0,9.0,235.0,789.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27673.0
22.0,9.0,205.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4120.0
22.0,9.0,276.0,5069.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60102.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121250.0
22.0,9.0,230.0,4415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90073.0
22.0,9.0,167.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13712.0
22.0,9.0,373.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,104372.0
22.0,9.0,326.0,1795.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72764.0
22.0,9.0,250.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41235.0
22.0,9.0,214.0,865.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64199.0
22.0,9.0,323.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,8803.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.5,0.01,0.0,3268.0
22.0,9.0,231.0,2698.0,1.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,88746.0
22.0,9.0,218.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.06,0.1,0.01,0.0,67001.0
22.0,9.0,323.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52746.0
22.0,9.0,228.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68824.0
22.0,9.0,473.0,9918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56039.0
22.0,9.0,221.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58775.0
22.0,9.0,369.0,4505.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78815.0
22.0,9.0,212.0,1854.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57060.0
22.0,9.0,203.0,3438.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51406.0
22.0,9.0,217.0,798.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111544.0
22.0,9.0,207.0,2975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75990.0
22.0,9.0,323.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99146.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,33315.0
22.0,9.0,311.0,4412.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36938.0
22.0,9.0,203.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98858.0
22.0,9.0,246.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88512.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,67083.0
22.0,9.0,293.0,5540.0,1.0,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0.0,75054.0
22.0,9.0,229.0,1774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44040.0
22.0,9.0,350.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14898.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,27898.0
22.0,9.0,214.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116477.0
22.0,9.0,228.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6760.0
22.0,9.0,215.0,2911.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10531.0
22.0,9.0,231.0,1499.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75793.0
22.0,9.0,223.0,2372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43288.0
22.0,9.0,271.0,5383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,80270.0
22.0,9.0,210.0,3810.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118344.0
22.0,9.0,217.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,46542.0
22.0,9.0,303.0,3761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72175.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16374.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,125510.0
22.0,9.0,294.0,4295.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32383.0
22.0,9.0,231.0,794.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90641.0
22.0,9.0,253.0,849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,14609.0
22.0,9.0,343.0,6901.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,12325.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,28813.0
22.0,9.0,217.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121235.0
22.0,9.0,231.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70883.0
22.0,9.0,188.0,3484.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78676.0
22.0,9.0,223.0,1839.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27456.0
22.0,9.0,320.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,98423.0
22.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75690.0
22.0,9.0,322.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84837.0
22.0,9.0,296.0,2564.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124244.0
22.0,9.0,251.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35480.0
22.0,9.0,229.0,1702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39642.0
22.0,9.0,339.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101517.0
59.0,9.0,65.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,119863.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4705.0
22.0,9.0,217.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91999.0
22.0,9.0,334.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22628.0
22.0,9.0,199.0,2523.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85991.0
22.0,9.0,252.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120776.0
