service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,292.0,40552.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,123262.0
23.0,9.0,290.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38225.0
23.0,9.0,313.0,5215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2991.0
20.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31842.0
23.0,9.0,232.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112218.0
23.0,9.0,160.0,25429.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,88700.0
23.0,9.0,335.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35114.0
23.0,9.0,321.0,20737.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19261.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,25801.0
23.0,9.0,195.0,4086.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20396.0
56.0,9.0,195.0,28035.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75733.0
23.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.16,1.0,0.05,0.0,62659.0
23.0,9.0,223.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5399.0
23.0,9.0,255.0,14606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90549.0
23.0,9.0,257.0,3973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47925.0
23.0,9.0,215.0,52248.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18317.0
23.0,9.0,303.0,4215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69373.0
23.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6195.0
23.0,9.0,204.0,2807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77514.0
23.0,9.0,206.0,20567.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29370.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20250.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,106535.0
56.0,9.0,2496.0,79280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22,0.11,0.0,102861.0
23.0,9.0,188.0,4051.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78001.0
23.0,9.0,290.0,10550.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107702.0
23.0,9.0,375.0,9127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60316.0
20.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.58,0.0,118840.0
23.0,9.0,207.0,9107.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92736.0
23.0,9.0,295.0,12771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6452.0
56.0,6.0,93.0,2834.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.11,0.0,92374.0
23.0,9.0,319.0,10719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,44227.0
41.0,9.0,4763.0,0.0,1.0,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0.0,50744.0
18.0,9.0,9.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0
23.0,9.0,232.0,32617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19944.0
23.0,9.0,304.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60925.0
20.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76826.0
23.0,9.0,197.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69582.0
23.0,9.0,289.0,4672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114984.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13119.0
20.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104401.0
23.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11551.0
50.0,9.0,250697.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77897.0
23.0,9.0,240.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104089.0
41.0,9.0,7940.0,0.0,1.0,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0.0,115168.0
20.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41902.0
23.0,9.0,284.0,3724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125444.0
23.0,9.0,217.0,22769.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88820.0
23.0,9.0,206.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112407.0
23.0,9.0,200.0,3042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,854.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14365.0
23.0,9.0,301.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32639.0
23.0,9.0,229.0,12561.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68422.0
23.0,9.0,214.0,10619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124342.0
23.0,9.0,293.0,27859.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121937.0
23.0,9.0,334.0,5071.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47584.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.02,1.0,103988.0
20.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119725.0
23.0,9.0,317.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48567.0
23.0,9.0,233.0,13345.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100991.0
23.0,9.0,155.0,7594.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,33293.0
23.0,9.0,222.0,10496.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23883.0
23.0,9.0,181.0,8998.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,82722.0
23.0,9.0,284.0,7405.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20219.0
23.0,9.0,157.0,15174.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,99394.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,84518.0
23.0,9.0,220.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105113.0
23.0,9.0,187.0,15157.0,1.0,0.0,0.08,1.0,0.0,0.03,0.0,0.0,0.0,8159.0
23.0,9.0,222.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80811.0
23.0,9.0,331.0,23457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40956.0
56.0,9.0,3013.0,47027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.75,0.0,49704.0
52.0,9.0,651.0,9615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39376.0
56.0,9.0,161.0,4819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99525.0
18.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0.0,110519.0
56.0,9.0,2628.0,195153.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.62,0.0,115607.0
23.0,9.0,222.0,4945.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8498.0
23.0,9.0,351.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2739.0
23.0,9.0,240.0,6906.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64436.0
20.0,9.0,4404.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115383.0
23.0,9.0,286.0,7266.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109080.0
23.0,9.0,144.0,5086.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,25492.0
23.0,9.0,283.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,102966.0
41.0,9.0,10261.0,0.0,1.0,0.08,0.0,0.08,0.54,0.0,0.02,0.0,0.0,70497.0
18.0,9.0,9.0,229.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117090.0
20.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.16,0.0,69283.0
23.0,9.0,269.0,8921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,21458.0
23.0,9.0,252.0,4586.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31011.0
20.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92814.0
23.0,9.0,224.0,26083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70571.0
20.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9410.0
23.0,9.0,225.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99341.0
23.0,9.0,220.0,11277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35598.0
23.0,9.0,303.0,6152.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,117293.0
23.0,9.0,198.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117101.0
23.0,9.0,208.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67392.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25526.0
23.0,9.0,213.0,7609.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18767.0
23.0,9.0,266.0,10474.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106616.0
23.0,9.0,194.0,7880.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55069.0
23.0,9.0,334.0,4530.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13475.0
23.0,9.0,171.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,63710.0
23.0,9.0,225.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30869.0
23.0,9.0,180.0,4999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108884.0
23.0,9.0,237.0,10892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26853.0
20.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,66884.0
56.0,9.0,238.0,52577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78672.0
23.0,9.0,336.0,5176.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69174.0
20.0,9.0,2771.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3774.0
23.0,9.0,244.0,12469.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19232.0
20.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84870.0
18.0,9.0,7.0,279.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,103501.0
23.0,9.0,206.0,28422.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66403.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,105677.0
23.0,9.0,242.0,5884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49205.0
23.0,9.0,274.0,8186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67753.0
20.0,9.0,3888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,27012.0
23.0,9.0,241.0,11683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,82618.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.04,0.01,0.0,48933.0
23.0,9.0,319.0,4341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,80125.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,25027.0
23.0,9.0,246.0,9055.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,36077.0
23.0,9.0,228.0,6371.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97800.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,118874.0
23.0,9.0,163.0,17087.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123043.0
23.0,9.0,323.0,6186.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4607.0
23.0,9.0,153.0,14580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36518.0
23.0,9.0,208.0,6992.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102616.0
23.0,9.0,158.0,2106.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60499.0
23.0,9.0,217.0,11880.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113618.0
23.0,9.0,198.0,21653.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,63789.0
23.0,9.0,147.0,12141.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,617.0
56.0,9.0,257.0,7126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96131.0
23.0,9.0,248.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13935.0
23.0,9.0,249.0,24232.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65376.0
20.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23571.0
23.0,9.0,232.0,64983.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21333.0
23.0,9.0,169.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79737.0
18.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,65706.0
23.0,9.0,215.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45439.0
23.0,9.0,312.0,25608.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26139.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29124.0
23.0,9.0,215.0,10622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102753.0
23.0,6.0,209.0,10110.0,1.0,0.5,0.25,1.0,0.0,0.08,0.5,0.01,0.0,12017.0
20.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93304.0
20.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.02,0.05,0.0,45586.0
23.0,6.0,181.0,13140.0,1.0,0.5,0.5,1.0,0.0,0.04,0.14,0.01,0.0,27675.0
23.0,9.0,343.0,5121.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22796.0
23.0,9.0,278.0,5767.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64951.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68690.0
56.0,9.0,1419.0,320547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.09,0.0,65558.0
23.0,9.0,160.0,25389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38750.0
23.0,9.0,284.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100494.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19558.0
20.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101070.0
23.0,9.0,214.0,5925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37912.0
56.0,9.0,182.0,8092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66558.0
23.0,9.0,284.0,4595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70860.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118817.0
23.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12756.0
23.0,9.0,228.0,20080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76302.0
20.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100184.0
23.0,9.0,192.0,22458.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41670.0
23.0,9.0,272.0,8615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78621.0
56.0,9.0,110.0,3923.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,98448.0
23.0,9.0,342.0,5401.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34173.0
23.0,9.0,333.0,6202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76674.0
