service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
48.0,8.0,1284.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,52200.0
3.0,8.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,74468.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,107843.0
19.0,8.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103543.0
3.0,8.0,14.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70195.0
11.0,8.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92124.0
48.0,8.0,1339.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,28505.0
19.0,8.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66876.0
19.0,8.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108265.0
48.0,8.0,857.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,444.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,12402.0
48.0,8.0,1482.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62819.0
39.0,8.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45813.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57174.0
19.0,8.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94521.0
19.0,8.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100938.0
19.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,87100.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58464.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24640.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,48994.0
48.0,8.0,1383.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19227.0
48.0,8.0,1420.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80938.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35921.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55222.0
48.0,8.0,2549.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98642.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99209.0
19.0,8.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100325.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,62576.0
48.0,8.0,2533.0,438.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89302.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,120773.0
1.0,8.0,7248552.0,1437092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6070.0
40.0,8.0,4316.0,0.0,1.0,0.0,0.0,0.08,0.92,0.0,0.0,0.0,0.0,43226.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,9022.0
44.0,8.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14569.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,10756.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58300.0
19.0,8.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19186.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,30441.0
48.0,8.0,2041.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,106327.0
48.0,8.0,640.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,52948.0
48.0,8.0,1172.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90302.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121749.0
48.0,8.0,906.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.68,0.0,0.0,11084.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116655.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104168.0
48.0,8.0,918.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67361.0
48.0,8.0,2932.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15863.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80004.0
19.0,8.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98445.0
48.0,8.0,1430.0,336.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,16829.0
19.0,8.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70187.0
40.0,8.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108425.0
48.0,8.0,1508.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104430.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40963.0
3.0,8.0,9.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124831.0
48.0,8.0,926.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10561.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,80869.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99517.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,100801.0
48.0,8.0,708.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,30409.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21959.0
19.0,8.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75172.0
48.0,8.0,1247.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118440.0
59.0,8.0,78.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,96971.0
48.0,6.0,25.0,115.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0.0,93490.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99656.0
48.0,8.0,2038.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,44593.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27273.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1.0,64091.0
48.0,8.0,3270.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3645.0
19.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0.0,118339.0
22.0,8.0,282.0,124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28623.0
19.0,8.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16615.0
3.0,8.0,10.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31505.0
19.0,8.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43214.0
48.0,8.0,1243.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,56880.0
59.0,8.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,62058.0
44.0,8.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121996.0
19.0,8.0,4357454.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62345.0
48.0,8.0,1314.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62426.0
48.0,8.0,956.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92284.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10347.0
48.0,8.0,1575.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103439.0
13.0,8.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,65827.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81291.0
19.0,8.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57529.0
19.0,8.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99778.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53618.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,55603.0
48.0,8.0,802.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,100739.0
19.0,8.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120535.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95616.0
48.0,8.0,1173.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66351.0
48.0,8.0,11981.0,1436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52537.0
19.0,8.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0.0,71100.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,84953.0
19.0,8.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,26608.0
48.0,8.0,1989.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99612.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125294.0
22.0,7.0,359.0,0.0,1.0,1.0,0.67,1.0,0.0,0.03,0.5,0.01,0.0,94288.0
48.0,8.0,1348.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4382.0
22.0,7.0,240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0.0,51552.0
19.0,8.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62595.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2208.0
3.0,8.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73561.0
22.0,4.0,37960.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57409.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,89223.0
19.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93395.0
40.0,8.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96465.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,95017.0
19.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85392.0
48.0,8.0,1520.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105812.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108824.0
14.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22509.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94913.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,113391.0
48.0,8.0,1536.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96681.0
48.0,8.0,734.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77937.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111366.0
17.0,8.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96211.0
48.0,8.0,1037.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116156.0
48.0,8.0,1163.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,101650.0
19.0,8.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,8391.0
48.0,8.0,1334.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101202.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.25,0.0,0.0,0.0,64002.0
19.0,8.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,116664.0
48.0,8.0,2246.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59810.0
48.0,8.0,684.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53768.0
48.0,8.0,1348.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24310.0
48.0,8.0,1161.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105519.0
22.0,8.0,293.0,128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13160.0
48.0,8.0,1025.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,43933.0
48.0,8.0,1807.0,454.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24163.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23680.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10005.0
48.0,8.0,997.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106410.0
48.0,8.0,2017.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,43742.0
48.0,8.0,1110.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1597.0
48.0,8.0,1204.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73289.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122412.0
19.0,8.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3104.0
48.0,8.0,858.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.83,0.78,0.0,120436.0
19.0,8.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43271.0
48.0,8.0,868.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,75975.0
48.0,8.0,670.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,112969.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,121733.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74135.0
40.0,8.0,59.0,0.0,1.0,0.07,0.0,0.07,0.87,0.0,0.01,0.0,0.0,73435.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,56189.0
48.0,8.0,1919.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19413.0
48.0,8.0,1518.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39414.0
17.0,8.0,11.0,144.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,102355.0
48.0,8.0,1191.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28097.0
48.0,8.0,833.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,48381.0
40.0,8.0,145.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,59811.0
48.0,8.0,1874.0,401.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49184.0
48.0,8.0,982.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121832.0
48.0,8.0,2342.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50414.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63542.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,49911.0
48.0,8.0,743.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31558.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,112786.0
22.0,8.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59282.0
40.0,8.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,89375.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55862.0
40.0,8.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21697.0
48.0,8.0,597.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,40590.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,46948.0
22.0,5.0,0.0,0.0,0.0,0.5,0.04,1.0,0.0,0.02,0.01,0.0,0.0,99382.0
54.0,2.0,0.0,15.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,16316.0
48.0,8.0,1653.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,72158.0
48.0,8.0,1804.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,110593.0
14.0,8.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125541.0
48.0,8.0,4998.0,416.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11615.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87527.0
44.0,8.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58890.0
59.0,8.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62627.0
48.0,8.0,826.0,336.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,48272.0
19.0,8.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0.0,109453.0
3.0,8.0,13.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80925.0
48.0,8.0,2313.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117463.0
14.0,8.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67567.0
48.0,8.0,1172.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0.0,32677.0
19.0,8.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59051.0
19.0,8.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44154.0
40.0,8.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98636.0
13.0,8.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,2018.0
48.0,8.0,738.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28670.0
48.0,8.0,1655.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75426.0
48.0,8.0,1111.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32023.0
19.0,8.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,108166.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,7938.0
19.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10809.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50590.0
48.0,8.0,2119.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8563.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106314.0
59.0,8.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,22984.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1.0,11262.0
48.0,8.0,8952.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67115.0
48.0,8.0,1129.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45263.0
48.0,8.0,1312.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38779.0
48.0,8.0,1710.0,375.0,1.0,0.0,0.0,0.33,0.67,0.02,0.0,0.0,1.0,105611.0
19.0,8.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114265.0
48.0,8.0,971.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.79,0.0,0.0,84586.0
48.0,8.0,674.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,67221.0
48.0,8.0,692.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32616.0
48.0,8.0,1256.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1806.0
3.0,8.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,82955.0
48.0,8.0,2692.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,104832.0
19.0,8.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47694.0
19.0,8.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70718.0
19.0,8.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75826.0
22.0,8.0,312.0,139.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,43670.0
48.0,8.0,1093.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8699.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67298.0
40.0,8.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109203.0
19.0,8.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7279.0
48.0,8.0,13743.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79802.0
48.0,8.0,847.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.09,0.0,1859.0
22.0,8.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77416.0
44.0,8.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47810.0
44.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,96297.0
