service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,83243.0
19.0,9.0,8989.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,96443.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1.0,54209.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,107087.0
22.0,9.0,314.0,4819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84983.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80440.0
22.0,9.0,252.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73350.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,51294.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,40630.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1.0,70729.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,85024.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,86667.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,103217.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9064.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,28278.0
22.0,9.0,188.0,2711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114541.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,76401.0
19.0,9.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,53798.0
22.0,9.0,302.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55144.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77738.0
22.0,9.0,272.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54895.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,78428.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67195.0
22.0,9.0,353.0,1525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114644.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1.0,16779.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,69714.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,89312.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,73109.0
22.0,9.0,262.0,7714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27687.0
22.0,9.0,224.0,620.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,81002.0
22.0,9.0,337.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20696.0
48.0,9.0,2524.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,89372.0
48.0,9.0,821.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80776.0
22.0,9.0,295.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103737.0
48.0,9.0,623.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111514.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,114711.0
22.0,9.0,319.0,7826.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61066.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38791.0
40.0,9.0,3468.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0.0,70971.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,1.0,3400.0
44.0,9.0,28.0,0.0,0.0,0.88,0.0,0.12,0.06,0.0,0.09,0.0,1.0,96500.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29319.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1.0,102530.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,82845.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,117189.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1.0,68219.0
44.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.33,0.0,0.2,0.0,1.0,93763.0
3.0,9.0,13.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118781.0
22.0,9.0,220.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33013.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1807.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,123476.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.41,0.08,0.0,0.0,0.0,1.0,5240.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1.0,9317.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,45074.0
22.0,9.0,343.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32662.0
22.0,9.0,244.0,2363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21246.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,111030.0
22.0,9.0,281.0,839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26631.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,26719.0
40.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.27,0.0,1.0,123629.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,1.0,32964.0
54.0,9.0,101.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,119529.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,123875.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,71407.0
22.0,9.0,199.0,522.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111782.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,35541.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,77702.0
22.0,9.0,247.0,504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13956.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,119820.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1.0,72786.0
19.0,9.0,3475.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23113.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,36084.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,20526.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,57815.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,115869.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,0.94,0.12,0.04,0.0,0.0,0.0,98618.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,35731.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,38654.0
22.0,9.0,307.0,3928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61426.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,94132.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,27576.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,14754.0
22.0,9.0,325.0,3804.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90309.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46457.0
48.0,9.0,1102.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42949.0
22.0,6.0,220.0,13140.0,1.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,19971.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12221.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,23850.0
40.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.96,0.0,0.02,0.0,1.0,9931.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,27204.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1.0,3833.0
11.0,9.0,99.0,42.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,35754.0
22.0,9.0,320.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99659.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,38326.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27381.0
22.0,9.0,243.0,15374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54538.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,89126.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,18867.0
22.0,9.0,277.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,641.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,112270.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85335.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56326.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37578.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,101484.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.09,0.0,1.0,1.0,1.0,93435.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1.0,11040.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,71820.0
22.0,9.0,231.0,5541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78042.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,28297.0
48.0,9.0,1655.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114773.0
22.0,9.0,297.0,53306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63929.0
22.0,9.0,352.0,943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30818.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,22369.0
22.0,9.0,207.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14808.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,56936.0
22.0,9.0,221.0,8364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78842.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,88899.0
22.0,9.0,308.0,5191.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77361.0
22.0,9.0,338.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18344.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,9225.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,15941.0
11.0,9.0,45.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79765.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,121526.0
22.0,9.0,222.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35393.0
22.0,9.0,316.0,337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72756.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17364.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15243.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,18954.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39987.0
11.0,9.0,46.0,494.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,111051.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75346.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,86632.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,46605.0
18.0,9.0,1262.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,90880.0
22.0,9.0,193.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65233.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,37893.0
22.0,9.0,312.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69056.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,1.0,33465.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65094.0
22.0,9.0,311.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18365.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,10820.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,51315.0
44.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,89939.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,24437.0
48.0,9.0,1785.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.47,0.0,85463.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.05,0.0,1.0,1.0,1.0,26684.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42464.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,45764.0
55.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,48438.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,120764.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,108173.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,95878.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,70798.0
11.0,9.0,32.0,32.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,84590.0
22.0,9.0,233.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53397.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76598.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,120043.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109438.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,82520.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59178.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,952.0
22.0,9.0,314.0,1676.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30732.0
48.0,9.0,1194.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82925.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87214.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,80316.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1.0,23391.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,51698.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,42445.0
22.0,9.0,327.0,529.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.07,0.0,53574.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,70436.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,72862.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,66331.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.21,0.0,1.0,1.0,1.0,2091.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1.0,122371.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48872.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,90667.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101154.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1.0,68982.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1.0,87779.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62521.0
57.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57677.0
48.0,9.0,700.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115539.0
48.0,9.0,3346.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,22051.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,38268.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,25206.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96349.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,125012.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,77860.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33958.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113064.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,95326.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,101913.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,116163.0
22.0,9.0,236.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37371.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,17190.0
22.0,9.0,230.0,10139.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65646.0
48.0,9.0,755.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64281.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,51867.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,38883.0
44.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1.0,97809.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,99366.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92173.0
22.0,9.0,236.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98795.0
44.0,9.0,28.0,0.0,0.0,0.92,0.0,0.08,0.06,0.0,0.09,0.0,1.0,88939.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,12809.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.02,0.0,1.0,45854.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,52956.0
22.0,9.0,251.0,1687.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83385.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,13373.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,37804.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1.0,106738.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60495.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56265.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122335.0
22.0,9.0,261.0,856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56888.0
22.0,9.0,303.0,4142.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64540.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1.0,73065.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,14071.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2095.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,32219.0
48.0,9.0,2481.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43168.0
