service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72785.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108690.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,37626.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91624.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39787.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108875.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88589.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22602.0
22.0,9.0,262.0,7737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119011.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,23624.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,83705.0
22.0,9.0,203.0,6356.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,35080.0
22.0,9.0,332.0,24732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108848.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,106592.0
22.0,9.0,214.0,6455.0,1.0,0.0,0.42,1.0,0.0,0.03,0.0,0.0,0.0,48763.0
22.0,9.0,232.0,12268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9020.0
22.0,9.0,240.0,24342.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118902.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15051.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,21026.0
19.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47359.0
22.0,9.0,152.0,5476.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13382.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98337.0
22.0,9.0,270.0,44058.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35755.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105205.0
22.0,9.0,168.0,39027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49734.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57630.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115903.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31013.0
22.0,9.0,317.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7872.0
50.0,9.0,2039.0,335.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,21080.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71654.0
22.0,9.0,310.0,5904.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84535.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88916.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,3906.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0.0,42995.0
56.0,9.0,136.0,16044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13593.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121815.0
22.0,9.0,338.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72826.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54322.0
22.0,9.0,265.0,31484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121479.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,115096.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,54413.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17912.0
22.0,9.0,301.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,100330.0
56.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06,0.33,0.0,121237.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,5311.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31943.0
22.0,9.0,175.0,10981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120063.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,79277.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111859.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53175.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.98,0.0,69111.0
22.0,9.0,218.0,8857.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34979.0
50.0,9.0,1791.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77819.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,33039.0
22.0,9.0,216.0,9622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117211.0
22.0,9.0,243.0,10530.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32529.0
22.0,9.0,322.0,22273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112796.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83894.0
22.0,9.0,189.0,8692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119581.0
56.0,9.0,153.0,4690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,51427.0
19.0,7.0,748.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,0.0,0.01,0.0,51876.0
22.0,9.0,230.0,27137.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27165.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,59347.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,1111.0
22.0,9.0,216.0,4435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12846.0
19.0,8.0,568.0,0.0,1.0,1.0,1.0,1.0,0.0,0.11,0.01,0.05,0.0,120788.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,87999.0
22.0,9.0,201.0,6873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122596.0
22.0,9.0,267.0,9103.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45216.0
22.0,9.0,143.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112096.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,89725.0
56.0,9.0,589.0,28390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106025.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,34220.0
19.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59951.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32623.0
22.0,9.0,295.0,39195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71952.0
50.0,9.0,250760.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99634.0
50.0,9.0,1951.0,336.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,54691.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18709.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115517.0
19.0,9.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,26624.0
22.0,9.0,208.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98027.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3170.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.07,0.0,76284.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2295.0
22.0,9.0,227.0,15475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22050.0
22.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84444.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,22515.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,0.9,0.2,0.03,0.0,0.0,0.0,32321.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,55152.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1658.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,116178.0
22.0,9.0,448.0,12194.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,50945.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,50370.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90429.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,84557.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4455.0
22.0,9.0,234.0,6282.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,364.0
22.0,6.0,221.0,0.0,1.0,0.5,0.33,1.0,0.0,0.05,0.09,0.0,0.0,57996.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16894.0
22.0,9.0,233.0,4323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108616.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118831.0
22.0,9.0,218.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101640.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,32927.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115836.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,63517.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,80963.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117895.0
22.0,9.0,294.0,22996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123219.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109755.0
22.0,9.0,161.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65090.0
60.0,9.0,126.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,63892.0
22.0,9.0,249.0,10478.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,51477.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118789.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77998.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26466.0
50.0,9.0,4105.0,360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48485.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22229.0
22.0,9.0,206.0,4006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11434.0
22.0,9.0,174.0,33979.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124351.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13497.0
22.0,6.0,345.0,9887.0,1.0,0.5,0.5,1.0,0.0,0.02,0.02,0.0,0.0,32129.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80172.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123832.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48301.0
22.0,9.0,232.0,8119.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62948.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65999.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34845.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7712.0
22.0,9.0,232.0,27390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119036.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,124076.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43800.0
22.0,9.0,232.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29728.0
22.0,9.0,194.0,11593.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24839.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63913.0
50.0,9.0,3121.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19594.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51628.0
22.0,9.0,271.0,10898.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115692.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102058.0
19.0,9.0,9086.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51144.0
22.0,9.0,200.0,9337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57170.0
3.0,9.0,14.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9016.0
22.0,9.0,363.0,13224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104006.0
22.0,9.0,237.0,12029.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119148.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58060.0
22.0,9.0,241.0,8917.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,39299.0
50.0,9.0,13785.0,1361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96940.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10513.0
22.0,9.0,239.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75678.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,40304.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76126.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,123499.0
50.0,9.0,2201.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,23938.0
50.0,9.0,3205.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,65291.0
22.0,9.0,201.0,4324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10814.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54639.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77020.0
50.0,9.0,2478.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103771.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64084.0
22.0,9.0,269.0,4873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83410.0
56.0,9.0,775.0,1151491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82511.0
22.0,9.0,168.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70850.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64818.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45343.0
22.0,9.0,233.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27397.0
22.0,9.0,237.0,5193.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,697.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,23378.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49108.0
22.0,9.0,198.0,12894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47143.0
22.0,9.0,228.0,18255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56791.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53857.0
22.0,9.0,233.0,6104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107584.0
50.0,9.0,11712.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55115.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,68427.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71074.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,21452.0
22.0,9.0,205.0,5688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64688.0
22.0,9.0,198.0,29308.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38145.0
22.0,9.0,281.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14034.0
22.0,9.0,162.0,7768.0,1.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0.0,69659.0
22.0,9.0,199.0,3711.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81184.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,55339.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,86287.0
22.0,9.0,216.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31658.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,79141.0
50.0,9.0,7727.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100310.0
22.0,9.0,298.0,10736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40887.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0.0,69750.0
22.0,9.0,285.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103066.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109508.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,61759.0
22.0,6.0,307.0,9834.0,1.0,0.25,0.14,1.0,0.0,0.02,0.04,0.0,0.0,37149.0
22.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90142.0
50.0,9.0,2341.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25448.0
22.0,9.0,153.0,33054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52765.0
22.0,9.0,235.0,8760.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55389.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,80002.0
50.0,9.0,2275.0,325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117577.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98527.0
22.0,9.0,224.0,13341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51777.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109470.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1.0,102907.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,78655.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20890.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,39340.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88619.0
22.0,9.0,201.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60073.0
22.0,9.0,315.0,10677.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81177.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,60942.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75579.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108924.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36996.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33959.0
