service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26074.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108226.0
51.0,9.0,2077.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28377.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105050.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99324.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53454.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112504.0
51.0,9.0,1472.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77204.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16622.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93727.0
42.0,9.0,6601.0,0.0,0.0,0.06,0.0,0.06,0.72,0.0,0.0,0.0,0.0,88108.0
51.0,9.0,2483.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7275.0
51.0,9.0,1671.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115051.0
20.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,54251.0
51.0,9.0,2225.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14845.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61012.0
20.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37518.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5657.0
51.0,9.0,1948.0,359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123000.0
24.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,75298.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88888.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10858.0
51.0,9.0,1527.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96133.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77772.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57337.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,11190.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121224.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,38194.0
51.0,9.0,1496.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86275.0
24.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,26204.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,71814.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,75646.0
20.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46305.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,1378.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12579.0
42.0,9.0,7162.0,0.0,1.0,0.17,0.0,0.17,1.0,0.0,0.03,0.0,0.0,106767.0
51.0,9.0,2334.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124138.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98138.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30944.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,53011.0
42.0,9.0,1470.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,110341.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,15232.0
42.0,9.0,6062.0,0.0,0.0,0.07,0.0,0.07,0.64,0.0,0.01,0.0,0.0,42846.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,78236.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49022.0
20.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97651.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86111.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,49286.0
51.0,9.0,3366.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,122798.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99202.0
20.0,9.0,167.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0.0,60640.0
51.0,9.0,2012.0,334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69367.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6271.0
24.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,20185.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123563.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81750.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33546.0
20.0,6.0,9198.0,0.0,1.0,0.12,0.12,0.88,0.25,0.03,0.01,0.02,0.0,60318.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,37823.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6313.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37175.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20247.0
20.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7587.0
20.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,74790.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99568.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59507.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29905.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,73972.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121236.0
51.0,9.0,1911.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39405.0
24.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5923.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69298.0
51.0,9.0,2499.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35380.0
51.0,9.0,1804.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56530.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,103148.0
51.0,9.0,2850.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11603.0
18.0,9.0,10.0,139.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55615.0
20.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,101016.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49541.0
51.0,9.0,1849.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83879.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,120689.0
18.0,9.0,10.0,224.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,71609.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50947.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,3809.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40284.0
42.0,9.0,7940.0,0.0,1.0,0.11,0.0,0.11,0.22,0.0,0.02,0.0,0.0,23867.0
20.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,50717.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86545.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,113397.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,67803.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.24,0.0,93635.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,31972.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,95455.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76120.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,93091.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57345.0
51.0,9.0,2741.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34827.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52089.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82304.0
51.0,9.0,4372.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26236.0
51.0,9.0,13247.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98484.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,32708.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25639.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121477.0
24.0,4.0,46720.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42687.0
20.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117662.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122651.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0.0,118963.0
51.0,9.0,1538.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97453.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,121351.0
51.0,9.0,3844.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104257.0
51.0,9.0,1714.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19654.0
51.0,9.0,1591.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37973.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,85841.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83252.0
51.0,9.0,3940.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,34213.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20129.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17055.0
20.0,9.0,2056.0,0.0,1.0,0.0,0.0,0.75,0.5,0.04,0.0,0.0,0.0,9864.0
20.0,9.0,3909.0,0.0,1.0,0.14,0.14,1.0,0.0,0.02,0.01,0.01,0.0,36617.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68173.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,34423.0
51.0,9.0,2061.0,388.0,1.0,0.99,0.0,0.01,0.06,0.0,0.94,0.0,0.0,87379.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92047.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3162.0
51.0,9.0,1553.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,100011.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117104.0
20.0,9.0,1153.0,0.0,1.0,0.0,0.0,0.67,0.67,0.04,0.0,0.0,0.0,125140.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67452.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10156.0
20.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47756.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,107992.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51845.0
51.0,9.0,2608.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90703.0
18.0,9.0,9.0,174.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0.0,61369.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,21425.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42731.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43872.0
20.0,6.0,35040.0,0.0,1.0,0.07,0.09,0.79,0.29,0.0,0.01,0.06,0.0,109955.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31100.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,2151.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29126.0
20.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,31762.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28971.0
20.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78838.0
51.0,9.0,250593.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119775.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,12746.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69494.0
51.0,9.0,1520.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14377.0
4.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,65070.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,55082.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,36072.0
18.0,9.0,6.0,360.0,0.0,0.0,0.0,1.0,0.0,0.18,0.02,0.09,0.0,34378.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13493.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28359.0
51.0,9.0,1510.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25809.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57998.0
20.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72248.0
20.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,50964.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,34636.0
51.0,9.0,2201.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17526.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,112042.0
24.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,91782.0
20.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41659.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,123008.0
20.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5236.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97781.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46358.0
12.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49942.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113748.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4143.0
4.0,9.0,14.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6082.0
20.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80059.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,83078.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,80205.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36503.0
20.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47876.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40841.0
51.0,9.0,1907.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15730.0
20.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,51855.0
24.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.08,0.01,0.0,105228.0
24.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.33,0.01,0.0,112136.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4160.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52697.0
24.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,50730.0
24.0,1.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0.2,0.0,0.0,0.0,100964.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51441.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1989.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63966.0
20.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1987.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2444.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44387.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,99401.0
51.0,9.0,11619.0,1427.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39608.0
18.0,9.0,8.0,174.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78551.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46248.0
51.0,9.0,3144.0,407.0,1.0,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,109257.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,79315.0
20.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91264.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28408.0
20.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,111139.0
20.0,9.0,5013.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13495.0
4.0,9.0,13.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6897.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29937.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63662.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,0.0,89048.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56912.0
24.0,7.0,481.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0.0,87244.0
51.0,9.0,7207.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57754.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,23703.0
20.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73250.0
4.0,9.0,10.0,35.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,102225.0
51.0,9.0,1796.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16657.0
20.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,45366.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6913.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124530.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77878.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95414.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45988.0
