service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82298.0
55,6,91,2832,1,1.0,1.0,1.0,0.0,0.0,0.06,0.33,0,121237.0
50,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,49139.0
22,9,288,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39596.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,21944.0
60,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,61672.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51124.0
22,9,337,14506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71511.0
44,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,29338.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17732.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,113007.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7186.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,123252.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8219.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101341.0
44,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,95713.0
22,9,212,7703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21982.0
22,9,225,5089,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97082.0
34,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,7405.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80243.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52782.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11062.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,71226.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101482.0
22,9,326,1380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24547.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20833.0
22,9,212,2839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84331.0
22,9,198,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59148.0
22,9,317,3610,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55669.0
11,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20153.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125288.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,40175.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100316.0
22,9,268,259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109527.0
9,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,94323.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,47074.0
22,9,224,262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52310.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,75177.0
29,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,102131.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37266.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118162.0
22,9,240,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50704.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115142.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,26013.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65812.0
22,9,295,446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118716.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,125442.0
22,9,331,508,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2309.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101518.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68652.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14713.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,88608.0
11,9,41,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28182.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30665.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25631.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,93053.0
22,9,355,254,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20206.0
22,9,239,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115773.0
22,9,210,1399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5553.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106853.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50348.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38234.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,106295.0
44,5,0,0,0,1.0,1.0,0.14,0.21,0.0,1.0,1.0,1,9214.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,8888.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15184.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31704.0
44,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,78286.0
57,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74369.0
54,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,60319.0
44,9,1,26,0,0.0,0.0,0.18,0.18,0.0,0.16,0.0,1,9572.0
22,5,0,0,0,1.0,1.0,0.36,0.16,0.0,1.0,1.0,1,13729.0
22,9,218,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29503.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,115920.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41329.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,1,34587.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2880.0
57,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,83319.0
3,4,0,0,0,0.0,0.0,1.0,0.0,0.67,0.04,0.0,1,117512.0
22,9,223,1505,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114044.0
22,9,287,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19317.0
23,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110863.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101463.0
22,9,264,28362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16155.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76685.0
49,2,9423,2901,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123436.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,26429.0
22,9,190,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88307.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41316.0
44,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,95412.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5581.0
22,9,295,2623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115468.0
60,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,97679.0
22,9,229,3028,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41088.0
22,9,219,2768,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29327.0
13,9,8,0,0,0.0,0.0,0.5,1.0,0.51,0.0,0.0,1,25605.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29179.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,70968.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69421.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,121519.0
22,9,306,701,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,31376.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90280.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80234.0
53,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,81103.0
22,9,262,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82018.0
22,9,319,4077,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,105911.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,38859.0
17,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,82570.0
22,9,149,7608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53343.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,60398.0
22,9,291,26097,1,0.05,0.05,1.0,0.0,0.02,0.01,0.01,0,6249.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17582.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89932.0
22,9,262,14245,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42610.0
49,9,1004,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48014.0
11,9,46,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93965.0
22,9,177,2688,1,0.0,0.0,1.0,0.0,0.27,0.25,0.09,0,25522.0
22,9,224,594,1,0.0,0.04,1.0,0.0,0.01,0.0,0.01,0,109209.0
22,9,237,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51751.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26402.0
49,9,1704,335,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,63939.0
22,9,227,1362,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,67405.0
22,9,296,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34879.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8643.0
22,9,318,798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15053.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,706.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,113600.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48424.0
22,9,321,11745,1,0.2,0.08,1.0,0.0,0.03,0.2,0.01,0,110548.0
44,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,25416.0
22,9,216,6318,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,89831.0
22,9,326,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96679.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22225.0
22,9,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13689.0
22,5,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,108584.0
22,9,244,968,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50134.0
22,9,231,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5961.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109890.0
22,9,200,1886,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81484.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98682.0
40,9,4753,0,1,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0,56375.0
29,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,115616.0
22,9,465,8759,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95608.0
34,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,35946.0
22,9,215,52248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18317.0
22,9,204,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99210.0
41,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31016.0
22,9,312,3758,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83035.0
49,9,1648,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25356.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38917.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101936.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77666.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68038.0
55,5,0,0,0,0.97,1.0,0.32,0.13,0.0,1.0,1.0,1,53941.0
19,5,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,32298.0
49,9,2918,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61596.0
49,9,768,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16180.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9391.0
49,9,1035,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58934.0
22,9,258,8702,1,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0,64254.0
22,9,226,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98154.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,94505.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109327.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123981.0
35,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50921.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,7384.0
22,9,325,2802,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45990.0
22,9,340,7937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97319.0
22,5,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,14178.0
22,9,215,2332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100699.0
49,9,1407,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63240.0
22,9,232,12835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,104458.0
3,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,15359.0
22,9,223,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74227.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93794.0
17,9,8,147,0,0.0,0.0,1.0,0.0,0.0,0.88,0.5,0,105303.0
22,9,187,615,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94745.0
22,9,210,2904,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70556.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,115691.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77836.0
17,5,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,17427.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80307.0
22,9,204,5991,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47887.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,10599.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,3082.0
22,9,214,1048,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49589.0
22,9,200,4324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72933.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107789.0
18,9,1077,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69360.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32500.0
19,5,0,0,0,1.0,1.0,0.26,0.21,0.0,1.0,1.0,1,66373.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104252.0
49,9,781,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33010.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,93642.0
44,5,0,0,0,1.0,1.0,0.1,0.09,0.0,1.0,1.0,1,43233.0
18,9,341,1069,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75503.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14779.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125340.0
22,9,286,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63564.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8180.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49675.0
12,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87702.0
22,9,206,282,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67924.0
17,9,10,0,0,0.0,0.0,0.75,0.5,0.2,0.0,0.0,0,35651.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,88776.0
17,9,9,196,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,24810.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119779.0
22,9,197,1346,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60229.0
22,9,186,2143,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122874.0
22,9,347,306,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94160.0
22,7,203,0,1,1.0,0.67,1.0,0.0,0.04,0.01,0.0,0,125092.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107448.0
1,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.01,0.0,1,13273.0
22,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,8413.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,48331.0
18,9,287,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33119.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,27373.0
49,9,1736,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39394.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11231.0
22,9,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4705.0
2,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,112604.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112776.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,97058.0
22,9,287,2293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35436.0
44,5,0,0,0,1.0,1.0,0.3,0.17,0.0,1.0,1.0,1,103795.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28326.0
22,9,240,1221,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115733.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47104.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83819.0
22,9,228,593,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99124.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80617.0
49,9,1212,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115270.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64127.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,8797.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72017.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111474.0
22,9,283,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68093.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51244.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102157.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119552.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86099.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,17962.0
49,9,1796,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16657.0
55,9,215,6074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5731.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69020.0
22,9,324,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65290.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27354.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3331.0
22,9,327,7834,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56780.0
22,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71618.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28102.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59579.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,59457.0
22,9,299,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95211.0
16,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,2710.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58169.0
19,9,203,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75256.0
22,9,308,1178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59660.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49147.0
19,9,12165,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60972.0
19,9,567,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,39587.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23275.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,28751.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121458.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,13526.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51222.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86077.0
22,9,215,838,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25775.0
44,9,1,0,0,0.0,0.0,0.38,0.12,0.0,0.0,0.0,1,6397.0
49,9,946,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52634.0
44,9,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,17795.0
22,9,340,11773,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41681.0
22,5,0,0,0,1.0,1.0,0.67,0.67,0.0,0.98,1.0,1,45971.0
22,9,187,7129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65003.0
44,3,0,0,0,0.0,0.0,0.01,0.54,0.0,0.01,0.0,1,20511.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3544.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77291.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,48396.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89299.0
55,9,3053,439262,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,19052.0
49,9,1222,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64615.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91542.0
28,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,25362.0
3,9,10,38,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,66749.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,27692.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10303.0
22,9,312,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,3174.0
49,9,2049,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125944.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10867.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37843.0
22,9,259,7723,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123763.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,20118.0
49,9,968,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,36554.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32425.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,124948.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,72754.0
49,9,1233,330,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,104417.0
29,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93609.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,113652.0
22,9,203,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73508.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112486.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,102849.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,69604.0
49,9,2317,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89904.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110140.0
22,9,235,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92367.0
