service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49,9,2006,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3022.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78952.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123893.0
45,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,17799.0
49,9,1804,384,1,0.0,0.0,1.0,0.0,0.01,0.96,0.7,0,125253.0
22,9,214,3370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,27045.0
22,9,216,3270,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3010.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111272.0
49,9,829,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123517.0
22,9,289,1075,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82796.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,80748.0
19,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,49529.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9288.0
19,9,641,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,87558.0
49,9,124,241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82701.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,64755.0
37,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,89488.0
55,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,47446.0
22,9,293,1976,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119627.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11392.0
22,9,215,22675,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121925.0
22,9,229,18676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123399.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21725.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16075.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26572.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87184.0
29,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60952.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,3733.0
22,9,269,191,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,61655.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50076.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88843.0
8,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,92447.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92918.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,93729.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,8626.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,86350.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,24472.0
34,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,209.0
22,9,316,1478,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125914.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18075.0
45,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,102039.0
36,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,9429.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,12764.0
22,9,265,22189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27697.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63347.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,9860.0
49,9,809,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106587.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66549.0
22,9,297,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2440.0
49,9,1021,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41295.0
40,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.06,0.0,1,23926.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108462.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44818.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72541.0
22,9,301,1619,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105329.0
26,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,22549.0
22,9,310,18918,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107907.0
19,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,108301.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,33081.0
49,9,3369,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33389.0
22,9,242,1488,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91637.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,81462.0
45,5,0,0,0,1.0,1.0,0.26,0.04,0.0,1.0,1.0,1,3791.0
58,9,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13947.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56698.0
25,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,50271.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68275.0
19,9,5171,0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,27609.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40872.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40386.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122254.0
30,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1442.0
49,9,1275,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51072.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108642.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,103057.0
22,9,301,1120,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92216.0
45,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,70682.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15110.0
57,9,6,4,1,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,45230.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22439.0
52,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29410.0
49,9,761,345,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,17193.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15690.0
22,9,209,1295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115470.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34387.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68439.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31457.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,121005.0
22,9,0,514,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105573.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,72474.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,50117.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82728.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,35796.0
22,9,227,1197,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,94425.0
22,9,345,1694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79644.0
22,9,198,10462,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121621.0
22,9,230,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78860.0
22,9,305,759,1,0.0,0.11,1.0,0.0,0.01,0.0,0.0,0,114540.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,84457.0
55,5,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,40621.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30735.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59737.0
54,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29183.0
22,9,331,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72077.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.27,0.0,1,65674.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77449.0
49,9,1012,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92718.0
3,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,14015.0
22,9,259,1576,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51298.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101478.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117444.0
22,9,235,1249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27499.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,105346.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,74323.0
22,9,198,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89297.0
22,9,228,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9215.0
22,9,210,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75240.0
49,9,1372,401,1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,23901.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40736.0
22,9,205,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115329.0
22,9,267,1343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58309.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109345.0
49,9,723,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117903.0
22,9,224,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94015.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17685.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,117375.0
22,9,222,2108,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64076.0
22,9,351,2280,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,111109.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52681.0
22,9,192,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28783.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66781.0
22,9,247,862,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42154.0
22,9,227,409,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,68866.0
22,9,336,1631,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79286.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65307.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,101521.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21790.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,58884.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39509.0
54,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,81240.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4438.0
17,9,9,174,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,87277.0
45,1,0,0,0,0.0,0.0,0.36,0.11,0.0,0.0,0.0,1,47988.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,67850.0
60,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88691.0
22,9,207,3011,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116973.0
45,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,57179.0
22,9,280,4697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85236.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117331.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,40190.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122983.0
11,9,45,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40127.0
22,9,249,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3142.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107398.0
22,9,203,2996,1,0.08,0.08,1.0,0.0,0.0,0.01,0.01,0,47526.0
45,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,67540.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59286.0
59,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,37338.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25796.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,69875.0
11,9,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86708.0
22,9,217,2654,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,94442.0
11,9,44,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50187.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11564.0
19,5,0,0,0,1.0,1.0,0.08,0.33,0.0,1.0,1.0,1,68243.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3997.0
9,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47703.0
11,9,43,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85448.0
19,9,7940,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21579.0
22,9,241,1839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104633.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,52781.0
17,5,0,0,0,1.0,1.0,0.37,0.07,0.0,1.0,1.0,1,73431.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76685.0
22,9,314,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58498.0
22,9,258,11380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77432.0
49,9,788,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,735.0
22,9,263,4097,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19293.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119084.0
51,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,14076.0
19,9,1153,0,1,0.0,0.0,0.67,0.67,0.04,0.0,0.0,0,125140.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27984.0
9,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,69425.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45536.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,104302.0
22,9,279,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13737.0
22,9,324,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70943.0
0,6,43358,46417,1,0.25,1.0,0.25,0.5,0.0,0.15,0.86,0,62519.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,13117.0
22,5,0,0,0,1.0,1.0,0.45,0.14,0.0,1.0,1.0,1,52741.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,60592.0
22,9,225,1885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30806.0
22,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,48135.0
22,9,297,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110741.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55169.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,33270.0
22,9,302,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98177.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9038.0
45,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,107456.0
59,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,49365.0
22,9,318,19444,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75301.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69169.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19854.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,120118.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93279.0
22,9,196,2318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55595.0
22,9,188,2711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114233.0
40,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,64448.0
22,9,210,1531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121222.0
49,9,959,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80390.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,38545.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84919.0
55,5,0,0,0,0.92,1.0,0.92,0.15,0.15,1.0,0.92,1,118895.0
62,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,39002.0
55,5,0,0,0,0.96,1.0,0.32,0.16,0.0,1.0,1.0,1,27172.0
45,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,88075.0
11,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117879.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,23344.0
22,9,333,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64488.0
45,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,101172.0
45,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,97673.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76159.0
24,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,110219.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,16588.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56366.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8518.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15186.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,69095.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,111493.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57598.0
59,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,57413.0
22,9,242,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65354.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46497.0
28,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,85667.0
22,9,241,4198,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71815.0
22,9,0,2422,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101043.0
22,9,203,325,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31235.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64415.0
59,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,43677.0
21,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,116467.0
45,9,28,0,0,0.66,0.0,0.34,0.05,0.0,0.09,0.0,1,11786.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33321.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91209.0
22,9,364,3972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64829.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62752.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30255.0
22,9,324,1918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67679.0
18,9,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112715.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,69769.0
4,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114975.0
11,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,560.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56112.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32432.0
0,4,900,8925,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105606.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,100470.0
17,5,0,0,0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1,62653.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90048.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55125.0
22,9,314,7596,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5890.0
22,9,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122169.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,66087.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83938.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17582.0
22,9,290,1144,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75316.0
52,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11361.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,14461.0
61,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,63462.0
22,9,253,1054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11643.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,124961.0
