service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97115.0
11,9,29,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107816.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81518.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118922.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104263.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,72452.0
22,9,229,12561,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68422.0
22,9,301,10063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1998.0
22,9,196,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,821.0
36,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,7097.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,66701.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82812.0
18,9,1202,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62218.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89896.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,112840.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,90384.0
50,9,1190,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17528.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,16807.0
22,9,205,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57076.0
18,9,1513,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86571.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5486.0
22,9,319,2452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31305.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84651.0
56,9,99,1077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105200.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18681.0
22,7,152,0,1,1.0,0.29,1.0,0.0,0.03,0.2,0.02,0,59509.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114291.0
50,9,1063,390,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,75593.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,84737.0
22,9,265,2460,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82309.0
17,9,8,223,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,596.0
22,9,225,693,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14624.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86221.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47136.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118952.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66731.0
22,9,283,1668,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87033.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,88477.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,20431.0
22,9,146,3846,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21038.0
26,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,100571.0
22,9,219,8103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68810.0
45,9,1,0,0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,1,51872.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,943.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112148.0
22,9,147,438,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76959.0
22,9,168,499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80180.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,74180.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,53635.0
22,9,213,895,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88235.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35993.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83995.0
22,9,339,5109,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,104004.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67710.0
56,9,99,2822,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,4645.0
50,9,2582,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,39872.0
22,9,227,366,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57752.0
50,9,1786,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20032.0
22,9,319,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26492.0
50,9,1053,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,720.0
17,5,0,0,0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1,54980.0
22,9,243,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27872.0
19,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,9371.0
22,9,344,1697,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,82213.0
22,9,219,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41009.0
22,9,216,944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26810.0
34,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,118427.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,58519.0
22,9,311,574,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65447.0
35,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,87809.0
6,5,0,0,0,1.0,1.0,0.27,0.14,0.0,1.0,1.0,1,109347.0
22,9,251,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51953.0
22,9,220,45263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36098.0
50,9,1962,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78442.0
22,9,211,3355,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73114.0
22,9,482,9079,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17892.0
22,9,307,7897,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47762.0
45,9,28,0,0,0.59,0.0,0.41,0.04,0.0,0.09,0.0,1,121006.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.03,0.0,1,21501.0
22,9,209,1482,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98984.0
45,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,18104.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,94732.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,99247.0
61,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,32441.0
50,9,2091,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57288.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5118.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,56234.0
41,9,59,0,1,0.06,0.0,0.06,0.41,0.0,0.01,0.0,0,17557.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121732.0
50,9,967,335,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,93249.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,70573.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,82598.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,107367.0
50,9,2805,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79436.0
11,9,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,118799.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100539.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101271.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32954.0
22,6,339,14600,1,0.5,0.03,1.0,0.0,0.01,0.01,0.0,0,25186.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,115556.0
41,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71000.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,51162.0
45,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,88593.0
22,9,215,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1491.0
17,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,105793.0
22,9,308,351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92449.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55896.0
36,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,95549.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35062.0
22,9,213,1598,1,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0,93977.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120444.0
59,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37393.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80945.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,101897.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,20213.0
22,9,222,1039,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103776.0
16,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,95884.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12745.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66722.0
22,9,331,235,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3995.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,22081.0
22,9,215,10499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,125525.0
22,9,226,5381,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112745.0
21,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,105422.0
22,9,202,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95101.0
23,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,40794.0
22,9,255,950,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,1794.0
22,9,211,9156,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30865.0
22,9,244,2662,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,70677.0
22,9,247,457,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71352.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,100442.0
3,9,9,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114926.0
56,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47591.0
22,9,207,4225,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,90947.0
22,9,203,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84581.0
19,5,0,0,0,1.0,1.0,0.14,0.43,0.0,0.99,1.0,1,11794.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,28146.0
18,9,234,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51410.0
58,9,123,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,24606.0
22,9,217,1385,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,46542.0
17,9,10,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9209.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89408.0
50,9,795,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76141.0
22,9,335,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119563.0
50,9,1230,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1429.0
22,9,327,38617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48616.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110900.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,61599.0
22,9,164,358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95018.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29733.0
25,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,30150.0
22,9,215,7551,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71730.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29923.0
62,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,22427.0
22,9,247,1137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74594.0
22,9,354,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118334.0
22,9,241,2051,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31531.0
38,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,15671.0
22,9,235,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5696.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25031.0
22,9,298,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41523.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32648.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,1966.0
22,9,235,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47849.0
22,9,211,1355,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49865.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84954.0
22,9,235,34021,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,123066.0
50,9,1448,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87262.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49896.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67509.0
41,1,0,0,0,0.24,0.0,0.0,1.0,0.0,0.23,0.0,1,30118.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,47635.0
22,9,286,1423,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,252.0
22,9,307,3248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71517.0
15,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25532.0
34,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106259.0
22,9,312,365,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74722.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,35103.0
41,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.18,0.0,1,17570.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.17,1.0,0.5,1,6907.0
22,9,218,6534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30489.0
22,5,0,0,0,1.0,0.4,0.06,0.06,0.0,1.0,1.0,1,37353.0
45,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,19208.0
22,9,295,4730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41904.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101414.0
56,5,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,50953.0
19,5,0,0,0,0.93,1.0,0.13,0.33,0.0,1.0,1.0,1,116382.0
22,9,342,9395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62341.0
22,9,323,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51152.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1,44856.0
22,9,252,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16559.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,14439.0
61,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,6504.0
17,5,0,0,0,1.0,1.0,0.36,0.36,0.0,1.0,1.0,1,106245.0
22,9,243,2419,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47864.0
45,9,1,0,0,0.0,0.0,0.26,0.13,0.0,0.03,0.0,1,53379.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,35693.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.97,1,45614.0
22,9,200,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80516.0
22,9,245,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22902.0
22,9,256,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117916.0
22,9,275,1358,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47369.0
56,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,17876.0
22,9,191,24971,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107104.0
59,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,32715.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67259.0
22,9,224,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52329.0
22,9,307,727,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21971.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,63480.0
22,9,271,1910,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73613.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55357.0
22,9,214,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12371.0
22,9,238,2225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58494.0
45,5,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,120181.0
22,9,152,10165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98430.0
22,9,192,499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51948.0
22,9,344,1114,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11845.0
11,9,46,99,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84568.0
18,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,14975.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111445.0
9,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,114453.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50634.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,53784.0
45,5,0,0,0,1.0,1.0,0.06,0.17,0.0,1.0,1.0,1,95720.0
22,9,319,1859,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91428.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30589.0
20,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,63512.0
22,9,226,7675,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39884.0
22,9,231,1698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99248.0
22,9,273,985,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4479.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0,55050.0
18,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122696.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50878.0
22,9,220,4378,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107677.0
26,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30421.0
50,9,1185,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61950.0
22,9,224,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31368.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,68523.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21726.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92172.0
22,9,326,501,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115263.0
22,9,257,418,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6795.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95433.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,116492.0
21,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,122359.0
22,9,202,6810,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77979.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,67763.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94926.0
22,9,249,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36090.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71105.0
50,9,1194,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60950.0
22,9,209,534,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33031.0
38,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,72543.0
22,9,307,10687,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11435.0
45,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,23452.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86908.0
22,5,0,0,0,1.0,0.9,0.53,0.12,0.0,1.0,1.0,1,53587.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125093.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,105070.0
50,9,938,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66714.0
11,9,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86553.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.87,1.0,1,30766.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24480.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70315.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45409.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125705.0
17,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,120854.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68932.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,59726.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13827.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,82889.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,69268.0
23,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,52361.0
30,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83149.0
22,9,217,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87145.0
7,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,31939.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,32371.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,78006.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44905.0
50,9,1085,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40732.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120096.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,102615.0
11,9,45,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,13676.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,96820.0
22,9,170,4198,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112576.0
22,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,29942.0
50,9,1504,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11259.0
22,9,300,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37285.0
22,9,370,415,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43676.0
50,9,2341,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25448.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98920.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,16145.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46196.0
22,9,242,1808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96572.0
22,9,191,885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53883.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117831.0
22,9,331,1374,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33550.0
22,9,251,1543,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35451.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83542.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93730.0
62,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,68236.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29963.0
22,9,312,3368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83116.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84055.0
22,9,315,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125157.0
