duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,244.0,343.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,80815.0
0.0,1.0,22.0,9.0,361.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,62596.0
0.0,1.0,50.0,9.0,1162.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,190.0,167.0,0.57,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,3093.0
0.0,1.0,50.0,9.0,2078.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,169.0,0.78,0.07,0.04,0.02,0.0,0.0,0.0,0.0,0.0,4357.0
0.0,1.0,22.0,9.0,372.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,67178.0
0.0,1.0,22.0,9.0,170.0,37014.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0
0.0,1.0,22.0,9.0,235.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.02,0.01,0.0,19899.0
0.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,21.0,0.25,0.06,0.01,0.0,0.04,0.14,0.0,0.0,0.0,30940.0
0.0,1.0,22.0,9.0,317.0,24716.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0
0.0,1.0,50.0,9.0,1153.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,170.0,0.61,0.05,0.01,0.01,0.0,0.01,0.0,0.0,0.0,20746.0
0.0,1.0,22.0,9.0,215.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117569.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95740.0
1.0,1.0,50.0,9.0,844.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,126.0,0.41,0.08,0.01,0.02,0.01,0.02,0.0,0.0,0.0,22930.0
0.0,1.0,22.0,9.0,203.0,269.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,10.0,255.0,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0.01,0.0,23530.0
0.0,1.0,22.0,9.0,211.0,9295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,125715.0
0.0,1.0,22.0,9.0,339.0,286.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112147.0
0.0,1.0,22.0,9.0,364.0,768.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.0
6.0,1.0,50.0,9.0,1322.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,54.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,13533.0
0.0,1.0,22.0,9.0,293.0,728.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80252.0
0.0,1.0,22.0,9.0,253.0,460.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115597.0
0.0,1.0,50.0,9.0,2588.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,43490.0
0.0,1.0,19.0,9.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,29.0,0.18,0.04,0.18,0.07,0.0,0.0,0.0,0.0,0.0,36185.0
0.0,1.0,22.0,9.0,317.0,10111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,122726.0
0.0,1.0,22.0,9.0,1306.0,1617.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,27655.0
0.0,1.0,50.0,9.0,1073.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,66.0,0.25,0.28,0.0,0.03,0.0,0.0,0.26,0.0,0.0,39628.0
28.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,64.0,61.0,0.95,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,50941.0
0.0,1.0,22.0,9.0,250.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.0
0.0,1.0,50.0,9.0,954.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,176.0,0.78,0.03,0.01,0.02,0.01,0.01,0.0,0.0,0.0,96247.0
0.0,1.0,22.0,9.0,215.0,301.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,27798.0
0.0,1.0,50.0,9.0,3134.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56838.0
0.0,1.0,19.0,9.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,99.0,0.39,0.02,0.39,0.0,0.0,0.0,0.02,0.0,0.0,46555.0
0.0,1.0,22.0,9.0,230.0,16564.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,84874.0
2.0,1.0,50.0,9.0,795.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161.0,186.0,0.71,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,76141.0
0.0,1.0,22.0,9.0,341.0,745.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10.0,255.0,1.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,94556.0
0.0,1.0,22.0,9.0,283.0,456.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,20.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,26485.0
3.0,1.0,50.0,9.0,1456.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53533.0
0.0,1.0,22.0,9.0,232.0,12268.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,149.0,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,9020.0
0.0,2.0,45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,244.0,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,84361.0
2.0,1.0,50.0,9.0,1266.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,106.0,0.21,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,71236.0
0.0,1.0,50.0,9.0,1232.0,366.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,155.0,0.8,0.09,0.01,0.02,0.0,0.0,0.0,0.0,0.0,101733.0
0.0,1.0,19.0,9.0,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.09,0.0,0.69,0.67,0.0,0.0,0.0,96609.0
1.0,1.0,50.0,9.0,1978.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,221.0,182.0,0.7,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,58326.0
0.0,1.0,50.0,9.0,855.0,575.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.0,1.0,22.0,9.0,318.0,495.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0
0.0,1.0,22.0,9.0,212.0,9736.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47311.0
0.0,1.0,22.0,9.0,287.0,27627.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,103934.0
0.0,1.0,22.0,9.0,197.0,377.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.03,0.03,0.01,0.0,0.0,0.0,84354.0
0.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,95402.0
0.0,1.0,50.0,9.0,1600.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,90.0,197.0,0.94,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,111248.0
0.0,1.0,22.0,9.0,293.0,597.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,30.0,255.0,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,13897.0
0.0,1.0,22.0,9.0,200.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,134.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,119822.0
0.0,1.0,22.0,9.0,242.0,505.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,62.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,82892.0
0.0,1.0,22.0,9.0,225.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,91807.0
0.0,1.0,50.0,9.0,1995.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.8,0.0,0.0,0.0,0.0,31331.0
0.0,1.0,22.0,9.0,261.0,591.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,115482.0
0.0,1.0,22.0,9.0,246.0,17752.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,111253.0
2.0,1.0,18.0,9.0,1209.0,2449.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.0,37.0,0.18,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1.0,115095.0
0.0,1.0,22.0,9.0,250.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,21828.0
0.0,1.0,22.0,9.0,297.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.01,0.05,0.02,0.01,0.0,0.0,0.0,122933.0
1.0,1.0,50.0,9.0,2215.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,99.0,0.39,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,113378.0
0.0,1.0,22.0,9.0,245.0,19559.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,67002.0
0.0,1.0,22.0,9.0,244.0,9676.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,62.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,101306.0
2.0,2.0,11.0,9.0,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,52.0,0.98,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,114368.0
0.0,1.0,22.0,9.0,352.0,762.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116529.0
0.0,1.0,50.0,9.0,969.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,185.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,121204.0
0.0,1.0,22.0,9.0,311.0,296.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,18.0,255.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,71231.0
