service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,7.0,212.0,10614.0,1.0,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0.0,26084.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123665.0
23.0,9.0,207.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30539.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24795.0
23.0,9.0,276.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71895.0
23.0,9.0,337.0,2214.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55383.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36527.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23406.0
23.0,9.0,190.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39836.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56217.0
23.0,9.0,205.0,13602.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84079.0
23.0,9.0,313.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29397.0
23.0,9.0,168.0,4483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,63315.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49040.0
23.0,9.0,254.0,545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40574.0
23.0,9.0,286.0,4250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67262.0
23.0,9.0,319.0,2344.0,1.0,0.33,0.17,1.0,0.0,0.0,0.01,0.01,0.0,1648.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68237.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88885.0
23.0,9.0,323.0,1119.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22916.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102252.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112801.0
18.0,9.0,1048.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1.0,63232.0
0.0,4.0,77.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71799.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4427.0
23.0,9.0,298.0,5966.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0.0,83510.0
23.0,9.0,259.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87696.0
43.0,9.0,145.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,44733.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54650.0
52.0,9.0,1487.0,302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67602.0
23.0,9.0,310.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69936.0
23.0,9.0,355.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27684.0
47.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80749.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116193.0
23.0,9.0,192.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111231.0
23.0,9.0,295.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16578.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74641.0
23.0,9.0,207.0,2204.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,119900.0
52.0,9.0,1287.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44095.0
23.0,9.0,186.0,2958.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6202.0
52.0,9.0,740.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33624.0
23.0,9.0,306.0,7957.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100712.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,1021.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124002.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14241.0
23.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118842.0
23.0,9.0,229.0,272.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64490.0
23.0,9.0,324.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43905.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2581.0
52.0,5.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,0.0,15246.0
52.0,9.0,1205.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2159.0
23.0,9.0,268.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85922.0
23.0,9.0,224.0,393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69651.0
52.0,9.0,974.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,110779.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,8677.0
23.0,9.0,323.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3578.0
23.0,9.0,466.0,7096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60932.0
23.0,9.0,316.0,237.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72247.0
52.0,9.0,3205.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,113570.0
23.0,9.0,313.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7196.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,24934.0
23.0,9.0,206.0,28502.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51460.0
19.0,9.0,0.0,5132416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.9,0.0,57495.0
23.0,9.0,322.0,1048.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27251.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.0,123605.0
23.0,9.0,315.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10143.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68380.0
17.0,9.0,6.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30673.0
23.0,9.0,322.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37147.0
43.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,115642.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118310.0
23.0,9.0,217.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114897.0
23.0,9.0,284.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89083.0
11.0,9.0,44.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108290.0
23.0,9.0,194.0,312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75018.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51346.0
23.0,9.0,196.0,16143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,94939.0
23.0,9.0,258.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10672.0
23.0,9.0,278.0,9443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95781.0
52.0,9.0,2588.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43490.0
23.0,9.0,252.0,1014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27658.0
19.0,9.0,67816.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85346.0
23.0,9.0,322.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77907.0
23.0,9.0,294.0,8760.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104804.0
23.0,9.0,292.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,19609.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109896.0
23.0,9.0,210.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7600.0
23.0,6.0,260.0,42340.0,1.0,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0.0,59219.0
23.0,9.0,257.0,4084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19798.0
23.0,9.0,333.0,6551.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57037.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62073.0
18.0,9.0,231.0,769.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,7479.0
23.0,9.0,218.0,1211.0,1.0,0.12,0.12,1.0,0.0,0.02,0.0,0.0,0.0,83112.0
23.0,9.0,290.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98023.0
47.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56322.0
23.0,9.0,212.0,1843.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,67830.0
23.0,9.0,187.0,5276.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54287.0
23.0,9.0,338.0,3185.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84268.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70243.0
23.0,9.0,307.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,3481.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118162.0
23.0,9.0,542.0,5384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101326.0
11.0,9.0,111.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58472.0
58.0,9.0,138.0,3233.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64186.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101376.0
23.0,9.0,415.0,235.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33476.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,112394.0
23.0,9.0,287.0,1729.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51377.0
43.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29857.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81023.0
23.0,9.0,243.0,3446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38171.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49413.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25656.0
23.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65870.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25883.0
43.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124459.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52297.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31238.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21806.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29664.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16217.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.92,0.0,22466.0
23.0,9.0,193.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19459.0
52.0,9.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86680.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63956.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,3083.0
43.0,9.0,113.0,0.0,0.0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,0.0,54124.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102136.0
23.0,9.0,258.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10978.0
52.0,9.0,1116.0,403.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120683.0
23.0,9.0,303.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21752.0
23.0,9.0,298.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32197.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33859.0
23.0,9.0,203.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74036.0
58.0,9.0,1253.0,216966.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,65609.0
23.0,9.0,381.0,1139.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9812.0
23.0,9.0,290.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76580.0
23.0,9.0,278.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64748.0
43.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,73811.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66350.0
52.0,9.0,864.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,122563.0
23.0,9.0,402.0,5324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23607.0
11.0,9.0,46.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116963.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94277.0
23.0,9.0,213.0,1937.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30628.0
52.0,9.0,2172.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69739.0
23.0,9.0,176.0,4045.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118211.0
23.0,9.0,315.0,293.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50668.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83006.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29194.0
23.0,9.0,293.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,25890.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95665.0
23.0,9.0,163.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14436.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74822.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,78704.0
23.0,9.0,213.0,564.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86660.0
52.0,9.0,962.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57204.0
23.0,9.0,292.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98385.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71003.0
