service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68588.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32954.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123614.0
18.0,9.0,938.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14696.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,45285.0
22.0,9.0,291.0,4141.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101182.0
22.0,9.0,318.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48350.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78410.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58952.0
48.0,9.0,885.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41457.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,89538.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,122949.0
22.0,9.0,218.0,2155.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44300.0
22.0,9.0,211.0,3935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98415.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104665.0
22.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23335.0
22.0,9.0,223.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21295.0
22.0,9.0,214.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50729.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21685.0
48.0,9.0,1035.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122481.0
22.0,9.0,341.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65692.0
22.0,9.0,224.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57079.0
48.0,9.0,652.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67480.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34632.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77724.0
22.0,9.0,207.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,63628.0
48.0,9.0,2013.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68299.0
22.0,9.0,283.0,39296.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88761.0
22.0,9.0,237.0,510.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42714.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11780.0
22.0,9.0,185.0,947.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78192.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,83044.0
18.0,9.0,1461.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92455.0
48.0,9.0,1696.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,100793.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,53292.0
22.0,9.0,254.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38363.0
11.0,9.0,36.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109748.0
22.0,9.0,260.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68206.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102088.0
22.0,9.0,225.0,32782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,85023.0
22.0,9.0,159.0,16607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59503.0
48.0,9.0,821.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,27679.0
22.0,9.0,264.0,28362.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16155.0
54.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1.0,26413.0
22.0,9.0,238.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25694.0
22.0,9.0,206.0,3621.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,94917.0
22.0,9.0,249.0,7255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22918.0
22.0,9.0,261.0,8412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
22.0,9.0,279.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,122524.0
22.0,9.0,239.0,806.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38273.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,8361.0
22.0,9.0,290.0,380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13933.0
22.0,9.0,309.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112943.0
22.0,9.0,214.0,875.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51917.0
22.0,9.0,258.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89699.0
48.0,9.0,2225.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57149.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121732.0
22.0,9.0,234.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114574.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,79824.0
22.0,9.0,219.0,169.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108199.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121202.0
48.0,9.0,1520.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66966.0
48.0,6.0,702.0,305.0,1.0,0.5,1.0,0.5,1.0,0.01,0.05,0.01,0.0,3253.0
48.0,9.0,845.0,438.0,1.0,0.0,0.0,1.0,0.0,0.01,0.87,0.74,0.0,112150.0
22.0,9.0,324.0,2165.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4151.0
22.0,9.0,313.0,3895.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91941.0
48.0,9.0,1068.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90690.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31242.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72669.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12761.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14587.0
48.0,9.0,1189.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56930.0
11.0,9.0,44.0,156.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19565.0
22.0,9.0,200.0,3296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71663.0
22.0,9.0,215.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10733.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57028.0
22.0,9.0,248.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71771.0
22.0,9.0,331.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34673.0
22.0,9.0,288.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19295.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110989.0
11.0,9.0,45.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84328.0
22.0,9.0,222.0,575.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83843.0
48.0,9.0,692.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27652.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57940.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67321.0
22.0,9.0,251.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37778.0
22.0,6.0,291.0,108913.0,1.0,1.0,1.0,1.0,0.0,0.05,0.03,0.0,0.0,118443.0
22.0,9.0,318.0,645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31449.0
22.0,9.0,303.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87593.0
22.0,9.0,296.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64125.0
22.0,9.0,154.0,34193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122003.0
22.0,9.0,308.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39781.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,92760.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71015.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997.0
22.0,9.0,240.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88595.0
22.0,9.0,238.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49119.0
22.0,9.0,237.0,25207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88670.0
22.0,9.0,201.0,893.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87552.0
22.0,9.0,278.0,52225.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26417.0
48.0,9.0,2165.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18488.0
48.0,9.0,1505.0,378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115769.0
22.0,9.0,255.0,31360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123147.0
22.0,9.0,323.0,771.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73798.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52211.0
48.0,9.0,1852.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33069.0
48.0,9.0,610.0,332.0,1.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,60731.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,125217.0
22.0,9.0,346.0,349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71353.0
48.0,9.0,843.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25984.0
22.0,9.0,338.0,1135.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,32980.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,111744.0
