service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,53006.0
22.0,9.0,221.0,599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23700.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,19504.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88547.0
22.0,9.0,322.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111660.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12311.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123974.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,66333.0
22.0,9.0,331.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10848.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,45888.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,96356.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,42623.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107394.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,49706.0
22.0,9.0,214.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84126.0
48.0,9.0,3087.0,429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.07,0.04,0.0,95258.0
48.0,9.0,1512.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59923.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92002.0
22.0,9.0,292.0,644.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26654.0
48.0,9.0,741.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,12037.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21096.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,95790.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,15405.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,56805.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88903.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,52483.0
22.0,9.0,229.0,306.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22795.0
22.0,6.0,312.0,16060.0,1.0,1.0,0.67,1.0,0.0,0.01,0.0,0.0,0.0,18600.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,21259.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,100163.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63417.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,62164.0
22.0,9.0,225.0,696.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113946.0
22.0,9.0,295.0,4504.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88085.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1.0,60321.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,37555.0
44.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,74854.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,17356.0
48.0,9.0,1291.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78523.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,72092.0
22.0,9.0,181.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35260.0
22.0,9.0,284.0,124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28100.0
22.0,9.0,276.0,4719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110506.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,20336.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,34114.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,53482.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103232.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,85530.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,116131.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94646.0
9.0,1.0,0.0,0.0,0.0,0.13,0.0,0.01,0.58,0.0,0.08,0.0,1.0,73968.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,123187.0
48.0,9.0,2697.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,850.0
22.0,9.0,309.0,744.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,102584.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,60981.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,106252.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,55327.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,81064.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,80656.0
22.0,9.0,272.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97138.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,78375.0
22.0,9.0,306.0,560.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,21379.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,82160.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40254.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112756.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41018.0
22.0,9.0,304.0,3514.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105974.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1.0,67591.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,102934.0
22.0,9.0,369.0,620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104709.0
22.0,9.0,223.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7417.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,43160.0
48.0,9.0,1421.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56427.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,36010.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,58218.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,31920.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65616.0
22.0,9.0,235.0,439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9052.0
22.0,9.0,312.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123820.0
22.0,9.0,217.0,3516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35906.0
22.0,9.0,318.0,9696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1112.0
11.0,9.0,46.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124193.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,44525.0
22.0,9.0,336.0,548.0,1.0,0.04,0.03,1.0,0.0,0.01,0.01,0.0,0.0,88527.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.07,0.29,0.0,0.1,0.0,1.0,22211.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73683.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89737.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,107685.0
22.0,9.0,202.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52067.0
48.0,9.0,771.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27990.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89945.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,76935.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,43530.0
22.0,9.0,325.0,268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,102992.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1.0,25108.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,7361.0
22.0,9.0,356.0,3130.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108701.0
22.0,9.0,343.0,192.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,91721.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,117987.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8627.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,79925.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,15442.0
44.0,5.0,0.0,0.0,0.0,0.83,1.0,0.12,0.05,0.0,1.0,1.0,1.0,79669.0
22.0,9.0,339.0,185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37182.0
22.0,9.0,171.0,2417.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30548.0
41.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,20012.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,21428.0
48.0,9.0,847.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0.0,67979.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,98257.0
22.0,9.0,248.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114347.0
22.0,9.0,312.0,1078.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0.0,7494.0
22.0,9.0,364.0,10724.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86517.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5672.0
22.0,9.0,214.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48851.0
48.0,9.0,917.0,322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49114.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,30832.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,76027.0
48.0,9.0,1158.0,598.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35011.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,97922.0
22.0,9.0,216.0,4435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32203.0
48.0,9.0,1611.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68111.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,63743.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,75878.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72785.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,99950.0
48.0,9.0,1650.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51289.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32512.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,104383.0
22.0,9.0,222.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107947.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107245.0
22.0,9.0,211.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93697.0
22.0,9.0,279.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,38291.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,74795.0
22.0,9.0,227.0,579.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73840.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,114779.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,65379.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,15770.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,40848.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54023.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,22379.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,122497.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.07,0.0,0.99,1.0,1.0,48893.0
40.0,9.0,1363.0,0.0,1.0,0.06,0.0,0.06,0.18,0.0,0.02,0.0,0.0,117843.0
22.0,9.0,305.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47958.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,50000.0
22.0,9.0,280.0,879.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120896.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,102457.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50283.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,14329.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85605.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,27252.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,124761.0
48.0,9.0,2037.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,102500.0
22.0,9.0,234.0,6409.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79661.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,31540.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,34789.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,15607.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72205.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,22641.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,34369.0
44.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1.0,60966.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,28572.0
22.0,9.0,203.0,928.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103087.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,111022.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36581.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,57196.0
