service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,85549.0
18.0,6.0,1189.0,3366.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.05,0.0,114345.0
22.0,9.0,282.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57650.0
22.0,9.0,199.0,5950.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54040.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9325.0
11.0,9.0,89.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19519.0
51.0,9.0,980.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64073.0
22.0,9.0,247.0,11040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16645.0
22.0,9.0,323.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61314.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,6448.0
51.0,9.0,1177.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29427.0
51.0,9.0,949.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,69459.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2137.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27222.0
57.0,9.0,433.0,12044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.97,0.0,55032.0
51.0,9.0,988.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62925.0
22.0,9.0,337.0,18146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48012.0
22.0,9.0,223.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96290.0
22.0,9.0,232.0,30520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112052.0
11.0,9.0,44.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22801.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,14660.0
19.0,9.0,4763.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,89887.0
22.0,9.0,305.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125190.0
51.0,9.0,689.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,93735.0
22.0,9.0,222.0,2432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78477.0
22.0,9.0,222.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104384.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74212.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27361.0
22.0,9.0,308.0,1915.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,117527.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107021.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,71417.0
22.0,9.0,221.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97021.0
22.0,9.0,217.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39243.0
51.0,9.0,1567.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79871.0
57.0,9.0,113.0,5203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.6,0.0,87882.0
22.0,9.0,287.0,749.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35776.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,8204.0
57.0,6.0,299.0,77053.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.17,0.0,32772.0
22.0,9.0,283.0,7313.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11545.0
22.0,9.0,300.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1274.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79758.0
19.0,9.0,0.0,640.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,4823.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,103642.0
22.0,9.0,169.0,6236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57171.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,38764.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28522.0
22.0,9.0,296.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48356.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113565.0
22.0,9.0,221.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35643.0
22.0,9.0,302.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106516.0
22.0,9.0,242.0,1750.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78406.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,113940.0
57.0,9.0,175.0,15165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6840.0
22.0,9.0,292.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19643.0
22.0,9.0,298.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120301.0
22.0,9.0,202.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122803.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63598.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,72497.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,23268.0
22.0,9.0,310.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66570.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10465.0
22.0,9.0,282.0,1146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97327.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22748.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17725.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67670.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11372.0
22.0,9.0,211.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122105.0
22.0,9.0,237.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,80425.0
22.0,9.0,233.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89438.0
11.0,9.0,42.0,73.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,73575.0
22.0,9.0,320.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,64233.0
22.0,9.0,338.0,2815.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54093.0
19.0,9.0,10389.0,0.0,1.0,0.11,0.11,1.0,0.0,0.0,0.01,0.02,0.0,43344.0
22.0,9.0,226.0,18108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37751.0
51.0,9.0,1924.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47689.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43400.0
11.0,9.0,135.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80690.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29689.0
22.0,9.0,230.0,627.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119941.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,52879.0
22.0,9.0,214.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118807.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86065.0
22.0,9.0,219.0,3306.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26806.0
22.0,9.0,210.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75945.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,104464.0
57.0,9.0,739.0,23208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.63,0.0,94190.0
22.0,9.0,332.0,2875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27059.0
22.0,9.0,275.0,1102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94483.0
51.0,9.0,2404.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58802.0
22.0,9.0,298.0,279.0,1.0,0.0,0.08,1.0,0.0,0.07,0.0,0.0,0.0,73184.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98866.0
51.0,9.0,617.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113985.0
22.0,9.0,454.0,2779.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62852.0
11.0,9.0,42.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26103.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,52300.0
22.0,9.0,245.0,1578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52184.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38799.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52604.0
22.0,9.0,229.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60890.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30937.0
22.0,9.0,234.0,82.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33268.0
22.0,9.0,333.0,6202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98402.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44112.0
22.0,9.0,209.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64470.0
51.0,9.0,1020.0,358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,10059.0
22.0,9.0,324.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53265.0
22.0,9.0,293.0,27859.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121937.0
22.0,9.0,208.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113595.0
22.0,9.0,206.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24778.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102045.0
22.0,9.0,247.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15477.0
22.0,9.0,303.0,440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79806.0
22.0,9.0,297.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51784.0
11.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46624.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50226.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,86594.0
22.0,9.0,218.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95797.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,112904.0
51.0,9.0,2108.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8772.0
22.0,9.0,336.0,1543.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34842.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40650.0
41.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,103188.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94867.0
51.0,9.0,654.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8115.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78110.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,1294.0
22.0,9.0,234.0,3295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7105.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,6147.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21301.0
22.0,9.0,242.0,1020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107664.0
51.0,9.0,857.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,53286.0
22.0,9.0,310.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10524.0
22.0,9.0,220.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14782.0
51.0,9.0,1374.0,391.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92146.0
22.0,9.0,156.0,6046.0,1.0,0.0,0.0,1.0,0.0,0.06,0.33,0.0,0.0,66211.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113934.0
11.0,9.0,43.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44297.0
22.0,9.0,292.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88913.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120145.0
22.0,9.0,305.0,260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,108035.0
22.0,9.0,356.0,5125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112724.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35382.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11123.0
