service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.15,0.0,1.0,33035.0
22.0,9.0,219.0,3100.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24075.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,39841.0
11.0,9.0,45.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46362.0
22.0,9.0,236.0,29148.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,24874.0
49.0,9.0,517.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77049.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,30380.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,57005.0
22.0,9.0,208.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92154.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,7458.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96737.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81205.0
49.0,9.0,660.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23868.0
22.0,9.0,264.0,2274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105327.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7744.0
22.0,9.0,206.0,11795.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121331.0
22.0,9.0,263.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2509.0
22.0,9.0,330.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59927.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,79920.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,34971.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70836.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1.0,105140.0
22.0,9.0,228.0,262.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72050.0
55.0,9.0,2336.0,4201.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,69476.0
49.0,9.0,1173.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,107835.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103445.0
22.0,9.0,228.0,947.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87242.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,117536.0
11.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95518.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1.0,34580.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,101880.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.16,0.0,1.0,88743.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110807.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.23,0.0,1.0,1.0,1.0,30575.0
22.0,9.0,218.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7122.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96555.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,15299.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1.0,51023.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69307.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.78,0.09,0.0,1.0,1.0,1.0,18415.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,45940.0
22.0,9.0,353.0,4580.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0.0,102981.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1.0,30224.0
49.0,9.0,1512.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42578.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,41042.0
22.0,9.0,214.0,12596.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81789.0
44.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,124135.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118216.0
22.0,9.0,320.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35992.0
22.0,9.0,233.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85555.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,10919.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,19940.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34121.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,45320.0
22.0,9.0,352.0,376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,13391.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,21015.0
22.0,9.0,352.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122311.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117232.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22052.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105757.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97832.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,47074.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62050.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,124432.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1.0,50238.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57404.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,84658.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,16125.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,48290.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,93961.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90451.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,62838.0
22.0,9.0,248.0,1743.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53194.0
22.0,9.0,289.0,6672.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24136.0
19.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104552.0
22.0,9.0,240.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65871.0
22.0,9.0,251.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94524.0
22.0,9.0,239.0,371.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110938.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1.0,90490.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,40242.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,88403.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109287.0
22.0,9.0,244.0,828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49496.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,59432.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,90335.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1661.0
22.0,9.0,328.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73447.0
22.0,9.0,246.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54694.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,47157.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,19858.0
19.0,5.0,0.0,0.0,0.0,0.97,1.0,0.3,0.1,0.0,1.0,1.0,1.0,40814.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,31968.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42632.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,22573.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,899.0
22.0,9.0,221.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34312.0
22.0,9.0,360.0,3063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7618.0
22.0,9.0,195.0,3060.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71780.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38090.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,12692.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,109426.0
22.0,9.0,302.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37683.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57365.0
22.0,9.0,246.0,5776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12186.0
55.0,9.0,206.0,48165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,50147.0
22.0,9.0,297.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14985.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,68060.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,102589.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,12000.0
22.0,9.0,218.0,482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,23199.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112656.0
22.0,9.0,266.0,6194.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50551.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,25351.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1.0,29628.0
55.0,9.0,205.0,5359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.12,0.0,65698.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,81423.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,20565.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1.0,6276.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71493.0
49.0,9.0,912.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35782.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,32398.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,69961.0
22.0,9.0,405.0,7303.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,18485.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,91573.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125949.0
22.0,9.0,308.0,3307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99544.0
22.0,9.0,246.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88512.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2745.0
22.0,9.0,348.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96756.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75288.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,31918.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39514.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10096.0
49.0,9.0,862.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40733.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,33491.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,97978.0
22.0,9.0,377.0,9949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48646.0
22.0,9.0,238.0,9551.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53297.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,35429.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118964.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,50117.0
22.0,9.0,341.0,5468.0,1.0,0.0,0.04,1.0,0.0,0.01,0.0,0.0,0.0,3539.0
22.0,9.0,362.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83459.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80726.0
22.0,9.0,306.0,522.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,27497.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.33,0.09,0.0,0.0,0.0,1.0,106175.0
11.0,9.0,43.0,141.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40929.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5189.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,119831.0
22.0,9.0,294.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114904.0
22.0,9.0,316.0,36707.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60140.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1.0,12448.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,110185.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,33740.0
40.0,5.0,0.0,0.0,0.0,0.08,1.0,0.0,1.0,0.0,0.11,1.0,1.0,49404.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,124288.0
22.0,9.0,215.0,288.0,1.0,0.09,0.09,1.0,0.0,0.05,0.02,0.0,0.0,66721.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,87144.0
22.0,9.0,346.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51713.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1.0,59805.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,11418.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14171.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,22150.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59222.0
22.0,9.0,344.0,590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30734.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.9,1.0,1.0,72700.0
22.0,9.0,326.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48954.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5511.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59854.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,1.0,60293.0
44.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,38175.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66226.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.0,78307.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,51569.0
22.0,9.0,239.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107451.0
22.0,9.0,374.0,2950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107155.0
22.0,9.0,291.0,794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87295.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,42557.0
22.0,9.0,214.0,181.0,1.0,0.14,0.14,1.0,0.0,0.03,0.0,0.0,0.0,95287.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,42952.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4457.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,7168.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,52793.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,52004.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,110356.0
22.0,9.0,222.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17435.0
22.0,9.0,207.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119785.0
