service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,839.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103575.0
23.0,9.0,234.0,6850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7851.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,84664.0
23.0,9.0,214.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79919.0
50.0,9.0,3057.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51991.0
23.0,9.0,246.0,5285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19665.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,1161.0
23.0,9.0,288.0,1771.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103622.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29100.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65009.0
23.0,9.0,214.0,860.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12897.0
23.0,9.0,248.0,2919.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,49520.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8248.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59952.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,108821.0
50.0,9.0,1710.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,108286.0
23.0,9.0,294.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30543.0
23.0,9.0,226.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,5583.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96092.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85961.0
12.0,9.0,32.0,92.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12510.0
23.0,9.0,208.0,1006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31455.0
23.0,9.0,196.0,1821.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93103.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,86335.0
12.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50075.0
23.0,9.0,289.0,2949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90088.0
23.0,9.0,311.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75140.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,83130.0
23.0,9.0,263.0,7218.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110752.0
4.0,9.0,9.0,34.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,44925.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33570.0
23.0,9.0,238.0,1910.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58142.0
23.0,9.0,194.0,320.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53403.0
23.0,9.0,143.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112096.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29062.0
23.0,9.0,296.0,183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125220.0
50.0,9.0,1996.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,34568.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52482.0
12.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45057.0
23.0,9.0,303.0,660.0,1.0,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,12035.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98076.0
56.0,9.0,466.0,334069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59633.0
50.0,9.0,1106.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120894.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34464.0
12.0,9.0,46.0,112.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,116147.0
23.0,9.0,264.0,4898.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11515.0
23.0,9.0,212.0,13888.0,1.0,0.1,0.1,1.0,0.0,0.04,0.01,0.01,0.0,110970.0
56.0,9.0,137.0,3084.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29605.0
23.0,9.0,270.0,5465.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,120598.0
12.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97590.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32899.0
23.0,9.0,245.0,23872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52569.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39391.0
23.0,9.0,327.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4740.0
23.0,9.0,253.0,386.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,117159.0
23.0,9.0,191.0,502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48369.0
23.0,9.0,233.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42304.0
23.0,9.0,215.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64393.0
23.0,9.0,216.0,808.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106038.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8667.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114774.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2741.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,123040.0
23.0,9.0,205.0,4399.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115362.0
23.0,9.0,286.0,915.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,22550.0
23.0,9.0,206.0,1033.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,53520.0
12.0,9.0,20.0,20.0,0.0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,0.0,30502.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26149.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102426.0
12.0,9.0,44.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92287.0
23.0,9.0,209.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73019.0
12.0,9.0,46.0,135.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,11963.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43480.0
23.0,9.0,290.0,9887.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108261.0
23.0,9.0,194.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37613.0
23.0,9.0,301.0,4724.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1934.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39472.0
23.0,9.0,255.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51208.0
50.0,9.0,1017.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115387.0
23.0,9.0,301.0,1222.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,44823.0
23.0,9.0,148.0,2893.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33295.0
23.0,9.0,224.0,284.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24652.0
23.0,9.0,218.0,1543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61792.0
50.0,9.0,886.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94498.0
23.0,9.0,213.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47071.0
23.0,9.0,226.0,1336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102557.0
23.0,9.0,221.0,5549.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11085.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84361.0
23.0,9.0,322.0,9418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30579.0
19.0,9.0,339.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,90692.0
4.0,9.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32593.0
23.0,9.0,311.0,858.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46052.0
12.0,9.0,43.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107338.0
23.0,9.0,174.0,6044.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36082.0
23.0,9.0,176.0,2363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81743.0
23.0,9.0,201.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,194.0
23.0,9.0,288.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124299.0
23.0,9.0,221.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1527.0
23.0,9.0,367.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3545.0
20.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76685.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,59198.0
20.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2047.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,44996.0
12.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79803.0
23.0,9.0,269.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105345.0
23.0,9.0,246.0,9648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5324.0
12.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48677.0
12.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98852.0
12.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26769.0
18.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.02,0.14,0.0,41010.0
23.0,9.0,257.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38897.0
23.0,9.0,329.0,782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23087.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,81137.0
23.0,9.0,320.0,1038.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54175.0
20.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81226.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39631.0
23.0,9.0,281.0,757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92936.0
20.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62437.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,76699.0
23.0,9.0,314.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29168.0
20.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112579.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5525.0
23.0,9.0,273.0,6921.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115004.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,96425.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,61869.0
23.0,9.0,248.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,580.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,71210.0
50.0,9.0,1081.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15777.0
23.0,9.0,232.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123728.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24834.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105204.0
23.0,9.0,170.0,2967.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62515.0
23.0,9.0,228.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69641.0
23.0,9.0,347.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63722.0
50.0,9.0,1292.0,369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14236.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88092.0
12.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19746.0
23.0,9.0,218.0,1213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58229.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,106862.0
23.0,9.0,215.0,956.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12559.0
23.0,9.0,345.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116715.0
56.0,9.0,6198.0,12045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.3,0.0,82999.0
50.0,9.0,709.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,10201.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,68361.0
23.0,9.0,169.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,84023.0
23.0,9.0,232.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79515.0
23.0,9.0,301.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96108.0
23.0,9.0,328.0,1441.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,74690.0
23.0,9.0,209.0,7927.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121066.0
50.0,9.0,1442.0,360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97376.0
50.0,9.0,672.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71164.0
23.0,9.0,234.0,866.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66349.0
23.0,9.0,204.0,746.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58715.0
23.0,9.0,324.0,324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34814.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5408.0
23.0,9.0,310.0,291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80764.0
50.0,9.0,664.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49890.0
23.0,9.0,299.0,882.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92512.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,118570.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94594.0
50.0,9.0,1085.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14477.0
23.0,9.0,198.0,729.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64693.0
23.0,9.0,332.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37232.0
23.0,9.0,239.0,7950.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104805.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,9356.0
23.0,9.0,338.0,269.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104487.0
23.0,9.0,239.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79112.0
23.0,9.0,335.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102740.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116346.0
23.0,9.0,236.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55268.0
23.0,9.0,198.0,3870.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33360.0
23.0,9.0,226.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40264.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,54043.0
23.0,9.0,299.0,1122.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104277.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97535.0
23.0,9.0,202.0,1220.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,15500.0
23.0,9.0,208.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24297.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12392.0
12.0,9.0,90.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67612.0
12.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,59862.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102311.0
56.0,9.0,65.0,911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0.0,85317.0
50.0,9.0,3360.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17853.0
23.0,9.0,330.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86497.0
