service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,1238.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117130.0
22.0,9.0,242.0,419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107619.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47962.0
22.0,9.0,235.0,6515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81487.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92754.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77646.0
56.0,9.0,101.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,119529.0
22.0,9.0,229.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33385.0
22.0,9.0,180.0,255639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22345.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,108677.0
22.0,9.0,204.0,27946.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,88386.0
22.0,9.0,201.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59427.0
22.0,9.0,169.0,4160.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,49122.0
22.0,9.0,262.0,744605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122920.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,28483.0
22.0,9.0,216.0,594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12053.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22247.0
22.0,9.0,308.0,463.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105061.0
50.0,9.0,1589.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72990.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78239.0
22.0,9.0,252.0,10982.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120005.0
22.0,9.0,296.0,1926.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,29265.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60105.0
11.0,9.0,46.0,147.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,103273.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,14491.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20684.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1823.0
22.0,9.0,158.0,9420.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60693.0
22.0,7.0,364.0,646196.0,1.0,0.5,0.07,1.0,0.0,0.08,0.01,0.0,0.0,19771.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9410.0
22.0,9.0,281.0,752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43245.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56552.0
50.0,9.0,2276.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16011.0
22.0,9.0,261.0,1153.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113480.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15686.0
22.0,9.0,247.0,2495.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1856.0
50.0,9.0,1387.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,98486.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,13164.0
22.0,9.0,203.0,510.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61548.0
22.0,9.0,288.0,292.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25726.0
22.0,9.0,226.0,47606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,25900.0
22.0,9.0,212.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76691.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,79810.0
18.0,9.0,238.0,774.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,65973.0
50.0,9.0,755.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64281.0
22.0,9.0,298.0,3579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3369.0
56.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,71082.0
22.0,9.0,324.0,6940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44903.0
50.0,9.0,872.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,99334.0
22.0,9.0,217.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50213.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,63033.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,6977.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93571.0
22.0,9.0,325.0,764.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20908.0
22.0,9.0,297.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74539.0
22.0,9.0,203.0,910.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96662.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39809.0
22.0,9.0,222.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74008.0
18.0,9.0,898.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62228.0
22.0,9.0,286.0,267.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28835.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14710.0
22.0,9.0,202.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82938.0
22.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5773.0
50.0,9.0,1130.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95544.0
22.0,9.0,355.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81029.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,19548.0
22.0,9.0,231.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65908.0
22.0,9.0,204.0,11713.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43578.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8969.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5035.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101803.0
22.0,9.0,300.0,15934.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114944.0
18.0,9.0,1528.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4004.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54327.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47835.0
22.0,9.0,162.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115322.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18476.0
22.0,9.0,238.0,366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101835.0
22.0,9.0,305.0,11750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30039.0
22.0,9.0,194.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53424.0
50.0,9.0,2071.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96892.0
22.0,9.0,233.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,21818.0
50.0,9.0,1217.0,351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47612.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47795.0
50.0,9.0,941.0,327.0,1.0,0.33,0.33,1.0,0.0,0.01,0.03,0.02,0.0,109815.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99324.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,24194.0
50.0,9.0,1082.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93525.0
22.0,9.0,257.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27976.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,69402.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58445.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16760.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107130.0
17.0,9.0,9.0,268.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,97988.0
22.0,9.0,324.0,1427.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123583.0
22.0,9.0,169.0,713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91133.0
22.0,9.0,214.0,296.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,11209.0
22.0,9.0,208.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59423.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17128.0
50.0,9.0,1283.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26833.0
22.0,9.0,226.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18878.0
22.0,9.0,369.0,5849.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69279.0
22.0,9.0,318.0,7113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,79600.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,56190.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84758.0
22.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69899.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117388.0
22.0,9.0,225.0,761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56267.0
22.0,9.0,331.0,2309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39044.0
22.0,9.0,332.0,5581.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68270.0
22.0,9.0,144.0,360.0,1.0,0.0,0.0,1.0,0.0,0.09,0.12,0.0,0.0,104730.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45830.0
22.0,9.0,326.0,982.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7053.0
22.0,9.0,290.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67905.0
22.0,9.0,205.0,5905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38125.0
22.0,9.0,265.0,8646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4885.0
18.0,9.0,288.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,48333.0
22.0,9.0,313.0,13210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74959.0
22.0,9.0,329.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51833.0
22.0,9.0,330.0,2244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38050.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,57199.0
22.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92005.0
3.0,9.0,10.0,36.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,46324.0
22.0,9.0,232.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123544.0
19.0,8.0,2194620.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.61,0.66,0.0,3263.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113417.0
22.0,9.0,197.0,14102.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27121.0
22.0,9.0,307.0,433.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,80138.0
50.0,9.0,681.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48977.0
22.0,9.0,181.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44768.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69951.0
22.0,9.0,305.0,4254.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18349.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,17148.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66743.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97775.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,94215.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16463.0
22.0,9.0,311.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,40434.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23734.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,0.0,12678.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,21486.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,5634.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109359.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,75474.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101763.0
22.0,9.0,250.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48422.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,71974.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118713.0
22.0,9.0,254.0,453.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63648.0
22.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2596.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25578.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,6881.0
22.0,9.0,190.0,14050.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60201.0
22.0,9.0,303.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12085.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83630.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13383.0
50.0,9.0,1323.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,74114.0
50.0,9.0,1629.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13774.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,16589.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101689.0
22.0,9.0,194.0,8287.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,105310.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101065.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32693.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,52508.0
56.0,9.0,124.0,11095.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,8745.0
22.0,9.0,334.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116324.0
22.0,9.0,191.0,5965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,84458.0
50.0,9.0,1386.0,391.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,102451.0
22.0,9.0,216.0,2245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78594.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28611.0
22.0,9.0,195.0,2063.0,1.0,0.0,0.2,1.0,0.0,0.04,0.0,0.0,0.0,93643.0
17.0,9.0,12.0,226.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,10770.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91880.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,108266.0
22.0,9.0,212.0,14354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124197.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42754.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86301.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32679.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56418.0
50.0,9.0,912.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28338.0
22.0,9.0,168.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86890.0
50.0,9.0,12289.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84913.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,1.0,88585.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,30744.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8107.0
22.0,9.0,238.0,286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88935.0
22.0,9.0,267.0,245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81788.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,105647.0
