service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,211.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16953.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,43182.0
23.0,9.0,331.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,7962.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116268.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,87875.0
23.0,9.0,217.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66102.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79563.0
23.0,9.0,276.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90165.0
51.0,9.0,1185.0,328.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89828.0
23.0,9.0,228.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0.0,40062.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109628.0
23.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34140.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124742.0
23.0,9.0,374.0,3796.0,1.0,0.04,0.04,1.0,0.0,0.03,0.01,0.01,0.0,14813.0
11.0,9.0,46.0,123.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,81561.0
23.0,6.0,210.0,51100.0,1.0,0.33,0.05,1.0,0.0,0.03,0.12,0.0,0.0,33196.0
23.0,9.0,218.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69799.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91241.0
23.0,9.0,214.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109964.0
23.0,9.0,288.0,1784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120203.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.0,0.01,0.0,103870.0
23.0,9.0,233.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,73636.0
23.0,9.0,245.0,967.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,52566.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35030.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,67330.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69291.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,13188.0
23.0,9.0,228.0,2945.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43424.0
51.0,9.0,1747.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47089.0
23.0,9.0,296.0,373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54235.0
51.0,9.0,784.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5647.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93997.0
51.0,9.0,1123.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4293.0
23.0,9.0,357.0,2333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,16627.0
23.0,9.0,372.0,8198.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,87281.0
51.0,9.0,1647.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0.0,19119.0
23.0,9.0,166.0,27660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22506.0
23.0,9.0,215.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45439.0
23.0,9.0,295.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21546.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19934.0
51.0,9.0,853.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31429.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119247.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1.0,35858.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6408.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0.0,4306.0
23.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,103986.0
51.0,9.0,2287.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65744.0
23.0,9.0,312.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21430.0
23.0,9.0,264.0,12164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95966.0
23.0,9.0,205.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46574.0
23.0,9.0,319.0,978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63298.0
23.0,9.0,287.0,3147.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46770.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99268.0
23.0,9.0,175.0,4437.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101569.0
57.0,9.0,81.0,1226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,8287.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39748.0
23.0,9.0,205.0,2543.0,1.0,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0.0,95382.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,40389.0
51.0,9.0,703.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28742.0
18.0,9.0,1047.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,7484.0
23.0,9.0,246.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81241.0
23.0,9.0,221.0,306.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,78847.0
23.0,9.0,326.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13279.0
23.0,9.0,337.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,48811.0
23.0,9.0,332.0,1837.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29244.0
23.0,9.0,295.0,4730.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41904.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98829.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,94519.0
23.0,9.0,213.0,37236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40722.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18319.0
23.0,9.0,327.0,12259.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114009.0
23.0,9.0,307.0,612.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108089.0
23.0,9.0,212.0,4570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39023.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,82163.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58246.0
51.0,9.0,821.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,99904.0
23.0,9.0,160.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85223.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100216.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62068.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,14732.0
23.0,9.0,308.0,4762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35082.0
18.0,2.0,358.0,1184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36827.0
23.0,9.0,214.0,10597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102544.0
23.0,9.0,529.0,7959.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,40468.0
23.0,9.0,282.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42121.0
23.0,9.0,246.0,993.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113332.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77502.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,100930.0
23.0,9.0,210.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,1842.0
23.0,9.0,360.0,409.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47796.0
23.0,9.0,242.0,5559.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101301.0
23.0,9.0,301.0,871.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117990.0
23.0,9.0,176.0,2656.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120843.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62258.0
51.0,9.0,2014.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108580.0
23.0,9.0,260.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,4606.0
23.0,9.0,207.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121134.0
23.0,9.0,313.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63466.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.02,0.0,119550.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74685.0
18.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46036.0
51.0,9.0,2807.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39413.0
23.0,9.0,207.0,273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125761.0
23.0,9.0,220.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47521.0
11.0,9.0,43.0,83.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,85450.0
23.0,9.0,246.0,18036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18546.0
23.0,9.0,206.0,12642.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,974.0
23.0,9.0,232.0,2140.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,33034.0
23.0,9.0,200.0,280.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37189.0
23.0,9.0,235.0,547.0,1.0,0.0,0.0,1.0,0.0,0.01,0.07,0.01,0.0,30348.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68118.0
23.0,9.0,235.0,26456.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115531.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38751.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108942.0
51.0,9.0,713.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69500.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89594.0
23.0,9.0,354.0,1590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122634.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,96088.0
23.0,9.0,413.0,8801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13352.0
18.0,9.0,1042.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119924.0
51.0,9.0,1666.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88747.0
23.0,9.0,206.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112621.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91862.0
23.0,9.0,311.0,799.0,1.0,0.03,0.03,1.0,0.0,0.04,0.01,0.0,0.0,116378.0
51.0,9.0,1795.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62898.0
23.0,9.0,252.0,1597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117599.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90569.0
23.0,9.0,235.0,1161.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46915.0
23.0,9.0,316.0,10755.0,1.0,0.5,0.5,1.0,0.0,0.04,0.02,0.01,0.0,35602.0
23.0,9.0,347.0,307.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,42712.0
23.0,9.0,254.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120812.0
23.0,9.0,325.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109556.0
23.0,9.0,293.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118155.0
51.0,9.0,1450.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,96953.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111423.0
11.0,9.0,43.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61612.0
23.0,9.0,338.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62216.0
23.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66420.0
23.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37979.0
17.0,9.0,7.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70955.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99585.0
23.0,9.0,255.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106234.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54321.0
23.0,9.0,180.0,16409.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32501.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85728.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21450.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65197.0
11.0,9.0,46.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82585.0
23.0,9.0,199.0,3578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25877.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0.0,107151.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,102053.0
11.0,9.0,45.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118577.0
57.0,9.0,324.0,10957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.65,0.0,24180.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0.0,118963.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,36307.0
23.0,9.0,324.0,559.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87136.0
51.0,9.0,9293.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38217.0
23.0,9.0,361.0,250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62596.0
51.0,9.0,803.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47374.0
23.0,9.0,238.0,39873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66719.0
23.0,9.0,238.0,393.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58895.0
23.0,9.0,211.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35683.0
23.0,9.0,214.0,21815.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24560.0
23.0,9.0,263.0,5963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107537.0
23.0,9.0,290.0,291.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36528.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,39010.0
50.0,9.0,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82386.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79256.0
51.0,9.0,1174.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39776.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68323.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53025.0
23.0,9.0,280.0,471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117598.0
51.0,9.0,1186.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,74332.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,96783.0
23.0,9.0,318.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10743.0
23.0,9.0,300.0,3960.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54628.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55486.0
23.0,9.0,225.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48967.0
23.0,6.0,188.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,118777.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27451.0
23.0,9.0,327.0,2268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82145.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96053.0
23.0,9.0,222.0,4836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90986.0
23.0,9.0,354.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46925.0
23.0,9.0,215.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11178.0
18.0,9.0,1492.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,123967.0
23.0,9.0,213.0,947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11976.0
57.0,9.0,866.0,148111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14905.0
23.0,9.0,219.0,16262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98371.0
41.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95180.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1959.0
51.0,9.0,923.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,76296.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0.0,42250.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,92972.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,33886.0
23.0,9.0,336.0,279.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56491.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34203.0
23.0,9.0,225.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29415.0
23.0,9.0,245.0,12954.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71705.0
23.0,9.0,331.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13358.0
51.0,9.0,605.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101354.0
23.0,9.0,153.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,15396.0
23.0,9.0,288.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17788.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,47030.0
23.0,6.0,243.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.05,0.01,0.0,0.0,9362.0
23.0,9.0,359.0,445.0,1.0,0.05,0.01,1.0,0.0,0.04,0.05,0.0,0.0,81964.0
23.0,9.0,217.0,33640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42370.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0.0,70516.0
23.0,9.0,274.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,41475.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.06,0.07,0.01,0.0,67135.0
23.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99211.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78947.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94339.0
51.0,9.0,879.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3211.0
23.0,9.0,247.0,171.0,1.0,0.33,0.2,1.0,0.0,0.05,0.1,0.0,0.0,6705.0
23.0,9.0,231.0,5283.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,80082.0
23.0,9.0,325.0,3941.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1006.0
23.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8634.0
23.0,9.0,316.0,913.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33985.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95661.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108029.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34863.0
23.0,9.0,327.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22140.0
