duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,45.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,82471.0
0.0,1.0,20.0,9.0,8766.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,79.0,0.44,0.1,0.44,0.03,0.0,0.0,0.0,0.0,0.0,53715.0
0.0,1.0,23.0,5.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.5,0.2,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.67,0.04,0.33,0.0,0.0,0.0,0.0,41343.0
0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,30642.0
0.0,1.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.33,1.0,0.17,0.0,0.0,1.0,113810.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,62.0,0.57,0.08,0.57,0.03,0.0,0.0,0.0,0.0,0.0,29381.0
0.0,1.0,20.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,113.0,74.0,0.46,0.05,0.46,0.03,0.0,0.0,0.0,0.0,0.0,15491.0
0.0,1.0,20.0,9.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,121.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,21111.0
0.0,1.0,20.0,9.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,1.0,0.16,0.0,0.03,0.0,0.0,1.0,112972.0
0.0,1.0,20.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,74339.0
0.0,1.0,20.0,9.0,10044.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,85.0,0.3,0.02,0.3,0.02,0.0,0.0,0.0,0.0,0.0,105143.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,89.0,1.0,0.0,0.33,0.3,0.0,0.0,1.0,1.0,0.0,121221.0
0.0,0.0,15.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,12.0,0.12,0.04,0.12,0.0,0.0,0.0,0.0,0.0,1.0,64846.0
0.0,0.0,15.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,17.0,0.17,0.04,0.17,0.0,0.0,0.0,0.0,0.0,1.0,104424.0
0.0,1.0,20.0,6.0,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,175.0,42.0,0.05,0.02,0.05,0.05,0.01,0.05,0.0,0.0,0.0,33675.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,189.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21602.0
0.0,0.0,15.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.0,215.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55463.0
0.0,1.0,20.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,71.0,1.0,0.0,1.0,0.03,0.0,0.01,0.0,0.0,0.0,53463.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.0,239.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57157.0
6.0,1.0,56.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.25,1.0,0.25,1.0,0.0,0.0,0.75,0.5,1.0,99084.0
0.0,1.0,20.0,9.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,50.0,0.27,0.06,0.3,0.0,0.01,0.02,0.0,0.0,0.0,28678.0
0.0,1.0,20.0,9.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.41,0.0,0.0,0.0,0.0,0.0,0.0,89803.0
0.0,1.0,20.0,9.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,103.0,0.88,0.25,0.88,0.02,0.0,0.0,0.0,0.0,0.0,105657.0
0.0,1.0,20.0,9.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20220.0
0.0,1.0,20.0,9.0,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,64.0,0.34,0.04,0.34,0.03,0.0,0.0,0.0,0.0,0.0,88865.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,41.0,0.83,0.17,0.83,0.12,0.0,0.0,0.0,0.0,1.0,28208.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,245.0,0.09,0.18,0.09,0.25,0.0,0.0,0.09,0.0,1.0,75169.0
0.0,1.0,20.0,9.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,57.0,0.25,0.43,0.25,0.04,0.0,0.0,0.39,0.02,0.0,102086.0
0.0,1.0,20.0,9.0,12286.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.05,0.14,0.0,0.44,0.0,0.02,0.0,0.0,82475.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0
0.0,1.0,20.0,9.0,10073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,93660.0
0.0,1.0,20.0,9.0,12983.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,90.0,0.21,0.14,0.21,0.03,0.0,0.0,0.0,0.0,0.0,89532.0
0.0,2.0,12.0,9.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,27570.0
0.0,1.0,20.0,9.0,12241.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,14.0,0.54,0.12,0.54,0.0,0.0,0.0,0.0,0.0,0.0,39535.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,2.0,96.0,1.0,0.0,0.5,0.27,0.0,0.0,1.0,1.0,0.0,117244.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,73.0,126.0,0.26,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,2010.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.25,0.22,0.0,0.0,1.0,1.0,0.0,54897.0
0.0,2.0,45.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.0,1.0,54115.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.09,0.0,0.13,0.13,0.0,0.0,0.0,90873.0
0.0,2.0,12.0,9.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,253.0,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106781.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.17,0.16,0.0,0.0,1.0,1.0,0.0,112488.0
9495.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.87,0.0,0.0,0.0,0.0,0.0,0.0,66067.0
0.0,1.0,20.0,6.0,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.07,0.33,0.0,0.0,0.21,0.86,0.0,123.0,19.0,0.12,0.11,0.21,0.11,0.01,0.05,0.0,0.0,0.0,71520.0
0.0,1.0,20.0,9.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,59.0,0.82,0.18,0.82,0.03,0.0,0.0,0.0,0.0,0.0,88087.0
8915.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.82,0.0,0.0,0.0,0.0,0.0,0.0,49929.0
0.0,1.0,20.0,9.0,35195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,74.0,0.29,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,59055.0
0.0,2.0,45.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,119533.0
7624.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.54,0.86,0.0,0.0,0.0,0.0,0.0,0.0,37760.0
0.0,2.0,45.0,9.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,255.0,12.0,0.05,0.82,0.19,0.0,0.16,0.0,0.65,0.0,1.0,33418.0
0.0,1.0,20.0,9.0,7940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,117223.0
0.0,1.0,20.0,6.0,20440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.12,0.12,0.0,0.0,1.0,0.0,0.0,224.0,88.0,0.39,0.03,0.39,0.0,0.02,0.01,0.0,0.0,0.0,43007.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,130.0,106.0,0.37,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,74999.0
0.0,2.0,45.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,32.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,13775.0
0.0,1.0,20.0,9.0,501760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,58.0,94.0,0.48,0.05,0.48,0.02,0.0,0.0,0.03,0.0,0.0,80667.0
0.0,1.0,20.0,9.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,64.0,0.78,0.05,0.78,0.05,0.0,0.02,0.0,0.0,0.0,30747.0
0.0,1.0,20.0,9.0,7940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,70.0,0.3,0.03,0.3,0.03,0.0,0.0,0.0,0.0,0.0,61692.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,78.0,0.39,0.05,0.41,0.0,0.0,0.01,0.0,0.0,0.0,32521.0
0.0,1.0,20.0,9.0,61298.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,255.0,61.0,0.24,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,114163.0
0.0,1.0,20.0,9.0,8766.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.09,0.0,0.0,0.0,0.76,0.0,0.0,4241.0
0.0,1.0,20.0,9.0,15876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.0,61.0,0.29,0.03,0.29,0.0,0.0,0.0,0.0,0.0,0.0,6382.0
0.0,1.0,20.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.15,0.0,0.63,0.51,0.0,0.0,0.0,63854.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,51.0,0.29,0.24,0.29,0.04,0.0,0.0,0.0,0.0,0.0,30939.0
0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,124382.0
0.0,1.0,20.0,9.0,3909.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,53.0,0.5,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14016.0
0.0,1.0,20.0,9.0,7012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,36798.0
0.0,1.0,20.0,9.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,110.0,0.32,0.06,0.32,0.02,0.0,0.01,0.0,0.0,0.0,53798.0
