duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,68.0,0.33,0.03,0.33,0.03,0.0,0.0,0.0,0.0,0.0,28967.0
6.0,1.0,49.0,9.0,1233.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,125.0,0.78,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,65597.0
0.0,1.0,22.0,9.0,305.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,60194.0
0.0,1.0,49.0,9.0,1737.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,142.0,0.26,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,77500.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,115.0,1.0,0.01,0.03,0.01,0.0,0.0,0.0,0.01,1.0,0.0,21323.0
0.0,1.0,19.0,9.0,13239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,93.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,125568.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,95.0,0.54,0.03,0.54,0.02,0.0,0.0,0.0,0.0,0.0,3133.0
0.0,2.0,45.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,19.0,0.83,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,108824.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,71.0,71.0,1.0,0.0,0.01,0.0,0.0,0.0,0.2,0.2,1.0,103306.0
0.0,1.0,19.0,9.0,15722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,49636.0
0.0,1.0,19.0,9.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,70.0,0.54,0.11,0.54,0.03,0.0,0.0,0.0,0.0,0.0,7843.0
4.0,1.0,49.0,9.0,1965.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,145.0,0.5,0.03,0.01,0.01,0.01,0.0,0.02,0.0,0.0,41008.0
3.0,1.0,49.0,9.0,856.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,102.0,0.41,0.03,0.01,0.02,0.01,0.01,0.0,0.0,0.0,3286.0
0.0,2.0,11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,184.0,40.0,0.14,0.04,0.14,0.05,0.01,0.0,0.0,0.0,0.0,111724.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,1.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,1.0,87622.0
0.0,1.0,22.0,9.0,349.0,342.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,142.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,106002.0
0.0,1.0,49.0,9.0,2670.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106494.0
0.0,1.0,22.0,9.0,257.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,65.0,255.0,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0.01,0.0,58191.0
3.0,1.0,49.0,9.0,1184.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,163.0,0.62,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,44479.0
0.0,2.0,11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,181.0,39.0,0.13,0.03,0.13,0.05,0.0,0.0,0.0,0.0,0.0,120998.0
0.0,1.0,49.0,9.0,2838.0,531.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.86,0.0,0.0,90595.0
0.0,0.0,59.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,26.0,0.25,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75705.0
3.0,1.0,49.0,9.0,2152.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0,132.0,0.5,0.1,0.01,0.02,0.01,0.0,0.0,0.0,0.0,70288.0
0.0,1.0,49.0,9.0,1383.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.96,0.0,0.0,0.0,0.0,116864.0
0.0,1.0,49.0,9.0,992.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,170.0,0.68,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1061.0
0.0,1.0,49.0,9.0,1358.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,179.0,0.95,0.05,0.02,0.02,0.0,0.0,0.0,0.0,0.0,11661.0
0.0,1.0,22.0,9.0,348.0,690.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,28301.0
1.0,1.0,49.0,9.0,1451.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,110.0,78.0,0.71,0.09,0.01,0.0,0.02,0.01,0.0,0.0,0.0,618.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,1.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,1.0,24694.0
0.0,1.0,49.0,9.0,1488.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.24,0.0,0.0,0.0,0.0,28457.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,88.0,114.0,0.35,0.09,0.4,0.02,0.01,0.0,0.0,0.0,0.0,2311.0
0.0,1.0,49.0,9.0,1448.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,167.0,0.87,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,43946.0
0.0,1.0,49.0,9.0,1454.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,125.0,0.56,0.07,0.01,0.02,0.01,0.0,0.0,0.0,0.0,70721.0
0.0,1.0,22.0,9.0,293.0,566.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,53126.0
13520.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.9,0.0,0.0,0.0,0.0,0.0,0.0,102314.0
7158.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.42,0.93,0.0,0.0,0.0,0.0,0.0,0.0,21538.0
1.0,1.0,49.0,9.0,1762.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,169.0,187.0,0.62,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,101765.0
3.0,1.0,49.0,9.0,785.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,110.0,170.0,0.58,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,71524.0
1.0,1.0,49.0,9.0,1277.0,394.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89.0,158.0,0.4,0.03,0.01,0.01,0.02,0.01,0.0,0.0,0.0,51852.0
0.0,1.0,22.0,9.0,250.0,264.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,3883.0
0.0,2.0,11.0,9.0,33.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,20.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,73693.0
656.0,2.0,11.0,9.0,97.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0,109.0,0.7,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.0,121039.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,39.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,117642.0
0.0,1.0,22.0,9.0,303.0,304.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,81115.0
0.0,1.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,77.0,105.0,0.45,0.18,0.03,0.02,0.04,0.02,0.0,0.0,0.0,58122.0
0.0,1.0,19.0,9.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,110.0,0.49,0.08,0.49,0.03,0.0,0.0,0.0,0.0,0.0,30699.0
0.0,1.0,22.0,9.0,316.0,626.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,71507.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400.0
0.0,1.0,22.0,9.0,245.0,392.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,43.0,255.0,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,0.0,43854.0
0.0,1.0,49.0,9.0,867.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,15.0,0.38,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,29863.0
0.0,1.0,49.0,9.0,604.0,279.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,137.0,0.61,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,110021.0
0.0,1.0,22.0,9.0,222.0,289.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.18,0.0,0.0,1.0,0.0,0.36,7.0,255.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,62985.0
0.0,1.0,49.0,6.0,913.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,165.0,0.81,0.19,0.05,0.01,0.05,0.01,0.0,0.0,0.0,60450.0
1.0,1.0,49.0,9.0,1615.0,392.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,149.0,0.6,0.04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,63030.0
0.0,1.0,49.0,9.0,1259.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,165.0,0.66,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,50196.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,1.0,51440.0
0.0,0.0,60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,41616.0
0.0,1.0,22.0,9.0,291.0,239.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,94.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,81890.0
0.0,1.0,22.0,9.0,306.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,112610.0
0.0,1.0,49.0,6.0,1153.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,53.0,175.0,0.75,0.08,0.02,0.02,0.02,0.01,0.0,0.0,0.0,47077.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22574.0
0.0,1.0,22.0,9.0,7329.0,7670.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.07,0.0,0.01,0.0,0.0,0.0,76183.0
0.0,1.0,19.0,9.0,7012.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117698.0
1.0,1.0,49.0,9.0,996.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.0,164.0,0.76,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,56128.0
1.0,1.0,49.0,9.0,598.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124.0,115.0,0.58,0.06,0.01,0.02,0.01,0.01,0.0,0.0,0.0,38282.0
0.0,1.0,22.0,9.0,259.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,22755.0
