duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36292.0
0.0,2.0,11.0,9.0,44.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6818.0
0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,97700.0
4.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81528.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191.0,1.0,0.01,0.75,0.75,0.0,0.03,0.0,1.0,1.0,66432.0
1258.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,1.0,0.0,0.0,0.0,1.0,1.0,45166.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,59859.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,22199.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.51,0.5,0.0,0.09,0.0,0.0,1.0,32557.0
0.0,2.0,11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,67724.0
0.0,2.0,11.0,9.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,60757.0
0.0,2.0,11.0,9.0,44.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,97883.0
0.0,2.0,11.0,9.0,45.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,56539.0
0.0,2.0,11.0,9.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,22039.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,122.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,55361.0
0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255.0,27.0,0.11,0.05,0.0,0.0,1.0,1.0,0.0,1.0,69714.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,1.0,0.55,0.0,0.0,0.0,1.0,61019.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,15698.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.78,0.0,0.0,0.0,0.0,1.0,46248.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.93,0.0,0.0,0.0,1.0,1.0,120238.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.32,0.68,0.0,0.09,0.0,0.0,1.0,67823.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4726.0
0.0,1.0,22.0,9.0,327.0,274.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,45557.0
0.0,1.0,22.0,9.0,224.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65980.0
1.0,1.0,51.0,9.0,2393.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109.0,173.0,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0.0,10832.0
0.0,2.0,11.0,9.0,43.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,109627.0
7.0,1.0,51.0,9.0,1066.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,143.0,0.8,0.07,0.02,0.01,0.0,0.0,0.0,0.0,51844.0
0.0,2.0,11.0,9.0,45.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,251.0,229.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,88072.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.0,111371.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,71648.0
1.0,1.0,51.0,9.0,2013.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.0,158.0,0.64,0.05,0.01,0.01,0.0,0.0,0.0,0.0,118332.0
0.0,2.0,11.0,9.0,45.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,249.0,190.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8265.0
0.0,2.0,11.0,9.0,42.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61081.0
1506.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.82,0.0,0.0,0.0,0.0,0.0,109884.0
0.0,2.0,11.0,9.0,45.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,99094.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,1.0,59752.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.26,0.13,0.0,255.0,6.0,0.02,0.8,0.22,0.0,0.03,0.0,0.0,1.0,53379.0
0.0,1.0,19.0,9.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.49,0.18,0.0,0.49,0.0,0.0,0.0,41106.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,255.0,199.0,0.78,0.03,1.0,0.0,0.0,0.0,0.0,1.0,60067.0
0.0,1.0,51.0,9.0,1220.0,364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,172.0,141.0,0.82,0.03,0.01,0.0,0.0,0.0,0.04,0.0,93853.0
0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.07,1.0,0.0,1.0,35658.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.93,0.0,0.0,0.0,0.0,1.0,69506.0
15.0,1.0,51.0,9.0,882.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,122.0,0.45,0.04,0.01,0.02,0.0,0.0,0.0,0.0,62442.0
0.0,1.0,51.0,9.0,1024.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,81.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,64085.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.99,0.02,0.0,0.03,0.0,0.0,1.0,61537.0
0.0,2.0,11.0,9.0,44.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,79635.0
0.0,1.0,19.0,9.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0,0.99,0.0,0.0,0.0,0.01,0.06,0.0,255.0,7.0,0.03,0.06,0.03,0.0,0.97,0.0,0.0,0.0,54010.0
0.0,2.0,11.0,9.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,21688.0
0.0,2.0,46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.0,223.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,96179.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.0,0.0,0.93,0.14,0.0,13.0,14.0,1.0,0.0,0.08,0.14,1.0,0.93,0.0,1.0,27308.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.09,0.43,0.0,0.0,0.0,0.0,1.0,24176.0
4.0,1.0,51.0,9.0,912.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124.0,173.0,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0.0,35782.0
0.0,1.0,19.0,9.0,2191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.03,0.42,0.0,0.01,0.01,0.0,0.0,26798.0
0.0,1.0,22.0,9.0,307.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80293.0
0.0,2.0,11.0,9.0,42.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,57161.0
0.0,2.0,11.0,9.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.01,0.0,0.0,0.0,0.0,0.0,77258.0
0.0,1.0,19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.0,64.0,0.27,0.03,0.27,0.0,0.0,0.0,0.0,0.0,53382.0
0.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3635.0
0.0,1.0,41.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.04,0.0,0.0,0.0,0.04,0.78,0.0,255.0,1.0,0.0,0.08,0.46,0.0,0.0,0.0,0.0,0.0,71712.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,49.0,0.34,0.05,0.34,0.0,0.01,0.0,0.0,1.0,61327.0
0.0,1.0,22.0,9.0,323.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43067.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36336.0
0.0,1.0,22.0,9.0,231.0,304.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113281.0
0.0,2.0,11.0,9.0,44.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.97,0.04,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,44041.0
0.0,2.0,11.0,9.0,45.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106675.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,28.0,65.0,0.86,0.11,0.86,0.05,0.0,0.02,0.0,0.0,94535.0
20.0,1.0,51.0,9.0,2063.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,126.0,130.0,0.44,0.06,0.01,0.02,0.0,0.0,0.0,0.0,10542.0
0.0,1.0,19.0,9.0,4753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.16,0.0,0.27,0.31,0.0,0.0,17076.0
0.0,2.0,11.0,9.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,79746.0
0.0,1.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.0,1.0,0.01,0.21,0.18,0.0,0.0,0.0,1.0,1.0,55031.0
0.0,1.0,51.0,9.0,3375.0,451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,68.0,0.27,0.05,0.0,0.0,0.46,0.0,0.0,0.0,79398.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,59.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,56219.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,17741.0
0.0,2.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.15,0.41,0.0,0.0,0.0,0.0,1.0,99481.0
42549.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.0,2.0,0.01,0.12,0.21,0.0,0.0,0.0,1.0,1.0,109341.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,202.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,33981.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.5,0.67,0.0,255.0,63.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,116043.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.13,0.09,0.0,25.0,49.0,0.12,0.12,0.04,0.04,0.92,0.06,0.0,1.0,111155.0
0.0,1.0,19.0,9.0,15876.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,92.0,0.39,0.04,0.39,0.02,0.0,0.0,0.0,0.0,12417.0
1.0,1.0,51.0,9.0,999.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
3.0,1.0,51.0,9.0,3507.0,413.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,94.0,0.92,0.08,0.04,0.02,0.0,0.0,0.0,0.0,125490.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.21,0.0,0.0,0.0,0.0,1.0,14650.0
4.0,1.0,51.0,9.0,922.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,100487.0
0.0,2.0,11.0,9.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,83471.0
0.0,2.0,11.0,9.0,45.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,32608.0
0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.33,0.05,0.0,255.0,19.0,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1.0,84858.0
0.0,1.0,22.0,9.0,230.0,299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34706.0
0.0,1.0,22.0,9.0,305.0,284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116274.0
0.0,1.0,22.0,9.0,341.0,279.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,100347.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.21,0.16,0.0,255.0,4.0,0.02,0.91,0.1,0.0,0.16,0.0,0.0,1.0,1718.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,188.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,54999.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.18,0.02,0.0,0.0,0.0,0.0,1.0,54754.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,27295.0
0.0,1.0,19.0,9.0,10389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,65.0,0.22,0.02,0.22,0.03,0.0,0.0,0.0,0.0,121653.0
