duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,205,1335,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,49,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,40937.0
0,tcp,http,SF,309,2239,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97459.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,89706.0
0,tcp,http,SF,342,4137,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114614.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.32,0.06,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,103557.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,47408.0
0,udp,domain_u,SF,88,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4454.0
0,tcp,pop_3,SF,38,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,9,0.01,0.07,0.01,0.33,0.0,0.0,0.0,0,108505.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,127,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,37433.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,58,0.0,0.0,1.0,1.0,0.34,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,74782.0
0,icmp,urp_i,SF,182,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.8,0.4,0.0,255,17,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0,89087.0
1,tcp,smtp,SF,866,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,91,0.34,0.04,0.01,0.02,0.0,0.0,0.0,0,113450.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.06,0.0,0.0,0.82,0,114022.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,71582.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3,209,1.0,0.0,0.33,0.21,0.0,0.0,1.0,0,92802.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22,2,0.05,1.0,0.05,1.0,0.0,0.0,1.0,1,117122.0
0,tcp,http,SF,315,788,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74077.0
0,tcp,http,SF,207,325,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.06,113,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,124440.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.68,0.66,0.0,0.0,0.0,1.0,1,109315.0
0,tcp,iso_tsap,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,93941.0
0,tcp,http,OTH,0,17520,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115822.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,242,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,25631.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75,21,0.2,0.05,0.01,0.1,1.0,0.71,0.0,1,55369.0
27,tcp,ftp,SF,1190,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0.12,0,25477.0
0,udp,private,SF,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.01,0.01,0.0,0.0,0.0,0.0,0,25335.0
0,tcp,http,SF,289,2491,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,108197.0
0,tcp,http,SF,341,279,0,1,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.22,232,226,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,28459.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1,30490.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,4721.0
0,tcp,http,SF,280,2872,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79225.0
1,tcp,smtp,SF,1179,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,107,203,0.76,0.04,0.01,0.01,0.0,0.0,0.0,0,94367.0
0,tcp,http,SF,294,413,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.06,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,18541.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,1.0,0.55,0.0,0.0,0.0,1,2555.0
0,tcp,http,SF,201,3142,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2479.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,72980.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.15,0.15,0.0,255,25,0.1,0.2,0.61,0.0,0.0,0.0,0.0,1,115535.0
0,tcp,http,SF,379,2651,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38355.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,127,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,113307.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,93,0.36,0.01,0.46,0.0,0.0,0.0,0.0,0,72591.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,213,1,0.0,0.54,0.54,0.0,0.0,0.0,1.0,1,29839.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,29693.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,79149.0
0,tcp,http,SF,367,388,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6178.0
0,tcp,http,SF,234,1009,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,28489.0
0,tcp,http,SF,313,959,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,30689.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,254,1.0,0.0,0.1,0.23,0.0,0.01,0.91,0,88329.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.79,0.0,0.0,0.0,0.0,1,74604.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,43772.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,51424.0
0,tcp,http,SF,294,179,0,0,1,0,0,0,0,3,0.33,0.14,0.0,0.0,1.0,0.0,0.43,3,255,1.0,0.0,0.33,0.05,0.33,0.01,0.0,0,112551.0
28,tcp,ftp,SF,878,2586,0,18,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,31,0.22,0.04,0.01,0.0,0.0,0.0,0.0,0,97847.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.21,0.0,0.0,0.0,0.0,1,55636.0
5,tcp,smtp,SF,804,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216,102,0.43,0.03,0.0,0.02,0.0,0.0,0.0,0,96283.0
0,tcp,http,SF,321,527,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,152,1.0,0.0,0.01,0.05,0.0,0.0,0.01,0,101942.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,64983.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,76643.0
0,udp,domain_u,SF,43,71,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,54654.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1,19972.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.05,0.06,0.0,244,10,0.04,0.07,0.0,0.0,0.94,1.0,0.0,1,17024.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,43947.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.35,0.07,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,16779.0
0,tcp,http,SF,257,1290,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,62,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,76607.0
0,tcp,smtp,SF,1331,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,187,0.67,0.02,0.01,0.01,0.0,0.01,0.0,0,12807.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,32218.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54834.0
2,tcp,ftp,SF,1199,2447,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,76,0.31,0.02,0.0,0.0,0.0,0.0,0.0,1,16532.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,418,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,22770.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,47159.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,280,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,108028.0
0,tcp,http,SF,325,13391,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,19381.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,29065.0
0,tcp,http,SF,293,1113,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,8006.0
0,tcp,http,SF,195,386,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.06,0.0,0.0,0.0,0,60788.0
0,tcp,http,SF,273,18050,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98977.0
0,tcp,http,SF,200,455,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75168.0
0,udp,domain_u,SF,45,130,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,112634.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,28162.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,110013.0
0,tcp,smtp,SF,801,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,118,0.67,0.2,0.07,0.03,0.0,0.0,0.0,0,49297.0
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,96751.0
0,tcp,http,SF,283,2531,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,72,72,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,125934.0
0,tcp,http,SF,265,558,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,54058.0
0,tcp,http,SF,144,9813,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,80502.0
36,tcp,telnet,SF,153,8323,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,15,0.07,0.03,0.0,0.0,0.0,0.0,0.07,0,25822.0
0,tcp,kshell,REJ,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,2400.0
0,tcp,http,SF,237,1738,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72285.0
0,udp,domain_u,SF,43,131,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37120.0
0,tcp,http,SF,222,2446,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26174.0
