duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,ftp_data,SF,3468,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,71,0.37,0.03,0.37,0.0,0.0,0.0,0.0,0,92296.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,35337.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,28,0.11,0.07,0.0,0.0,0.0,0.0,1.0,1,33852.0
0,tcp,http,SF,330,4294,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,6112.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,8658.0
0,tcp,ftp_data,SF,10044,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,60,0.45,0.04,0.46,0.0,0.01,0.02,0.0,0,65236.0
6,tcp,telnet,SF,104,1025,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,2,0.01,0.04,0.01,0.0,0.01,0.5,0.0,0,60922.0
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,75785.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.92,0.0,0.0,0.0,0.0,0,16648.0
0,tcp,http,SF,292,861,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,97,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,81398.0
0,tcp,http,SF,296,609,0,0,1,0,0,0,0,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,48402.0
0,tcp,auth,SF,14,37,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,8,0.05,0.04,0.01,0.0,0.01,0.0,0.0,0,22695.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,9995.0
0,tcp,http,SF,302,2842,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,106565.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,90734.0
0,tcp,ftp_data,SF,175337,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,64,0.91,0.18,0.91,0.03,0.0,0.0,0.0,0,122943.0
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,13961.0
0,tcp,http,SF,186,520,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,82773.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,14025.0
0,tcp,http,SF,243,725,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,75,255,1.0,0.0,0.01,0.02,0.0,0.0,0.02,0,110380.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.14,0.24,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,80796.0
111,udp,domain_u,SF,95,37,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,62,44,0.71,0.05,0.65,0.0,0.0,0.0,0.0,0,32161.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,90751.0
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,283,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,102472.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,101350.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,231,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0,13749.0
0,tcp,http,SF,207,499,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28989.0
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.02,210,126,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0,56126.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,213,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,43191.0
3,tcp,smtp,SF,994,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0,14336.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,279,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,55933.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.43,0.1,0.0,255,54,0.21,0.2,1.0,0.0,0.0,0.0,0.0,1,121558.0
0,tcp,telnet,S1,1536,13968,0,0,1,2,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,0.0,0.84,0.14,0.0,0,79103.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,167,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,42059.0
0,tcp,http,SF,262,270,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,49273.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,340,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,88006.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,10,0.0,0.0,1.0,1.0,0.1,1.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,0.0,1.0,1,67697.0
37874,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,1494.0
0,tcp,ftp,SF,1233,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.0,0.0,0.0,0.0,1,96884.0
0,tcp,http,SF,231,5283,0,1,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,174,1.0,0.0,0.08,0.09,0.0,0.0,0.0,0,80082.0
0,tcp,telnet,S1,93,2832,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139,25,0.18,0.51,0.01,0.0,0.06,0.36,0.04,0,38475.0
0,tcp,smtp,SF,712,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,133,0.88,0.02,0.01,0.02,0.0,0.0,0.0,0,49191.0
0,tcp,http,SF,334,4158,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.02,0.0,0.01,0.04,0,8690.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,115129.0
0,tcp,http,SF,251,5197,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,49091.0
0,tcp,http,SF,181,2047,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.38,24,27,1.0,0.0,0.04,0.07,0.0,0.07,0.04,0,4867.0
1,tcp,smtp,SF,932,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37,190,0.76,0.11,0.03,0.01,0.0,0.0,0.0,0,30797.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.57,0.1,0.0,255,52,0.2,0.04,0.01,0.0,1.0,1.0,0.0,1,72622.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,115124.0
0,tcp,http,SF,207,19950,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,16386.0
0,tcp,ftp_data,SF,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.04,0.26,0.0,0.0,0.02,0.0,0,28798.0
0,tcp,http,SF,206,1707,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,231,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,21171.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.38,0.13,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,72099.0
1,tcp,smtp,SF,2143,328,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,197,95,0.48,0.03,0.01,0.0,0.01,0.01,0.0,0,15818.0
0,tcp,http,SF,238,477,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,70153.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.25,0.05,0.12,0.01,0.0,0,98974.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.66,0.05,0.0,255,114,0.45,0.05,1.0,0.0,0.0,0.0,0.0,1,62200.0
40703,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.37,0.73,0.0,0.0,0.0,1.0,1,1388.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,7146.0
0,tcp,http,SF,330,772,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45624.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.5,1.0,0.0,1.0,40,255,1.0,0.0,0.03,0.2,0.0,0.0,1.0,0,122443.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,48069.0
0,tcp,ssh,RSTO,0,15,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,2,0.33,1.0,0.33,1.0,0.0,0.0,0.5,1,44726.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,67212.0
0,tcp,smtp,SF,886,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124,119,0.4,0.02,0.01,0.02,0.0,0.0,0.0,0,29932.0
0,tcp,http,SF,322,389,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,118985.0
0,tcp,http,SF,202,11670,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,44853.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,88125.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,70731.0
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,70465.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,13988.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,121463.0
0,tcp,ftp_data,SF,13772,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,4,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0,24132.0
0,tcp,http,SF,305,589,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,21889.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,60,1.0,1.0,0.0,0.0,0.28,0.07,0.0,255,59,0.23,0.03,0.01,0.0,1.0,1.0,0.0,1,121533.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,97347.0
7,tcp,telnet,S3,31,53,0,0,0,0,0,0,0,81,0.01,1.0,0.91,0.0,0.01,1.0,0.0,206,3,0.01,0.43,0.0,0.0,0.0,0.33,0.0,1,37692.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,47936.0
1,udp,private,SF,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,38594.0
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.03,0.28,0.0,0.0,0.0,0.0,0,90244.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,16964.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,35069.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,60877.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.07,0.1,0.0,255,18,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,37585.0
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,20803.0
0,tcp,http,SF,343,192,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.01,0.02,0.01,0.0,0,91721.0
0,tcp,telnet,S1,2050,12042,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.06,0.0,0.0,0.53,0.09,0.09,0,49325.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,73603.0
1,tcp,smtp,SF,752,345,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0,1804.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,268,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,50514.0
0,tcp,http,SF,213,285,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,34877.0
0,tcp,http,SF,355,657,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,604.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,78809.0
0,tcp,http,SF,211,321,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,109679.0
0,tcp,ftp_data,SF,11,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,33,0.3,0.07,0.3,0.06,0.02,0.0,0.0,0,52323.0
0,tcp,http,SF,303,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,220,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,43145.0
0,tcp,http,SF,251,3311,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0,75295.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,104,1.0,0.0,0.08,0.15,0.0,0.0,1.0,0,54004.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.18,0.16,0.0,0.0,0.0,1.0,1,34263.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.01,0.06,0.0,118,2,0.02,0.12,0.01,0.0,1.0,1.0,0.0,1,72985.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,110172.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.01,0.44,0.0,0.0,0.0,0.0,1,61087.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.15,0.0,0.0,0.0,0.0,1,65440.0
0,tcp,http,SF,275,4302,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,15,1.0,0.0,0.08,0.13,0.0,0.13,0.07,0,123059.0
0,tcp,http,SF,329,302,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,98807.0
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,59442.0
0,udp,domain_u,SF,17,70,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,2,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0,112765.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.02,0.0,0.0,0.0,0.19,1,103820.0
0,tcp,http,SF,219,519,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7,255,1.0,0.0,0.14,0.07,0.0,0.0,0.0,0,19634.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,202,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,39545.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,94295.0
0,tcp,http,SF,217,706,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63299.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,159,0.63,0.0,0.0,0.0,0.37,0.04,0.0,255,59,0.23,0.77,0.23,0.0,0.09,0.0,0.0,1,59905.0
0,tcp,http,SF,331,5337,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20025.0
0,tcp,http,SF,225,1384,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,47,231,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,83156.0
0,tcp,http,SF,248,330,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56456.0
3,tcp,http,SF,211,178,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55210.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.06,0.06,0.0,18,3,0.17,0.28,0.06,0.0,1.0,1.0,0.0,1,106800.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.53,0.06,0.0,255,60,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1,88472.0
