protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,41.0,4.0,1.0,0.0,0.0,1.0,103025.0
1.0,23.0,9.0,275.0,3183.0,0.0,0.0,5904.0
1.0,23.0,9.0,218.0,434.0,0.0,0.0,34745.0
1.0,23.0,9.0,319.0,725.0,0.0,0.0,83402.0
1.0,23.0,9.0,301.0,392.0,0.0,0.0,16224.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,31246.0
1.0,23.0,9.0,246.0,11868.0,0.0,0.0,54694.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,23388.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,69411.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,114749.0
1.0,23.0,9.0,235.0,406.0,0.0,0.0,5176.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,80681.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,20534.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,51155.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,17325.0
1.0,23.0,9.0,189.0,365.0,0.0,0.0,46681.0
1.0,51.0,9.0,1133.0,336.0,0.0,0.0,20379.0
1.0,51.0,9.0,824.0,328.0,0.0,0.0,42113.0
1.0,23.0,9.0,322.0,1799.0,0.0,0.0,87362.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,120059.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,122667.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48230.0
1.0,23.0,9.0,209.0,2181.0,0.0,0.0,70383.0
1.0,23.0,9.0,302.0,4841.0,0.0,0.0,118097.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125854.0
1.0,23.0,9.0,236.0,731.0,0.0,0.0,75531.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,34345.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,12043.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,107581.0
1.0,23.0,9.0,290.0,3084.0,0.0,0.0,51847.0
1.0,51.0,9.0,3205.0,331.0,0.0,0.0,113570.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,90842.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,45465.0
1.0,23.0,9.0,377.0,1266.0,0.0,0.0,34175.0
1.0,51.0,9.0,1014.0,332.0,0.0,0.0,13590.0
1.0,23.0,9.0,221.0,942.0,0.0,0.0,73209.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,99919.0
1.0,23.0,9.0,236.0,685.0,0.0,0.0,92134.0
1.0,51.0,9.0,1276.0,329.0,0.0,0.0,48645.0
1.0,23.0,9.0,267.0,10511.0,0.0,0.0,96825.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,66452.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,68835.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,81328.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,40973.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,83125.0
1.0,23.0,9.0,207.0,9088.0,0.0,0.0,115185.0
1.0,18.0,9.0,10.0,277.0,0.0,0.0,84815.0
1.0,23.0,9.0,286.0,292.0,0.0,0.0,73022.0
1.0,51.0,9.0,1067.0,343.0,0.0,0.0,113140.0
1.0,23.0,9.0,215.0,1604.0,0.0,0.0,100133.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,118872.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,108090.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,10340.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,47852.0
1.0,51.0,9.0,1197.0,508.0,0.0,0.0,10799.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,102076.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,28417.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89066.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,1781.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,3929.0
1.0,51.0,9.0,1162.0,333.0,0.0,0.0,22724.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,79949.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71284.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,77651.0
1.0,23.0,9.0,7331.0,7670.0,0.0,0.0,114923.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,5801.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,22388.0
1.0,51.0,9.0,1766.0,376.0,0.0,0.0,106249.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,64700.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,116873.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,32230.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,93350.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,110195.0
1.0,23.0,9.0,328.0,1024.0,0.0,0.0,46318.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,84433.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,24442.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,98461.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,22780.0
1.0,23.0,9.0,209.0,791.0,0.0,0.0,42289.0
1.0,23.0,9.0,344.0,2851.0,0.0,0.0,109366.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,102852.0
1.0,21.0,4.0,1.0,0.0,0.0,1.0,12731.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,3157.0
1.0,23.0,9.0,308.0,1402.0,0.0,0.0,34959.0
1.0,51.0,9.0,2695.0,335.0,0.0,0.0,76046.0
1.0,23.0,9.0,302.0,2369.0,0.0,0.0,70685.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,85270.0
1.0,23.0,9.0,231.0,4848.0,0.0,0.0,7626.0
1.0,23.0,9.0,206.0,24315.0,0.0,0.0,111820.0
1.0,23.0,9.0,246.0,525.0,0.0,0.0,110766.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,60832.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,87716.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,95664.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,64570.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,13415.0
1.0,23.0,9.0,329.0,4556.0,0.0,0.0,43407.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,95946.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,25463.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,59542.0
1.0,23.0,9.0,358.0,876.0,0.0,0.0,96320.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,18453.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,2667.0
1.0,51.0,9.0,1685.0,364.0,0.0,0.0,33184.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,95120.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,17910.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125212.0
1.0,51.0,9.0,741.0,328.0,0.0,0.0,29581.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,12235.0
1.0,19.0,9.0,694.0,2077.0,0.0,0.0,98142.0
1.0,28.0,4.0,0.0,0.0,0.0,1.0,3061.0
1.0,51.0,9.0,2775.0,328.0,0.0,0.0,36288.0
1.0,23.0,9.0,295.0,1310.0,0.0,0.0,34885.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,15628.0
1.0,23.0,9.0,327.0,3200.0,0.0,0.0,71699.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,107662.0
1.0,23.0,9.0,210.0,2833.0,0.0,0.0,37065.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,20911.0
1.0,22.0,4.0,0.0,0.0,0.0,1.0,79848.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,115132.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,5166.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56050.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,44055.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,97084.0
1.0,23.0,9.0,142.0,17893.0,0.0,0.0,5503.0
1.0,23.0,9.0,210.0,910.0,0.0,0.0,15568.0
1.0,23.0,9.0,323.0,4822.0,0.0,0.0,14411.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27825.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,41704.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,52123.0
2.0,12.0,9.0,45.0,87.0,0.0,0.0,108803.0
1.0,23.0,9.0,278.0,2736.0,0.0,0.0,19900.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,126.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,63449.0
1.0,23.0,9.0,260.0,2354.0,0.0,0.0,13277.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,42506.0
1.0,23.0,9.0,284.0,26546.0,0.0,0.0,109649.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48813.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,36850.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,55954.0
1.0,20.0,9.0,0.0,5020.0,0.0,0.0,38524.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,52230.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,4533.0
1.0,23.0,9.0,215.0,267.0,0.0,0.0,110497.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,2503.0
1.0,23.0,9.0,293.0,1579.0,0.0,0.0,21536.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125093.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112415.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,22076.0
1.0,23.0,9.0,251.0,2679.0,0.0,0.0,110572.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,50991.0
1.0,51.0,9.0,2352.0,333.0,0.0,0.0,18269.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,53324.0
1.0,23.0,9.0,199.0,8564.0,0.0,0.0,24117.0
1.0,23.0,9.0,216.0,920.0,0.0,0.0,49505.0
1.0,23.0,9.0,274.0,346.0,0.0,0.0,98583.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,31907.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,27492.0
1.0,23.0,9.0,237.0,1159.0,0.0,0.0,45141.0
1.0,23.0,9.0,178.0,1875.0,0.0,0.0,51396.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,111279.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,10416.0
1.0,23.0,9.0,311.0,296.0,0.0,0.0,33693.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16995.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,93437.0
1.0,23.0,9.0,385.0,333.0,0.0,0.0,100708.0
1.0,0.0,6.0,39908.0,42841.0,0.0,0.0,20317.0
1.0,54.0,2.0,0.0,0.0,0.0,1.0,108812.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,38870.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,115343.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118936.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65259.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,42631.0
2.0,41.0,9.0,40.0,28.0,0.0,0.0,99630.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50419.0
1.0,23.0,9.0,247.0,2526.0,0.0,0.0,32898.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,108945.0
1.0,51.0,9.0,1795.0,453.0,0.0,0.0,95594.0
1.0,39.0,4.0,0.0,0.0,0.0,1.0,85388.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,111909.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,46902.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,86996.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,104123.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,78565.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,33910.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32866.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89018.0
0.0,15.0,9.0,18.0,0.0,0.0,1.0,58328.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91425.0
1.0,23.0,9.0,465.0,8759.0,0.0,0.0,95608.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,40331.0
2.0,12.0,9.0,43.0,79.0,0.0,0.0,40435.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,34607.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7584.0
1.0,23.0,9.0,193.0,2143.0,0.0,0.0,122735.0
1.0,23.0,9.0,277.0,891.0,0.0,0.0,87299.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87497.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,118071.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,41165.0
1.0,23.0,9.0,348.0,1587.0,0.0,0.0,52262.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,44206.0
1.0,23.0,9.0,331.0,1397.0,0.0,0.0,118305.0
1.0,23.0,9.0,370.0,294.0,0.0,0.0,69071.0
1.0,23.0,9.0,295.0,753.0,0.0,0.0,107196.0
1.0,23.0,9.0,303.0,1075.0,0.0,0.0,105418.0
1.0,23.0,9.0,284.0,1415.0,0.0,0.0,38465.0
1.0,51.0,9.0,2378.0,329.0,0.0,0.0,98514.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,74487.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,17755.0
1.0,23.0,9.0,285.0,293.0,0.0,0.0,6138.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,77129.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,19169.0
1.0,20.0,9.0,0.0,2072.0,0.0,0.0,27430.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,64851.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,98343.0
1.0,51.0,9.0,961.0,331.0,0.0,0.0,91172.0
1.0,23.0,9.0,227.0,438.0,0.0,0.0,64892.0
1.0,23.0,9.0,242.0,5658.0,0.0,0.0,23694.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,25715.0
1.0,23.0,9.0,318.0,8230.0,0.0,0.0,3528.0
1.0,23.0,9.0,181.0,2018.0,0.0,0.0,61293.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,116928.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,24944.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,11459.0
1.0,23.0,9.0,222.0,4822.0,0.0,0.0,87735.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,68711.0
1.0,23.0,9.0,198.0,10139.0,0.0,0.0,37337.0
1.0,23.0,9.0,294.0,1773.0,0.0,0.0,48768.0
1.0,23.0,9.0,160.0,497.0,0.0,0.0,104170.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,24793.0
1.0,23.0,9.0,7328.0,7670.0,0.0,0.0,78596.0
1.0,23.0,9.0,320.0,930.0,0.0,0.0,108053.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,14281.0
1.0,23.0,9.0,209.0,9696.0,0.0,0.0,11595.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,73907.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,119260.0
1.0,23.0,9.0,234.0,7685.0,0.0,0.0,53599.0
1.0,23.0,9.0,236.0,1112.0,0.0,0.0,33339.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,29711.0
1.0,23.0,9.0,204.0,2676.0,0.0,0.0,94493.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36445.0
1.0,57.0,9.0,2099.0,74057.0,0.0,0.0,105073.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,85940.0
1.0,23.0,9.0,333.0,10861.0,0.0,0.0,23105.0
1.0,23.0,9.0,215.0,181.0,0.0,0.0,9021.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,2123.0
1.0,23.0,9.0,298.0,1458.0,0.0,0.0,61864.0
1.0,23.0,9.0,307.0,274.0,0.0,0.0,80590.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,20939.0
1.0,23.0,9.0,197.0,2531.0,0.0,0.0,31543.0
1.0,23.0,9.0,249.0,742.0,0.0,0.0,109865.0
1.0,51.0,9.0,1127.0,334.0,0.0,0.0,78309.0
1.0,23.0,9.0,228.0,1590.0,0.0,0.0,1975.0
1.0,23.0,9.0,275.0,722.0,0.0,0.0,95869.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,38204.0
1.0,23.0,9.0,379.0,1340.0,0.0,0.0,37739.0
1.0,23.0,9.0,293.0,691.0,0.0,0.0,83831.0
1.0,23.0,9.0,226.0,5357.0,0.0,0.0,123412.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,41244.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,36628.0
1.0,23.0,9.0,165.0,1225.0,0.0,0.0,108852.0
1.0,23.0,9.0,194.0,315.0,0.0,0.0,79846.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,57187.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125717.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,39754.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,97035.0
1.0,44.0,9.0,52.0,3883.0,0.0,0.0,21986.0
1.0,51.0,9.0,3466.0,375.0,0.0,0.0,32706.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,78024.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,61116.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,34932.0
1.0,23.0,9.0,224.0,12884.0,0.0,0.0,79813.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,98201.0
1.0,23.0,9.0,309.0,1528.0,0.0,0.0,88352.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,28342.0
1.0,23.0,9.0,205.0,5683.0,0.0,0.0,71238.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,14459.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,14004.0
1.0,51.0,2.0,0.0,0.0,0.0,1.0,27858.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73319.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,56061.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,100202.0
1.0,23.0,9.0,261.0,8306.0,0.0,0.0,72475.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,85524.0
1.0,23.0,9.0,351.0,3675.0,0.0,0.0,49008.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78662.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58806.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,55478.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,246.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,5893.0
1.0,18.0,9.0,6.0,28.0,0.0,0.0,62529.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,91259.0
2.0,12.0,9.0,44.0,139.0,0.0,0.0,70933.0
1.0,23.0,9.0,225.0,4186.0,0.0,0.0,62177.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,71197.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,96259.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,70914.0
1.0,51.0,9.0,661.0,329.0,0.0,0.0,183.0
1.0,23.0,9.0,241.0,620.0,0.0,0.0,2853.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,77089.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,22013.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,27713.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,123208.0
2.0,12.0,9.0,17.0,17.0,0.0,0.0,89381.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,9539.0
1.0,51.0,9.0,2035.0,330.0,0.0,0.0,50895.0
1.0,23.0,9.0,266.0,289.0,0.0,0.0,49479.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,85638.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,79567.0
1.0,23.0,9.0,285.0,25519.0,0.0,0.0,109848.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,122278.0
1.0,23.0,9.0,206.0,285.0,0.0,0.0,6869.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21540.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,35024.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,73999.0
1.0,20.0,6.0,0.0,0.0,0.0,1.0,53613.0
1.0,23.0,9.0,181.0,12835.0,0.0,0.0,17998.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,109708.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50022.0
1.0,23.0,9.0,157.0,44183.0,0.0,0.0,72021.0
1.0,23.0,9.0,235.0,952.0,0.0,0.0,121448.0
1.0,57.0,9.0,126.0,14484.0,0.0,0.0,48227.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,63106.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,10165.0
1.0,51.0,9.0,1259.0,332.0,0.0,0.0,101045.0
1.0,51.0,9.0,730.0,387.0,0.0,0.0,106883.0
1.0,23.0,9.0,219.0,2367.0,0.0,0.0,79697.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,7659.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,43055.0
1.0,23.0,9.0,202.0,295.0,0.0,0.0,65442.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,6588.0
1.0,23.0,9.0,235.0,1028.0,0.0,0.0,12799.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,33575.0
1.0,23.0,9.0,226.0,2180.0,0.0,0.0,15426.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,79636.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,1447.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,23474.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,35890.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,102920.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,18412.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,75563.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,125474.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,78247.0
1.0,51.0,9.0,790.0,337.0,0.0,0.0,56543.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125966.0
1.0,23.0,9.0,322.0,762.0,0.0,0.0,19811.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,58040.0
1.0,23.0,9.0,225.0,484.0,0.0,0.0,79985.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,48142.0
1.0,23.0,9.0,324.0,478.0,0.0,0.0,111001.0
1.0,51.0,9.0,784.0,333.0,0.0,0.0,84102.0
1.0,23.0,9.0,298.0,1037.0,0.0,0.0,117026.0
1.0,23.0,9.0,292.0,1600.0,0.0,0.0,68681.0
1.0,23.0,9.0,181.0,2365.0,0.0,0.0,101702.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,27208.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,99810.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,90454.0
1.0,23.0,9.0,307.0,2000.0,0.0,0.0,82572.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2627.0
1.0,23.0,9.0,219.0,579.0,0.0,0.0,32388.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,23753.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,84369.0
1.0,23.0,9.0,332.0,1074.0,0.0,0.0,109954.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,100321.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,21359.0
2.0,12.0,9.0,43.0,76.0,0.0,0.0,12296.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,60597.0
1.0,23.0,9.0,311.0,1667.0,0.0,0.0,54518.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,60703.0
1.0,23.0,9.0,190.0,12948.0,0.0,0.0,61073.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,66297.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,118542.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,119059.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,46041.0
1.0,51.0,9.0,683.0,331.0,0.0,0.0,116537.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,75904.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,35945.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,10137.0
1.0,23.0,9.0,338.0,316.0,0.0,0.0,106142.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,5436.0
1.0,23.0,9.0,195.0,10994.0,0.0,0.0,44135.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,36404.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65473.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,121543.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73370.0
1.0,23.0,9.0,286.0,4704.0,0.0,0.0,106726.0
1.0,23.0,9.0,233.0,1680.0,0.0,0.0,48052.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,100801.0
1.0,23.0,9.0,356.0,1328.0,0.0,0.0,95354.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,101140.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,62222.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,4712.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,34268.0
1.0,23.0,9.0,240.0,2102.0,0.0,0.0,69570.0
1.0,23.0,9.0,260.0,193.0,0.0,0.0,12213.0
1.0,19.0,9.0,1196.0,2449.0,0.0,0.0,96227.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,29991.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,57383.0
1.0,23.0,9.0,298.0,31998.0,0.0,0.0,31433.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,65076.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,90558.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,37229.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,102873.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115129.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,36267.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,28582.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,11543.0
1.0,23.0,9.0,260.0,12221.0,0.0,0.0,68785.0
1.0,23.0,9.0,225.0,1411.0,0.0,0.0,108037.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,7011.0
2.0,46.0,9.0,1.0,26.0,0.0,1.0,75483.0
1.0,23.0,9.0,285.0,1345.0,0.0,0.0,19008.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80169.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,117808.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,8940.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,31524.0
1.0,51.0,9.0,1653.0,332.0,0.0,0.0,93785.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,40615.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,55175.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,61271.0
