service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117817.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43399.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,102542.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,112531.0
http,SF,203,39751,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,11783.0
http,SF,209,3692,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53260.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.06,0.0,1.0,1.0,1,31015.0
echo,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,113434.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36616.0
http,SF,148,15465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50523.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,41392.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3119.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87355.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,76886.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63947.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,111215.0
http,SF,339,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72159.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33634.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,41637.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,32717.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119054.0
http,SF,322,1411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116172.0
http,SF,251,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113176.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1,67531.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,47206.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110052.0
http,SF,210,2112,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67827.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46478.0
http,SF,220,1162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63783.0
http,SF,292,3740,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22461.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2416.0
http,SF,209,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61315.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,76341.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,123561.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65446.0
http,SF,321,1576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46057.0
gopher,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,86805.0
http,SF,334,13361,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97402.0
http,SF,331,3185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13894.0
http,SF,220,10091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61631.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,1864.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,60154.0
other,SF,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112392.0
smtp,SF,841,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121311.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8674.0
http,SF,306,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8848.0
http,S0,0,0,0,1.0,0.91,0.04,0.07,0.0,1.0,1.0,1,4035.0
http,SF,234,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91469.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44770.0
http,SF,222,10654,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,52885.0
http,SF,194,1425,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36412.0
http,SF,217,344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108143.0
telnet,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105821.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,53150.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,37834.0
http,SF,319,1164,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50632.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26583.0
http,SF,207,76,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117176.0
smtp,SF,593,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124214.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60192.0
smtp,SF,701,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30338.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61680.0
auth,SF,10,38,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,16550.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45467.0
private,SF,28,0,0,0.5,0.0,0.5,0.04,0.0,0.09,0.0,1,110629.0
uucp,RSTO,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,24481.0
http,SF,233,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123731.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32874.0
http,S0,0,0,0,1.0,1.0,0.34,0.09,0.0,1.0,1.0,1,35694.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8180.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,109015.0
smtp,SF,1898,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112728.0
http,SF,278,2208,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23201.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16971.0
private,S0,0,0,0,1.0,1.0,0.14,0.11,0.0,1.0,1.0,1,59338.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66513.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,86549.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,90199.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65551.0
http,SF,206,1683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41462.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122574.0
http,SF,313,890,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29921.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79554.0
http,SF,236,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86671.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13866.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,16451.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,8495.0
finger,S0,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,81328.0
http,SF,263,345,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125527.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,107285.0
http,SF,219,7213,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122495.0
http,SF,259,7333,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,71904.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49498.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66683.0
http,SF,319,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106412.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29636.0
domain_u,SF,32,102,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4558.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80279.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,81103.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111859.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.22,0.02,1,87732.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94901.0
nntp,SF,6,0,1,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,19110.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,50736.0
http,SF,277,56851,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,24162.0
http,SF,144,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59956.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39925.0
ftp_data,SF,1556,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72760.0
http,SF,214,882,1,0.0,0.35,1.0,0.0,0.03,0.0,0.0,0,119124.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,33328.0
pop_3,SF,66,3226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63325.0
http,SF,322,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91892.0
domain_u,SF,44,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,90509.0
http_443,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,36097.0
http,SF,228,1712,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8652.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,78009.0
klogin,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,80242.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29573.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19710.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,16852.0
exec,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,84546.0
other,SF,59,0,0,0.08,0.0,0.08,0.33,0.0,0.02,0.0,0,24057.0
private,S0,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,10485.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79051.0
http,SF,325,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7944.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7069.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88565.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,112687.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113927.0
http,SF,231,274,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85690.0
domain_u,SF,46,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29127.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,73903.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,53166.0
http,SF,287,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108959.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122142.0
ftp_data,SF,852,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108085.0
private,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,13823.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99220.0
http,SF,364,2403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26711.0
whois,S0,0,0,0,1.0,1.0,0.47,0.27,0.0,1.0,1.0,1,89636.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,121233.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,43903.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,122902.0
http,SF,299,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14928.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57088.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33308.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,72370.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,85592.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,121821.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109971.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,35386.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,19504.0
telnet,SF,121,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103766.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,116395.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,69830.0
time,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53198.0
http,SF,199,341,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53526.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,96847.0
http,SF,216,1335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90844.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32824.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51717.0
smtp,SF,2497,411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89322.0
http,SF,266,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,167.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,46409.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,27239.0
http,SF,286,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10887.0
http,SF,224,1645,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16374.0
http,SF,243,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27338.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5842.0
http,SF,195,1947,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21014.0
http,REJ,0,0,0,0.0,0.0,0.2,0.6,0.0,0.01,0.0,1,18619.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72409.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,102580.0
http,SF,262,11785,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,23604.0
http,SF,260,389,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105266.0
smtp,SF,1193,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49059.0
http,SF,235,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30321.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,110861.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27265.0
http,SF,184,2936,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58878.0
http,SF,212,458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,117747.0
http,SF,216,879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,119592.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,38130.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31753.0
smtp,SF,1590,321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,36586.0
http,SF,213,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2674.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,20185.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114492.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,11127.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56590.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,56779.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73708.0
private,SF,28,0,0,0.86,0.0,0.14,0.06,0.0,0.09,0.0,1,1734.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,59132.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,62443.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87266.0
exec,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,118714.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64877.0
telnet,SF,65,911,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89796.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57364.0
other,SF,1,0,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,1,29724.0
efs,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9176.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74255.0
http,SF,410,3616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64229.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37938.0
link,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,71243.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,59257.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58717.0
http,SF,231,13408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80144.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2446.0
smtp,SF,1696,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119400.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30775.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,67263.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36580.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,43917.0
http,SF,203,4104,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,3059.0
link,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25589.0
http,SF,238,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67615.0
http,SF,293,2844,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,92096.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,30276.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118977.0
http,SF,237,1512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10209.0
http,SF,306,24583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77125.0
http,SF,260,5989,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20398.0
http,SF,217,864,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54503.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125587.0
http,SF,298,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73049.0
http,SF,292,14949,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45960.0
http,SF,227,9905,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92630.0
ftp_data,SF,1556,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41902.0
smtp,SF,999,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102371.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13091.0
smtp,SF,1780,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84117.0
telnet,RSTOS0,381709090,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1038.0
http,SF,217,712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67341.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17451.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,24694.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,101484.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,27926.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,117550.0
http,SF,230,806,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94427.0
http,SF,283,6017,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,86500.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,54373.0
http,SF,199,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92148.0
http,SF,335,630,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,17388.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,19939.0
private,SF,1,0,0,0.0,0.0,0.11,0.17,0.0,0.03,0.0,1,32064.0
private,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,24962.0
ftp,SF,246,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116413.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,93813.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55606.0
http,SF,301,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1906.0
ftp_data,SF,245,0,1,0.0,0.0,0.67,0.67,0.05,0.0,0.0,0,64583.0
http,SF,304,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72712.0
smtp,SF,2588,386,1,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0,68966.0
http,SF,228,1438,1,0.33,0.02,1.0,0.0,0.0,0.0,0.0,0,7383.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,64272.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,68557.0
private,REJ,0,0,0,0.0,0.0,0.03,0.58,0.0,0.0,0.0,1,63655.0
http,SF,303,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109319.0
smtp,SF,926,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10561.0
http,SF,299,3552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118675.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,50597.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27211.0
http,SF,305,458,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24789.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,37001.0
http,SF,248,2175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13660.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,24883.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,81565.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,78744.0
telnet,SF,105,1174,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,25570.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120163.0
http,SF,145,2954,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118085.0
http,SF,369,759,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,51093.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82240.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,69721.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,113701.0
http,SF,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,4999.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6609.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,110680.0
ftp_data,S0,0,0,0,0.97,1.0,0.31,0.1,0.0,1.0,1.0,1,60970.0
http,SF,312,1472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,16558.0
iso_tsap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1665.0
http,SF,291,17637,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36677.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,12746.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66867.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,26950.0
http,SF,343,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33212.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,90869.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44295.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3095.0
smtp,SF,4743,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33669.0
