service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,43,126,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,117842.0
private,SF,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,115946.0
smtp,SF,1106,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66056.0
http,SF,334,1301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21248.0
http,SF,235,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54406.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114245.0
http,S0,0,0,0,1.0,1.0,0.55,0.36,0.0,1.0,1.0,1,123432.0
other,SF,16787,0,1,0.08,0.0,0.08,0.5,0.0,0.02,0.0,0,19016.0
http,S1,54540,4380,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1,12673.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,30525.0
http,SF,296,1999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6169.0
http,SF,242,3189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24374.0
http,SF,342,2787,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41275.0
http,SF,306,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114308.0
http,SF,356,1238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120167.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,17278.0
ftp_data,SF,9,0,0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,19991.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,62094.0
name,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,44068.0
smtp,SF,1441,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66475.0
http,SF,297,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17503.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9541.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,8262.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104859.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,21472.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63198.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.13,0.0,1.0,1.0,1,84889.0
http_443,REJ,0,0,0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1,19166.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,105733.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5149.0
http,SF,318,10360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98372.0
http,SF,211,43129,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99708.0
domain_u,SF,41,57,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46773.0
http,SF,305,2178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110768.0
http,SF,255,1419,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101563.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94908.0
smtp,SF,11693,1360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70537.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1494.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,1599.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57141.0
smtp,SF,1143,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98477.0
private,S0,0,0,0,0.5,1.0,0.5,1.0,0.0,0.06,1.0,1,112306.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55192.0
http,SF,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57237.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116009.0
private,SF,1,0,0,0.0,0.0,0.52,0.09,0.0,0.05,0.0,1,53180.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61261.0
smtp,SF,1268,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42486.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112038.0
domain_u,SF,44,158,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103941.0
ldap,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,118153.0
http,SF,333,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74902.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,34243.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,125691.0
http,SF,230,16219,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,62002.0
private,S0,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,81504.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18716.0
http,SF,212,1254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100105.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,83909.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93451.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37442.0
http,SF,222,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68519.0
http,SF,278,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41783.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1105.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89164.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73984.0
http,SF,194,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79846.0
http,SF,247,3331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117835.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,1,54606.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,40202.0
smtp,SF,1303,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120537.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,18238.0
ftp_data,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,105892.0
courier,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61877.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102099.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60850.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12127.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32778.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13542.0
private,SF,1,0,0,0.0,0.0,0.03,0.11,0.0,0.16,0.0,1,76194.0
ftp,SF,887,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100746.0
http,SF,282,1146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97327.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115285.0
private,RSTOS0,0,0,0,0.71,0.5,0.01,0.37,0.0,0.41,0.5,1,14915.0
http,SF,374,1861,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,22757.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,34200.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49359.0
daytime,S0,0,0,0,1.0,1.0,0.27,0.55,0.0,1.0,1.0,1,71690.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,21346.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118304.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78980.0
http,SF,220,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17444.0
smtp,SF,1515,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115647.0
ftp,SF,214,750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99537.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,76073.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52038.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19474.0
http,SF,228,2736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36286.0
http,SF,319,4238,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52887.0
http,SF,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114682.0
IRC,S1,0,0,0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0,79239.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73031.0
http,SF,295,2745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68821.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,117647.0
smtp,SF,92994,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6886.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125082.0
http,SF,377,2937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31947.0
kshell,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17136.0
http,SF,208,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7407.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,112612.0
http,SF,259,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15198.0
smtp,SF,639,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50465.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4639.0
http,SF,279,10886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51795.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76904.0
http,S2,267,0,1,1.0,1.0,1.0,0.0,0.05,0.01,0.01,0,74217.0
http,SF,214,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70270.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,76803.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,11487.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104750.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124086.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19838.0
http,SF,304,1268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74981.0
domain_u,SF,43,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,42568.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.02,0.01,0.0,0,34305.0
http,SF,305,4758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10177.0
http,S0,0,0,0,1.0,1.0,0.25,0.17,0.0,1.0,1.0,1,61772.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.94,1.0,1,16430.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67367.0
http,SF,236,508,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71787.0
http,SF,217,2576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34449.0
smtp,SF,10554,922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3094.0
smtp,SF,1754,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89149.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103426.0
http,S0,0,0,0,1.0,1.0,0.67,0.22,0.0,1.0,1.0,1,55613.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18047.0
ldap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,122557.0
http,SF,304,13380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85596.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14767.0
http,SF,273,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113443.0
exec,S0,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,1,17711.0
ftp_data,SF,15722,0,1,0.2,0.2,1.0,0.0,0.0,0.01,0.02,0,15755.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,69514.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,100631.0
http,SF,313,2394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87418.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,9669.0
private,SF,1,0,0,0.0,0.0,0.27,0.1,0.0,0.11,0.0,1,70259.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56251.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,22613.0
telnet,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,110370.0
domain_u,SF,32,92,0,0.0,0.0,1.0,0.0,0.03,0.14,0.0,0,40975.0
exec,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97594.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122100.0
smtp,SF,1081,391,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,68619.0
http,SF,243,4533,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107455.0
http,SF,227,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71631.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97670.0
other,SF,1363,0,1,0.05,0.0,0.05,0.36,0.0,0.01,0.0,0,76847.0
http,SF,324,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54588.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109653.0
smtp,SF,2374,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70635.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4194.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,41985.0
smtp,SF,1231,326,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,42573.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,13435.0
private,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,95563.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100261.0
http,SF,265,8646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4885.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,23061.0
http,SF,304,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82168.0
http,SF,190,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88307.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84332.0
http,SF,206,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124354.0
systat,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,74198.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102679.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,43146.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63479.0
time,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1016.0
private,REJ,0,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1,43220.0
http,SF,285,456,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9600.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,81692.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72367.0
http,SF,346,1969,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122521.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37523.0
hostnames,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,32173.0
http,SF,319,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2644.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,10047.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6240.0
http,SF,253,7473,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58317.0
http,SF,229,2196,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18058.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,94121.0
http,SF,218,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80487.0
http,SF,299,305,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,111391.0
smtp,SF,1388,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45904.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117973.0
smtp,SF,2697,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,850.0
discard,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,2487.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21847.0
http,SF,208,885,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122640.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,76555.0
http,SF,463,4705,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,88835.0
urp_i,SF,132,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,107054.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,19874.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83577.0
http,SF,209,3556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,996.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87572.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,106417.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,83325.0
http,SF,238,2319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102928.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,77501.0
ftp_data,SF,6932,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,19186.0
http,SF,226,1890,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40264.0
smtp,SF,977,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23366.0
time,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87161.0
domain_u,SF,44,159,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,114103.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,44492.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33801.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36434.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,121607.0
ftp_data,SF,1339,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,36334.0
http,SF,278,2380,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23126.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66067.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,60027.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,26852.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53025.0
http,SF,243,1479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92364.0
http,SF,238,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104162.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,121628.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41395.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,96453.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,123344.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10752.0
ftp,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,39351.0
http,SF,323,1190,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113218.0
http,SF,318,8357,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60791.0
http,SF,251,2742,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104924.0
http,SF,336,12265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,21083.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123651.0
http,SF,312,6107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5847.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,22995.0
http,SF,241,12689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71473.0
private,REJ,0,0,0,0.0,0.0,0.41,0.11,0.0,0.0,0.0,1,5180.0
private,S0,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,124315.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,84275.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111199.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26148.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77301.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120851.0
telnet,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,31096.0
http,SF,222,3411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107594.0
http,SF,295,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29144.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,40306.0
ftp,SF,315,1054,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,79971.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,41157.0
http,SF,215,5790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82243.0
http,SF,241,61382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45670.0
ssh,RSTO,0,15,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45079.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8203.0
http,SF,332,791,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65777.0
http,SF,322,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85440.0
uucp_path,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,15554.0
http,SF,161,27576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92974.0
http,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,101396.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10198.0
rje,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5808.0
finger,SF,11,226,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,114880.0
smtp,SF,1092,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124624.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33445.0
http,SF,345,1556,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19351.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,6811.0
http,SF,388,466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29889.0
urp_i,SF,183,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,111857.0
smtp,SF,944,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,69467.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,91430.0
telnet,SF,460,2238,1,0.0,0.0,1.0,0.0,0.0,0.02,0.21,0,33519.0
smtp,SF,902,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101077.0
http,SF,223,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38967.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56813.0
http,SF,228,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7076.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,47163.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,14862.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,101256.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125877.0
http,SF,318,8075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24426.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,71118.0
private,SF,1,0,0,0.0,0.0,0.71,0.43,0.0,0.0,0.0,1,19316.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103817.0
http,SF,329,17086,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44114.0
http,SF,308,1155,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121659.0
http,SF,209,3073,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73610.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21991.0
