service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102469.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,85192.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,107362.0
http,SF,308,843,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94990.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41603.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,123233.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,56256.0
private,S0,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,95174.0
http,SF,268,7080,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25524.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101986.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,36272.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105177.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14912.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31624.0
http,SF,231,1133,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115382.0
http,SF,330,6010,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,93311.0
ftp,SF,1176,2445,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44441.0
http,SF,330,5243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61521.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85661.0
efs,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18723.0
discard,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,92537.0
http,SF,240,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87867.0
private,S0,0,0,0,1.0,1.0,0.09,0.27,0.0,1.0,1.0,1,71183.0
http,SF,201,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108714.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,89468.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,14528.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14219.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,50817.0
http,SF,338,8354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105274.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,29673.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,73124.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78040.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74266.0
http,SF,318,7433,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82226.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,91171.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,9069.0
kshell,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,62079.0
http,SF,206,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30227.0
http,SF,217,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76759.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76925.0
http,SF,216,530,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101343.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,72793.0
http,SF,146,21433,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101852.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,59184.0
http,SF,295,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52254.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83551.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,100537.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52315.0
http,SF,375,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101261.0
domain_u,SF,46,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51699.0
netstat,S0,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,46619.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105126.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53334.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52075.0
http,SF,311,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55455.0
http,SF,408,7168,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,115933.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96146.0
ftp_data,SF,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65190.0
smtp,SF,938,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119544.0
http,SF,254,5172,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11821.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86052.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55437.0
name,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31373.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,97808.0
private,SF,1,0,0,0.0,0.0,0.04,0.13,0.0,0.0,0.0,1,104479.0
http,SF,219,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54269.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62310.0
http,SF,224,21921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97287.0
http,SF,309,13506,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56295.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,65857.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92971.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,80889.0
smtp,SF,1178,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59205.0
private,S0,0,0,0,1.0,1.0,0.18,0.16,0.0,1.0,1.0,1,75192.0
http,SF,225,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85797.0
ftp_data,SF,12,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,35482.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31747.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,123800.0
smtp,SF,733,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61404.0
ftp,SF,87,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26872.0
http,SF,301,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37401.0
http,SF,199,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118923.0
smtp,SF,851,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34538.0
http,SF,200,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17367.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,116852.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124744.0
private,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,9564.0
private,SF,28,0,0,0.62,0.0,0.38,0.04,0.0,0.09,0.0,1,69986.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,13280.0
http,SF,313,469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12301.0
other,S1,35040,0,1,0.1,1.0,0.05,0.35,0.0,0.02,1.0,0,109175.0
finger,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,82570.0
time,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,51087.0
http,SF,294,9042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30012.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,8762.0
http,SF,222,1471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121439.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15106.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66747.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89932.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,21611.0
private,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,18289.0
http,SF,205,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53558.0
domain_u,SF,97,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112883.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68855.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,115907.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93967.0
name,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,24019.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,112272.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,7573.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4986.0
http,SF,330,5392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75758.0
http,SF,352,762,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,48606.0
smtp,SF,1407,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14804.0
telnet,S0,0,0,0,1.0,1.0,0.5,0.06,0.09,0.97,0.82,1,118441.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,67898.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.1,0.0,1,93350.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55048.0
kshell,S0,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,58248.0
private,SF,28,0,0,0.0,0.0,0.95,0.09,0.0,0.0,0.0,1,121113.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40544.0
http,SF,260,1699,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73653.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,91667.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28048.0
urp_i,SF,78,0,0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0,117847.0
http,SF,289,1276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108354.0
domain_u,SF,37,86,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83220.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27908.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86962.0
smtp,SF,1788,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96505.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56673.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80904.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97878.0
http,SF,225,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80255.0
http,SF,238,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9512.0
smtp,SF,942,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28760.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89521.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,70837.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11808.0
http,SF,226,4306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11365.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37766.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,53167.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14687.0
http,SF,159,347,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3529.0
http,SF,287,74301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23531.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,74753.0
smtp,SF,744,282,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,13709.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,17729.0
http,SF,212,171,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110131.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13990.0
http,SF,365,1558,1,0.33,0.06,1.0,0.0,0.08,0.01,0.0,0,92790.0
pop_2,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,23046.0
http,SF,277,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91627.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91804.0
ftp_data,SF,2881,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100686.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,70798.0
private,S0,0,0,0,1.0,1.0,0.37,0.1,0.0,1.0,1.0,1,6322.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66304.0
smtp,SF,1093,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8699.0
http,SF,329,754,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110453.0
http,SF,295,2077,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125577.0
private,SF,105,146,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,46047.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84007.0
smtp,SF,1384,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,14358.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,15787.0
login,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,22583.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0,98401.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15617.0
http,S0,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,105775.0
smtp,SF,1903,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109248.0
http,SF,283,1146,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17699.0
smtp,SF,1024,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64085.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11057.0
http,SF,239,2428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,78335.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34161.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94441.0
smtp,SF,1784,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18744.0
http,SF,232,2958,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125458.0
Z39_50,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,19358.0
private,S0,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,74984.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38559.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86734.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80636.0
http,SF,325,6665,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,5937.0
smtp,SF,2560,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111017.0
http,SF,159,48478,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,31978.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,86241.0
telnet,SF,2628,195153,1,0.0,0.0,1.0,0.0,0.0,0.76,0.62,0,115607.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60908.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44459.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,56476.0
http,SF,195,1432,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,103241.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18125.0
ftp,SF,1190,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4767.0
private,REJ,0,0,0,0.0,0.0,0.01,0.54,0.0,0.01,0.0,1,29054.0
smtp,SF,1589,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93583.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,5346.0
http,SF,213,8487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99037.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42612.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35168.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,99940.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,92737.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,115589.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,91500.0
smtp,SF,1351,372,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,55868.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,44699.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,66490.0
private,SF,1,0,0,0.0,0.0,0.89,0.16,0.0,0.1,0.0,1,72190.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105282.0
telnet,S0,0,0,0,1.0,1.0,0.47,0.12,0.0,1.0,1.0,1,75961.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48570.0
bgp,S0,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,871.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,103913.0
private,SF,1,0,0,0.0,0.0,0.19,0.12,0.0,0.0,0.0,1,37526.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,106514.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51128.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5770.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22871.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84094.0
time,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,119756.0
http,SF,316,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30650.0
private,SF,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,65262.0
http,SF,329,614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67296.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39396.0
http,SF,207,1154,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,100958.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73048.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,115850.0
http,SF,302,1869,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13064.0
http,SF,199,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114123.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,18020.0
domain_u,SF,122,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,54898.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31137.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93689.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82279.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1,76432.0
http,SF,185,2091,1,0.25,0.2,1.0,0.0,0.03,0.25,0.01,0,49481.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50383.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26403.0
http,SF,332,1196,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53895.0
http,SF,236,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88011.0
urh_i,SF,36,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,10553.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,70089.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,60531.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,120830.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33259.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,69955.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62628.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50177.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,119227.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97007.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12110.0
http,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,93543.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,0.99,1.0,1,51045.0
ftp_data,SF,26408,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47893.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,31538.0
http,SF,199,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30706.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71657.0
http,SF,360,3222,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98459.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17904.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18830.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101123.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,15861.0
http,SF,246,8617,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33989.0
http,SF,219,557,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10404.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,94969.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10880.0
http,SF,228,1800,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104882.0
exec,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,32961.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,11240.0
smtp,SF,667,332,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,84400.0
smtp,SF,1075,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83356.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8711.0
ftp,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,47778.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32857.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74617.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113035.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12844.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,53336.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,98107.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65523.0
auth,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,96736.0
http,SF,324,1790,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28267.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,55735.0
whois,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48477.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,106550.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69682.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117034.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13255.0
http,S0,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,60178.0
http,S0,0,0,0,0.5,0.11,1.0,0.0,0.04,0.5,0.02,0,69083.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,89130.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36402.0
