service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53481.0
http,SF,327,9404,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87436.0
smtp,SF,704,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43064.0
http,SF,230,15121,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71625.0
http,SF,291,2207,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69319.0
http,SF,230,1536,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125563.0
http,SF,231,2043,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25658.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,25940.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76652.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100164.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4722.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,46571.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,43370.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83819.0
http,S1,152,14600,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,107611.0
http,SF,250,4753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63530.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88846.0
http,SF,213,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13052.0
http,SF,160,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17527.0
auth,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,43301.0
http,SF,295,443,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66756.0
http,SF,339,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19773.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,60084.0
http,SF,318,4973,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88459.0
http,SF,209,1158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124900.0
private,S0,0,0,0,1.0,1.0,0.6,0.2,0.0,1.0,1.0,1,37574.0
http,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,0.99,1.0,1,23986.0
http,SF,179,1668,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,436.0
telnet,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,107634.0
ssh,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,101982.0
smtp,SF,1392,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25860.0
http,SF,182,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123957.0
http,SF,235,1552,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64209.0
private,S0,0,0,0,0.95,1.0,0.09,0.06,0.0,1.0,1.0,1,26175.0
ftp_data,SF,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,22635.0
http,SF,355,2761,1,0.5,0.5,1.0,0.0,0.04,0.01,0.0,0,25082.0
time,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,57378.0
auth,SF,9,38,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,6351.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,32418.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,124934.0
ftp_data,SF,15876,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20501.0
smtp,SF,682,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85198.0
http,SF,280,3966,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108216.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,19352.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101536.0
http,SF,193,3101,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46827.0
http,SF,249,678,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15347.0
smtp,SF,2900,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,80300.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,20964.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,40534.0
uucp,RSTO,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,13319.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102281.0
http,SF,187,25209,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,55975.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72439.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71573.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,101463.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,28294.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47050.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92191.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,97857.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,86943.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32004.0
smtp,SF,921,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10407.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,70514.0
smtp,SF,927,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62468.0
remote_job,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120161.0
smtp,SF,835,389,1,0.0,0.0,1.0,0.0,0.02,0.82,0.78,0,79626.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,83137.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,114675.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18891.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122051.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20096.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116805.0
domain_u,SF,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85774.0
smtp,SF,745,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41689.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,38059.0
http,SF,225,3616,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,118775.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102055.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,75033.0
http,SF,305,9373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49144.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,56390.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23578.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,94865.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,34771.0
klogin,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,53525.0
private,S0,0,0,0,0.99,1.0,0.16,0.07,0.0,1.0,1.0,1,174.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,64801.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,109935.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65139.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101001.0
http,SF,196,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81243.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.2,0.06,0.3,0,98171.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110391.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121989.0
http,SF,219,1629,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40810.0
sunrpc,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,123469.0
private,SF,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1,70672.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97019.0
systat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43425.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,85976.0
http,SF,188,3282,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38172.0
private,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,52507.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,80508.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,52031.0
smtp,SF,911,325,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,537.0
nntp,REJ,0,0,0,0.0,0.0,0.14,1.0,0.0,0.01,0.0,1,26524.0
sunrpc,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44243.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73076.0
private,S0,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,107229.0
http,SF,293,408,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,118991.0
http,SF,233,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89050.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48559.0
private,S0,0,0,0,0.98,1.0,0.21,0.06,0.0,1.0,1.0,1,73995.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51200.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43389.0
smtp,SF,2719,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123873.0
http,SF,155,9618,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,23214.0
http,SF,315,10319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96837.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58539.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,20118.0
http,SF,304,1870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73063.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,10388.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,37552.0
domain_u,SF,44,118,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,14238.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1,76232.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,114172.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63791.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7253.0
other,SF,35195,0,0,0.05,0.0,0.05,0.76,0.0,0.01,0.0,0,125373.0
smtp,SF,1149,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71807.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47478.0
http,SF,225,2538,1,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0,4894.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70267.0
urp_i,SF,123,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,34692.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94117.0
exec,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,26569.0
http,SF,311,27640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33330.0
ftp_data,SF,495,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,957.0
other,SF,35195,0,1,0.05,0.0,0.05,0.14,0.0,0.01,0.0,0,110104.0
smtp,SF,639,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10902.0
IRC,RSTR,77,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71799.0
smtp,SF,5634,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34897.0
gopher,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,91912.0
http,SF,289,1370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95923.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97913.0
http_443,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,63349.0
smtp,SF,1166,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110263.0
http,SF,333,523,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,4024.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,0,102245.0
http,SF,204,64021,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75570.0
http,SF,280,1482,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48888.0
http,SF,347,8861,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52703.0
domain_u,SF,44,74,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,30933.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73874.0
http,SF,231,2798,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114625.0
private,SF,1,0,0,0.0,0.0,0.19,0.11,0.0,0.0,0.0,1,40464.0
http,SF,249,14513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110888.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71612.0
private,SF,105,146,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,67025.0
ftp,SF,1415,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73654.0
ftp,SF,1062,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93130.0
http,SF,342,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16434.0
private,S0,0,0,0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1,96734.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,11918.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73942.0
http,SF,276,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122220.0
urp_i,SF,78,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0,55935.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53946.0
domain_u,SF,46,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41195.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98264.0
http,SF,144,9813,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80502.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,38445.0
http,SF,195,1946,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24711.0
supdup,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,103799.0
http,SF,292,1370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25911.0
domain_u,SF,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94006.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101269.0
http,SF,493,10265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123464.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89129.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60848.0
smtp,SF,893,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78991.0
http,SF,237,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57008.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1295.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,25790.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6232.0
systat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,28194.0
http,SF,318,2208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114577.0
domain_u,SF,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52418.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30153.0
private,SF,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,103753.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20193.0
http,SF,335,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64820.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117926.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104234.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,120364.0
ftp,SF,1234,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26274.0
http,SF,334,916,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78995.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23134.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50595.0
smtp,SF,1688,338,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,43311.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117462.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,10877.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125087.0
http,SF,327,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71862.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,56458.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5410.0
smtp,SF,1281,443,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5423.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,45876.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57529.0
http,SF,350,4137,1,0.04,0.02,1.0,0.0,0.05,0.01,0.0,0,9112.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,80499.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,91160.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19465.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,66885.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24083.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,12639.0
http,SF,307,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69717.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55504.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86838.0
exec,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,49566.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63337.0
http,SF,289,2223,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,115471.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56217.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39834.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,97668.0
http,SF,309,3248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9756.0
domain_u,SF,42,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13241.0
http,SF,251,173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68068.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,122244.0
telnet,OTH,2287,9328,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88236.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,34785.0
domain_u,SF,134,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,97827.0
ftp_data,SF,74,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,44844.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53114.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55799.0
http,SF,301,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57485.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,18805.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89957.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64161.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,80369.0
http,SF,279,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9123.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23841.0
private,SF,1,0,0,0.0,0.0,0.88,0.03,0.0,0.0,0.0,1,113533.0
Z39_50,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,58403.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,76770.0
http,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,80514.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63091.0
link,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,16197.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86457.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116027.0
telnet,SF,127,1400,1,0.0,0.0,1.0,0.0,0.0,0.56,0.71,0,89081.0
http,SF,300,808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28434.0
link,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79827.0
http,SF,201,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84476.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103256.0
http,SF,205,1321,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44452.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,114230.0
http,SF,234,6850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7851.0
ftp,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,89135.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112661.0
private,SF,1,0,0,0.0,0.0,0.04,0.28,0.0,0.03,0.0,1,125733.0
smtp,SF,923,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48796.0
http,SF,143,9578,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,121773.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79192.0
exec,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90743.0
http,SF,292,283,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,49348.0
uucp_path,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,61672.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4671.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,125327.0
private,SF,1,0,0,0.0,0.0,0.12,0.44,0.0,0.03,0.0,1,86520.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,119702.0
ftp_data,S0,0,0,0,1.0,0.93,0.06,0.07,0.0,1.0,1.0,1,86678.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79672.0
http,SF,286,8188,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3482.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96931.0
urp_i,SF,78,0,0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,85087.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14106.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,61010.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,27956.0
http,SF,364,247,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,124877.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80971.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,62495.0
http,SF,168,717,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,32226.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106771.0
http,SF,237,1273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39670.0
login,S0,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1,2099.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,32331.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93516.0
private,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,123711.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,21010.0
