service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113306.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,91376.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86270.0
http,SF,312,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15957.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,24288.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,87381.0
http,SF,333,106411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124962.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99853.0
http,SF,177,8654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46596.0
http,SF,260,436,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101552.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53592.0
telnet,SF,114,5824,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104903.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,97159.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64411.0
http,S0,0,0,0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1,75521.0
smtp,SF,1050,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55358.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113737.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.69,0.91,0,15904.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,119245.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.15,0.0,1,73303.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122741.0
http,S0,0,0,0,1.0,1.0,0.42,0.11,0.0,1.0,1.0,1,106875.0
smtp,SF,1514,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,93440.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,20878.0
smtp,SF,1237,432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96599.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.12,0.0,1.0,1.0,1,18158.0
http,SF,247,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53645.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97975.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,16152.0
finger,SF,8,207,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,99842.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,0,89407.0
http,S1,0,0,1,1.0,1.0,1.0,0.0,0.08,0.03,0.0,0,31275.0
ftp_data,SF,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,98580.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58915.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,101834.0
http,SF,220,3416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9423.0
smtp,SF,904,334,1,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0,101189.0
http,SF,252,6673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37420.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,90416.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43028.0
http,SF,289,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124282.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,72003.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87546.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48108.0
csnet_ns,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14010.0
http,SF,320,852,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24997.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88678.0
http,SF,233,1722,1,0.5,0.05,1.0,0.0,0.02,0.02,0.0,0,116610.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107186.0
http,S0,0,0,0,1.0,1.0,0.62,0.23,0.0,1.0,1.0,1,62169.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64050.0
echo,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27745.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46163.0
domain_u,SF,42,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9205.0
http,SF,272,1373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27365.0
http,SF,344,795,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66805.0
domain_u,SF,44,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119215.0
http,SF,205,1202,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,120001.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62746.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35612.0
http,SF,325,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55396.0
nntp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74149.0
http,SF,208,2241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23792.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74272.0
http,SF,242,5559,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101301.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81216.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,62716.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87314.0
http,SF,307,45893,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57657.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82907.0
smtp,SF,2240,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59306.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33832.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,22095.0
http,SF,206,572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32988.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,110521.0
http,SF,293,2165,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107723.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,59824.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80275.0
other,SF,7196,0,0,0.12,0.0,0.12,0.38,0.0,0.0,0.0,0,47770.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102590.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,1,47650.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11303.0
smtp,SF,843,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,63115.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24022.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,101316.0
http,SF,257,2176,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35597.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,112563.0
login,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,63285.0
http,SF,327,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6066.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120968.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64140.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,6007.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72887.0
ftp_data,SF,14416,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,196.0
http,SF,277,45760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72709.0
http,SF,330,10117,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7206.0
smtp,SF,810,332,1,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0,100519.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,2013.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,16091.0
http,SF,339,4268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117106.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,46076.0
http,SF,249,742,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109865.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,4043.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99482.0
finger,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,116418.0
uucp,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,9078.0
http,SF,415,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33476.0
telnet,SF,387,2134,1,0.99,0.0,0.01,0.06,0.0,0.62,0.2,0,7648.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87629.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,86228.0
http,SF,305,1088,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,90362.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,100824.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23579.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84539.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,84192.0
http,SF,316,1698,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38556.0
http,SF,266,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49431.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9552.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,594.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84388.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,71796.0
ftp_data,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,1704.0
http,SF,336,5140,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50967.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50683.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108409.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,87538.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57408.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68729.0
http,SF,259,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111469.0
smtp,SF,2716,282,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,53842.0
netbios_dgm,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,98743.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81246.0
private,S0,0,0,0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,1,52043.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118771.0
http,SF,202,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48575.0
smtp,SF,837,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85777.0
http,SF,219,11515,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46598.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,70404.0
http,SF,232,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50768.0
smtp,SF,1660,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95501.0
http,SF,311,4214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111028.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,8932.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82848.0
http,SF,195,2150,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6358.0
domain_u,SF,45,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67760.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26788.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27769.0
ldap,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,8867.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38952.0
http,SF,324,10446,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66565.0
http,SF,332,311,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54935.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104401.0
ftp_data,SF,1699,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71765.0
http,SF,216,13202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83693.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,74709.0
http,SF,192,2071,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79075.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,54230.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82900.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19731.0
finger,SF,6,135,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86682.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,114297.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21321.0
mtp,REJ,0,0,0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,1,30146.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,119236.0
ftp,SF,1181,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10555.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,9545.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55458.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,41053.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57092.0
ftp_data,SF,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40918.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50649.0
whois,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,26884.0
mtp,S0,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,111290.0
ftp,SF,1505,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117148.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113883.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,26300.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,89506.0
http,SF,317,6495,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108411.0
http,SF,215,8420,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44420.0
ftp_data,SF,1342,0,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,21095.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,26701.0
http,SF,324,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52030.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10113.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,7904.0
http,SF,293,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23131.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68944.0
http,SF,364,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105653.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116569.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,63196.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52019.0
smtp,SF,2623,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91887.0
http,SF,226,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41607.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112348.0
http,SF,230,350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89204.0
http,SF,237,1426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121190.0
http,SF,221,5674,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49523.0
http,SF,212,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109821.0
ftp,SF,1505,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95207.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,940.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92043.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17362.0
http,SF,290,4774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48066.0
http,SF,214,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32753.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10519.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38811.0
http,SF,249,1779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121349.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105135.0
http,SF,241,5643,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66062.0
ftp_data,SF,2194619,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,12327.0
http,SF,145,11974,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97174.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63726.0
http,SF,218,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94123.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122308.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92759.0
private,S0,0,0,0,1.0,1.0,0.45,0.09,0.0,1.0,1.0,1,70633.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1,78587.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86642.0
netbios_ns,S0,0,0,0,1.0,1.0,0.45,0.16,0.0,1.0,1.0,1,78992.0
smtp,SF,693,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66954.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117016.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57973.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113954.0
ftp_data,SF,4404,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115383.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122838.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.05,0.04,0.02,0,82766.0
http,SF,158,607,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104576.0
supdup,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77640.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99652.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,39816.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1,114464.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13555.0
efs,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104886.0
auth,SF,10,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113476.0
http,SF,210,8539,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45996.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56892.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48106.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,116030.0
http,SF,305,313,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,33261.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118317.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,36508.0
smtp,SF,842,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57800.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,73788.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75209.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60228.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,49571.0
smtp,SF,2670,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50123.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,77401.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,89812.0
http,SF,234,1741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42639.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,68853.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62854.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20975.0
http,SF,225,309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14045.0
telnet,S0,0,0,0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1,76290.0
domain_u,SF,45,136,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,27350.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,3154.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,109877.0
http,SF,323,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25737.0
http,SF,290,246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41548.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,120251.0
http,SF,286,1437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85288.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15077.0
http,SF,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114528.0
ssh,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,54323.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98853.0
http,SF,283,2385,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,37452.0
http,S0,0,0,0,0.5,0.11,1.0,0.0,0.0,0.01,0.01,0,16016.0
private,S0,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,19546.0
http,SF,349,350,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115025.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93952.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19266.0
ctf,REJ,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,50351.0
http,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,118139.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68610.0
http,SF,226,783,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123938.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66834.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22984.0
domain_u,SF,43,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108911.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46506.0
http,SF,242,446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9355.0
ftp_data,SF,6062,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67991.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87504.0
http,SF,209,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40867.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65378.0
http,SF,271,389,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,10499.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,408.0
http,SF,297,892,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,29629.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10300.0
http,SF,235,439,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9052.0
