service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,59485.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77927.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,1,95619.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53209.0
smtp,SF,1173,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23485.0
courier,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,57447.0
smtp,SF,1922,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5109.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55007.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50470.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91155.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,96439.0
http,SF,342,5878,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53093.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,52923.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61488.0
ftp,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,82330.0
http,SF,311,2606,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49285.0
http,SF,184,1211,1,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,115826.0
http,SF,259,1269,1,0.0,0.07,1.0,0.0,0.05,0.0,0.0,0,88917.0
smtp,SF,951,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119464.0
http,SF,221,7621,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115508.0
http,SF,344,269,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,42750.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22368.0
private,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,101032.0
http,SF,222,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73821.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121300.0
ftp_data,SF,5336,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25388.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,62681.0
finger,S0,0,0,0,1.0,1.0,0.36,0.06,0.0,1.0,1.0,1,110367.0
whois,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,175.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,44757.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13945.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69612.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,53972.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,123844.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0,97766.0
http,SF,345,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57119.0
http,SF,331,412,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,106449.0
http,SF,232,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35994.0
http,SF,295,867,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66506.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,9579.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72671.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,91571.0
login,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,1750.0
domain_u,SF,55,108,0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,33036.0
http,SF,325,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109138.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15829.0
smtp,SF,4200,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106606.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27633.0
other,SF,35195,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49540.0
http,SF,250,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113247.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0,98331.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,40076.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,1119.0
discard,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79607.0
http,SF,300,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14935.0
private,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,83355.0
http,SF,233,16118,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,11165.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,81801.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124919.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14521.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50163.0
http,SF,288,7283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49602.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25281.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68776.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,48145.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,51105.0
smtp,SF,3129,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31584.0
login,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,13333.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,48442.0
nnsp,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,55275.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,118644.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,80304.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,68645.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86556.0
ftp,SF,268,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117003.0
smtp,SF,2367,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100970.0
http,SF,286,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111421.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,73490.0
http,SF,236,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48111.0
http,SF,295,4396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52391.0
other,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78000.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18590.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8976.0
http,SF,324,981,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104678.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123704.0
other,SF,4539,0,0,0.05,0.0,0.05,0.74,0.0,0.0,0.0,0,117007.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81814.0
http,SF,369,5849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69279.0
http,SF,243,15374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50263.0
klogin,REJ,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,33205.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85853.0
private,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,66776.0
http,SF,318,1861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17578.0
http,SF,232,1650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69353.0
http,SF,228,1789,1,0.25,0.12,1.0,0.0,0.04,0.25,0.01,0,42763.0
http,SF,315,1566,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17042.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,15447.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90794.0
smtp,SF,1987,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105190.0
http,SF,217,5241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124047.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,110146.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96301.0
http,SF,219,987,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60158.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77341.0
domain_u,SF,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54532.0
http,SF,246,6106,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123804.0
http,SF,251,2325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99964.0
http,SF,231,1499,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75793.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18582.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72355.0
http,SF,302,2281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89173.0
http,SF,341,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2304.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,4738.0
http,SF,333,250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37621.0
http,SF,168,3846,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73720.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34583.0
ftp_data,SF,554,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39672.0
name,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,76819.0
uucp,RSTO,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,37702.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56922.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4130.0
smtp,SF,879,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3211.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120191.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110878.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31554.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78931.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116889.0
http,S0,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,20784.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15505.0
smtp,SF,1630,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15075.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,39737.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,21538.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,16667.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,103846.0
http,SF,152,1216,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75456.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67280.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25928.0
http,SF,239,7058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67265.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120422.0
http,SF,320,3845,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,21307.0
smtp,SF,13209,1398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48871.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52446.0
nntp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28312.0
telnet,SF,205,6096,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,16031.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67359.0
http,SF,313,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110657.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,55694.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8263.0
http,SF,307,3765,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48949.0
exec,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,64146.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105050.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,8399.0
http,SF,335,15644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66262.0
smtp,SF,2273,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,14577.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59249.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7001.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,71850.0
http,SF,236,664,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,69757.0
http,SF,212,5396,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72523.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36119.0
bgp,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,30991.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,1,95721.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,30440.0
smtp,SF,1244,336,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,70448.0
http,SF,228,7897,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98940.0
ftp_data,SF,201,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47939.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,38826.0
ftp_data,SF,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38886.0
http,SF,317,4370,1,0.33,0.33,1.0,0.0,0.03,0.09,0.0,0,103496.0
http,SF,329,716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28337.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,123365.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84046.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,48156.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.1,0,21336.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57351.0
smtp,SF,1440,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104502.0
http,SF,266,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39403.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22169.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59389.0
ftp,SF,316,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15648.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,13.0
http,SF,242,715,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,97780.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,29541.0
http,SF,210,3870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93581.0
name,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,23769.0
http,SF,212,975,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69039.0
http,SF,321,1735,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,87596.0
http,SF,200,2637,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56685.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58007.0
mtp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,24811.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,111758.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36870.0
http,SF,230,27137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27165.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,27057.0
http,SF,232,4425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91283.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,10942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,115524.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,31377.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90440.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9734.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69417.0
http,SF,299,466,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51760.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103061.0
http,SF,192,294,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,41769.0
http,SF,265,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125056.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36235.0
domain_u,SF,43,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13921.0
smtp,SF,1206,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50039.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44981.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114639.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,57781.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.07,0.0,1,39154.0
smtp,SF,12338,918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19479.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86208.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43334.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54690.0
systat,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,70723.0
http,SF,209,1965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23291.0
http,S1,259,13140,1,1.0,0.5,1.0,0.0,0.02,0.33,0.0,0,73760.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87920.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115501.0
vmnet,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,35979.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,68896.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20981.0
smtp,SF,1520,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108150.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,49746.0
daytime,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,123309.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93218.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18601.0
http,SF,317,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112711.0
http,SF,241,8765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28315.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66093.0
daytime,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,86498.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,57278.0
smtp,SF,11341,1546,1,0.0,0.0,0.5,1.0,0.0,0.86,0.0,0,102470.0
http,SF,216,9146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31658.0
ftp,SF,1480,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119744.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88057.0
http,SF,369,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,97695.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51896.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2376.0
time,RSTO,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,56667.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113360.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94023.0
private,REJ,0,0,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,49392.0
http,SF,297,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23083.0
http,SF,243,10041,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109857.0
smtp,SF,1076,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110285.0
other,SF,113,0,0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,3752.0
http,SF,316,34557,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,21255.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99299.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,41994.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111395.0
private,REJ,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,4240.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,108920.0
http,SF,214,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8565.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,52198.0
iso_tsap,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102894.0
ftp,SF,916,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120366.0
name,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,45691.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8106.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,88124.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,14282.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14446.0
http,SF,332,914,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119572.0
smtp,SF,1243,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71793.0
ftp,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,0.5,1,80442.0
http,SF,285,572,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,55909.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34657.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,38972.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109805.0
http,SF,303,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64243.0
other,SF,3775,0,0,0.05,0.0,0.05,0.75,0.0,0.0,0.0,0,10100.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,59374.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27197.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,18393.0
smtp,SF,1392,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84936.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45803.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73854.0
http,SF,236,5056,1,0.0,0.03,1.0,0.0,0.02,0.0,0.0,0,7180.0
http,SF,225,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43261.0
http,SF,236,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115629.0
http,SF,203,11262,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17617.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,37764.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91239.0
http,SF,401,6785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123890.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97841.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,68446.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10401.0
http,SF,294,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123385.0
