service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0,108248.0
http,SF,340,2613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114811.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12702.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,34402.0
http,SF,248,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92023.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,41572.0
http,SF,223,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,37936.0
smtp,SF,631,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,10239.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,41031.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109909.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122749.0
telnet,SF,378,1324486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71590.0
http,SF,542,5384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101326.0
http,SF,270,1621,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67880.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,74480.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,20479.0
private,S0,0,0,0,1.0,1.0,0.39,0.12,0.0,1.0,1.0,1,110053.0
http,SF,253,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55646.0
http,SF,369,1588,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25848.0
http,SF,296,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76983.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,49447.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1618.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114565.0
domain_u,SF,45,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,102772.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.37,1,23423.0
http,SF,332,1505,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2431.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,62973.0
http,SF,289,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23454.0
http,SF,282,1008,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80209.0
smtp,SF,1349,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67628.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,103173.0
ftp_data,SF,11842,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92079.0
http,SF,193,1745,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116643.0
http,SF,319,2316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84863.0
http,SF,341,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96731.0
domain_u,SF,42,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24543.0
http,SF,309,1528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12423.0
ftp,SF,339,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111640.0
http,SF,203,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105057.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123568.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23427.0
http,SF,251,1939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56683.0
http,SF,314,1010,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52580.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,66723.0
private,S0,0,0,0,1.0,1.0,0.3,0.12,0.0,1.0,1.0,1,13409.0
http,SF,223,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81679.0
http,SF,198,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71056.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99263.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90950.0
ftp_data,SF,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70768.0
http,SF,198,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76478.0
http,SF,232,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56045.0
http,SF,326,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18832.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27574.0
http,SF,227,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20494.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29909.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87368.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,99485.0
smtp,SF,743,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72553.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80236.0
http,SF,296,1806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,107247.0
ftp_data,SF,1690,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53249.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,79460.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,85309.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108297.0
http,SF,318,3355,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,105096.0
http,SF,243,2787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82974.0
http,SF,243,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116121.0
telnet,SF,573,293300,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,12596.0
http,SF,236,2413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101729.0
private,S0,0,0,0,1.0,1.0,0.0,0.04,0.0,1.0,1.0,1,14564.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,110046.0
http,SF,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50369.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1891.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,60238.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,19842.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104751.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,49699.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41554.0
private,SF,28,0,0,0.96,0.0,0.04,0.07,0.0,0.09,0.0,1,20719.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,32151.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2434.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,87160.0
private,REJ,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,59332.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21257.0
http,SF,297,1343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80962.0
link,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99528.0
private,SF,1,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,56208.0
ftp_data,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9208.0
sql_net,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,63151.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,26649.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.04,0.0,1.0,1.0,1,103059.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25393.0
http,SF,299,2640,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47772.0
http,SF,167,8997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84975.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11712.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,24637.0
smtp,SF,1630,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5164.0
finger,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,91246.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78988.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,11474.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4827.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,46577.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101072.0
http,SF,248,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25744.0
domain_u,SF,45,115,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,42911.0
http,SF,307,3731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55070.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,2359.0
smtp,SF,1479,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23709.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,53135.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48936.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,121531.0
http,SF,227,3211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63051.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,115307.0
smtp,SF,1360,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65241.0
http,S3,344,201,1,0.2,0.18,1.0,0.0,0.02,0.2,0.01,0,14636.0
http,SF,204,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59904.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,5815.0
smtp,SF,1060,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122480.0
http,SF,209,477,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63557.0
smtp,SF,755,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122285.0
http,SF,242,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124784.0
http,SF,229,2099,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42514.0
systat,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,57121.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,83210.0
http,S0,0,0,0,1.0,1.0,0.35,0.12,0.0,1.0,1.0,1,106646.0
http,SF,237,2322,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118262.0
X11,SF,248,376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13845.0
http,SF,204,269,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1403.0
http,SF,301,355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35344.0
http,SF,253,5021,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67762.0
smtp,SF,11178,922,1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0,94282.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,12734.0
http,SF,182,1953,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10988.0
http,S0,0,0,0,1.0,1.0,0.18,0.36,0.0,1.0,1.0,1,53707.0
http,SF,217,1856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73212.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12252.0
private,SF,28,0,0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1,66662.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98810.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71865.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75153.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87372.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108608.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102078.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,0.95,1.0,1,14036.0
http,SF,297,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105277.0
auth,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,31192.0
http,SF,266,5377,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70560.0
http,SF,306,345,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80567.0
http,SF,160,6787,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44386.0
telnet,SF,174,1005,1,0.0,0.0,1.0,0.0,0.0,0.48,0.21,0,92456.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118700.0
http,SF,293,8390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124380.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,58371.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102818.0
finger,S0,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,42655.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87474.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20056.0
http,SF,245,1194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45887.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18734.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.98,1.0,1,38800.0
efs,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,91829.0
sql_net,S0,0,0,0,1.0,1.0,0.38,0.23,0.0,1.0,1.0,1,3876.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117398.0
http,SF,256,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13582.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,24966.0
smtp,SF,611,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,106213.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43383.0
ftp_data,SF,10389,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54105.0
telnet,SF,248,8082,1,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,25148.0
courier,S0,0,0,0,1.0,1.0,0.46,0.11,0.0,1.0,1.0,1,101683.0
ftp_data,S0,0,0,0,1.0,1.0,0.14,0.29,0.0,1.0,1.0,1,109153.0
ftp,SF,238,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26777.0
sql_net,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,55247.0
http,SF,235,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62891.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35059.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99202.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,13242.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,10534.0
smtp,SF,1234,284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40508.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54066.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45166.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14085.0
time,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34765.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33067.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86005.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10445.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67145.0
domain,SF,48,474,1,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0,63088.0
http,SF,215,297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,100188.0
http,SF,230,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74932.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,62265.0
other,SF,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,20381.0
vmnet,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,59021.0
daytime,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,79235.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,89631.0
private,S0,0,0,0,0.61,1.0,0.08,0.04,0.0,1.0,1.0,1,88191.0
http,SF,148,8152,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77804.0
discard,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,43945.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42164.0
domain_u,SF,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106781.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,97732.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81697.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92814.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107081.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,68624.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63731.0
http,SF,198,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107457.0
http,SF,173,1214,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80911.0
ctf,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97204.0
smtp,SF,817,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61561.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42042.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,95253.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,99.0
http,SF,208,514,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76948.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85320.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96387.0
domain_u,SF,43,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92329.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97832.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78509.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28169.0
private,S0,0,0,0,1.0,1.0,0.05,0.11,0.0,1.0,1.0,1,76452.0
http,SF,220,11277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35598.0
Z39_50,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,50430.0
http,SF,253,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68070.0
private,SF,1,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,30490.0
http,SF,283,456,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26485.0
http,SF,292,2367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104118.0
http,SF,187,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118178.0
http,SF,298,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53940.0
courier,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,98457.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28497.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20801.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82314.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8200.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,38097.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20819.0
http,SF,304,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119837.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106814.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57998.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35220.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4967.0
http,SF,405,10219,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,102103.0
http,SF,218,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24294.0
http,SF,347,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41421.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,9384.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44261.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,332.0
http,SF,190,20308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38608.0
http,SF,313,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2943.0
http,SF,205,579,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84299.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67608.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46140.0
http,SF,278,376,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83105.0
smtp,SF,1043,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113989.0
http,SF,295,2447,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86670.0
uucp,RSTO,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,28533.0
http,SF,298,1260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112536.0
ftp_data,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,44836.0
http,SF,319,725,1,0.25,0.25,1.0,0.0,0.05,0.25,0.01,0,83402.0
http,SF,247,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,101612.0
private,REJ,0,0,0,0.0,0.0,0.38,0.09,0.0,0.0,0.0,1,106135.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,106704.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,44180.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,69.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,69393.0
http,SF,261,1908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45859.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37852.0
http,SF,196,20790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42669.0
private,SF,1,1,0,0.0,0.0,0.77,0.15,0.0,0.17,0.0,1,93995.0
http,SF,240,2698,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,21154.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,122701.0
http,SF,244,2281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46788.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65287.0
supdup,S0,0,0,0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1,95286.0
ftp_data,SF,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99028.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,11601.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73911.0
http,SF,208,607,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,112336.0
domain_u,SF,43,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123021.0
smtp,SF,1023,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75979.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,13466.0
http,SF,220,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104104.0
domain_u,SF,95,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82875.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82529.0
ftp,SF,1254,2453,1,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,37004.0
private,S0,0,0,0,1.0,1.0,0.34,0.13,0.0,1.0,1.0,1,58721.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.1,0.0,1,121884.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44401.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115313.0
smtp,SF,696,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49148.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,23566.0
