service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
58.0,9.0,387.0,1332438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,18.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,57066.0
52.0,9.0,1464.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,197.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,63869.0
0.0,4.0,1266.0,8815.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,9.0,0.21,0.05,0.0,0.0,0.0,0.78,0.0,101438.0
24.0,9.0,236.0,370.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,118442.0
24.0,9.0,148.0,16120.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29069.0
24.0,9.0,218.0,280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29864.0
24.0,9.0,316.0,3091.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54988.0
24.0,9.0,309.0,2408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85451.0
20.0,9.0,7233.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,246.0,98.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,119888.0
24.0,9.0,309.0,1713.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,24.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,45240.0
42.0,9.0,516.0,4.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84187.0
24.0,9.0,159.0,14089.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56034.0
12.0,9.0,45.0,45.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60060.0
24.0,9.0,296.0,3439.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78681.0
24.0,9.0,217.0,1736.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,84.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46569.0
12.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,113.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111555.0
20.0,9.0,6601.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,91.0,50.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,95668.0
24.0,9.0,310.0,22344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120132.0
24.0,9.0,215.0,4631.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13986.0
24.0,9.0,309.0,12712.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21361.0
12.0,9.0,31.0,31.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.43,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,42338.0
18.0,9.0,8.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,11798.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,103711.0
52.0,9.0,1446.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,104.0,0.39,0.01,0.02,0.0,0.0,0.0,0.0,49509.0
24.0,9.0,209.0,3559.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73886.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,32372.0
24.0,9.0,218.0,6049.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44229.0
24.0,9.0,216.0,3184.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58637.0
20.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,11.0,0.04,0.01,0.18,0.85,0.0,0.0,0.0,48200.0
24.0,9.0,216.0,5905.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4980.0
24.0,9.0,351.0,9790.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90235.0
24.0,9.0,260.0,1597.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97265.0
42.0,9.0,133.0,36.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,152.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,31440.0
24.0,9.0,301.0,2047.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113840.0
52.0,9.0,1784.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,135.0,0.52,0.09,0.01,0.0,0.01,0.0,0.0,11868.0
24.0,9.0,244.0,9928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,67008.0
24.0,9.0,293.0,128.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71727.0
24.0,9.0,200.0,7139.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27168.0
24.0,9.0,215.0,1961.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66419.0
24.0,9.0,262.0,1762.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,98723.0
52.0,9.0,3962.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,58.0,0.6,0.07,0.0,0.0,0.0,0.0,0.0,88804.0
52.0,9.0,1002.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,185.0,0.89,0.07,0.01,0.0,0.0,0.0,0.0,37458.0
24.0,9.0,215.0,1952.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40995.0
24.0,9.0,306.0,1927.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98349.0
24.0,9.0,360.0,3200.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62238.0
24.0,9.0,187.0,1711.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51861.0
20.0,9.0,172.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,191.0,66.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,41366.0
24.0,9.0,212.0,174.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104350.0
12.0,9.0,44.0,44.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.0
52.0,9.0,940.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,168.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,106847.0
24.0,9.0,383.0,6982.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86855.0
24.0,9.0,363.0,3370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96031.0
24.0,9.0,241.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,122.0,0.98,0.02,0.0,0.0,0.0,0.12,0.0,67133.0
24.0,9.0,291.0,1792.0,0.0,1.0,6.0,0.17,0.06,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71557.0
20.0,9.0,854.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,115523.0
24.0,9.0,237.0,2650.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28767.0
24.0,9.0,206.0,2483.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67479.0
24.0,9.0,300.0,13020.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80668.0
24.0,9.0,300.0,1388.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121597.0
12.0,9.0,44.0,79.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27974.0
24.0,9.0,233.0,1751.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,80872.0
24.0,9.0,192.0,12560.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,84788.0
18.0,9.0,9.0,317.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.02,0.07,0.38,0.0,0.0,0.0,0.0,1031.0
20.0,9.0,373.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,41610.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,56763.0
20.0,9.0,59.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.06,0.0,0.8,0.0,0.0,0.0,19629.0
24.0,9.0,263.0,3292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41454.0
24.0,9.0,200.0,1856.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34354.0
12.0,9.0,45.0,77.0,0.0,0.0,193.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20774.0
52.0,9.0,612.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,204.0,0.79,0.07,0.01,0.0,0.0,0.0,0.0,53319.0
42.0,9.0,7012.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,34.0,1.0,0.03,0.26,0.0,0.03,0.0,0.0,0.0,52527.0
24.0,9.0,213.0,16129.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70766.0
52.0,9.0,1789.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,137.0,0.53,0.03,0.01,0.0,0.0,0.01,0.0,114932.0
12.0,9.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.22,197.0,134.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,8353.0
12.0,9.0,45.0,74.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,24438.0
24.0,9.0,315.0,4161.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,33258.0
24.0,9.0,326.0,359.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,127.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61039.0
24.0,9.0,303.0,4360.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71565.0
24.0,9.0,357.0,451.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77017.0
24.0,9.0,203.0,4341.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65452.0
24.0,9.0,346.0,8073.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2958.0
12.0,9.0,44.0,73.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73679.0
20.0,9.0,3690.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,26.0,0.5,0.12,0.08,0.0,0.0,0.0,0.0,101016.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,25119.0
24.0,9.0,228.0,3218.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,42177.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,179.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,94076.0
24.0,9.0,326.0,6924.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42381.0
24.0,9.0,206.0,188.0,0.0,1.0,3.0,0.33,0.1,1.0,0.0,0.14,25.0,36.0,1.0,0.0,0.17,0.04,0.03,0.89,0.0,96542.0
52.0,9.0,1896.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,148.0,0.45,0.04,0.01,0.0,0.0,0.0,0.0,116373.0
24.0,9.0,208.0,5072.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,124970.0
24.0,9.0,327.0,5200.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106596.0
19.0,9.0,1514.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.38,0.25,0.0,0.0,0.0,0.0,0.0,83348.0
24.0,9.0,320.0,2254.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112750.0
15.0,9.0,520.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89264.0
12.0,9.0,45.0,80.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,101333.0
18.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,122642.0
24.0,9.0,187.0,16118.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18694.0
24.0,9.0,235.0,6638.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,121570.0
42.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,61968.0
24.0,9.0,370.0,2113.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,25.0,231.0,1.0,0.0,0.21,0.0,0.0,0.8,0.0,78600.0
42.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,42.0,2.0,0.05,0.33,0.0,0.0,0.0,0.0,0.0,68449.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,187.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,84544.0
12.0,9.0,46.0,46.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,7220.0
24.0,9.0,296.0,2599.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.04,0.0,0.0,0.41,0.0,63403.0
24.0,9.0,282.0,1824.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,132.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,31966.0
24.0,9.0,202.0,242.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,65283.0
24.0,9.0,230.0,1856.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,111073.0
24.0,9.0,266.0,2066.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91758.0
24.0,9.0,185.0,19735.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,60678.0
24.0,9.0,279.0,255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.05,0.0,0.0,0.65,0.0,5873.0
24.0,9.0,214.0,3233.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65952.0
0.0,9.0,83.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,14.0,0.27,0.04,0.0,0.02,0.07,0.86,0.0,43386.0
12.0,9.0,24.0,24.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,80853.0
20.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,6693.0
24.0,9.0,312.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,104917.0
24.0,9.0,218.0,1542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72917.0
52.0,9.0,660.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,23868.0
24.0,6.0,325.0,13140.0,0.0,1.0,9.0,0.11,0.11,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,36577.0
24.0,9.0,218.0,6776.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,964.0
12.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,285.0
24.0,9.0,231.0,6207.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79089.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,118656.0
12.0,9.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77901.0
20.0,9.0,1807.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.65,0.73,0.0,0.0,10969.0
24.0,9.0,303.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,33425.0
1.0,9.0,136464.0,48108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,6.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,84112.0
52.0,9.0,1022.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,167.0,0.88,0.07,0.01,0.0,0.0,0.0,0.0,83792.0
12.0,9.0,45.0,45.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,86910.0
24.0,9.0,281.0,2408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18057.0
24.0,9.0,222.0,904.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,13.0,131.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105906.0
24.0,9.0,198.0,6924.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61814.0
24.0,9.0,265.0,14496.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,90725.0
12.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,147.0,33.0,0.1,0.04,0.06,0.0,0.0,0.0,0.0,92081.0
12.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19249.0
24.0,9.0,360.0,11403.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,100407.0
