service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,306.0,2592.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,72910.0
22.0,9.0,298.0,714.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,31.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,107269.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.02,0.25,0.01,0.0,0.0,29875.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,218.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,22981.0
22.0,9.0,241.0,2324.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10261.0
56.0,9.0,1511.0,2957.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,46147.0
22.0,9.0,218.0,1337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0
22.0,9.0,309.0,695.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79564.0
19.0,9.0,7940.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.05,0.0,0.49,0.0,0.0,0.0,110333.0
22.0,9.0,229.0,973.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72251.0
50.0,9.0,811.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,138.0,0.51,0.08,0.01,0.0,0.0,0.0,0.0,54160.0
18.0,9.0,1488.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,67.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,60733.0
22.0,9.0,200.0,2208.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60051.0
22.0,9.0,0.0,7312.0,0.0,0.0,7.0,0.14,0.14,1.0,0.0,0.0,117.0,187.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,92031.0
22.0,9.0,256.0,13671.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,43095.0
19.0,9.0,2280318.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,67.0,89.0,0.18,0.06,0.02,0.0,0.0,0.0,0.0,3337.0
41.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,100627.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,64021.0
50.0,9.0,1587.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,132.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,36459.0
22.0,9.0,290.0,864.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,6.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,25875.0
22.0,9.0,216.0,2526.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16176.0
22.0,9.0,257.0,572.0,0.0,1.0,7.0,0.14,0.12,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.06,0.14,0.0,0.0,0.0,83672.0
19.0,9.0,5558.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,105368.0
19.0,9.0,3775.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,26541.0
22.0,9.0,167.0,8997.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84975.0
22.0,9.0,237.0,1225.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108767.0
22.0,9.0,283.0,14812.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98660.0
11.0,9.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.2,198.0,135.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,9788.0
22.0,9.0,249.0,8163.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,128.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14169.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,100701.0
22.0,9.0,349.0,524.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88182.0
19.0,9.0,4892.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,197.0,74.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0,113092.0
22.0,9.0,209.0,5049.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119097.0
22.0,9.0,230.0,3155.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29058.0
41.0,9.0,516.0,4.0,0.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96919.0
22.0,9.0,220.0,3336.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113469.0
22.0,9.0,329.0,917.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46151.0
22.0,9.0,329.0,4006.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,48.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,57868.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,111752.0
50.0,9.0,941.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.51,0.0,0.0,0.0,48870.0
22.0,9.0,328.0,797.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97703.0
22.0,9.0,301.0,984.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9963.0
22.0,9.0,217.0,1046.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0
22.0,9.0,215.0,764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44896.0
22.0,9.0,263.0,1700.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103356.0
22.0,9.0,233.0,935.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,155.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118478.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,61142.0
45.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,221.0,176.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,24441.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,48.0,0.2,0.04,0.04,0.01,0.0,0.0,0.0,112002.0
22.0,9.0,307.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,72.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,25479.0
41.0,9.0,35195.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.35,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,52304.0
11.0,9.0,44.0,128.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.02,229.0,145.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,58290.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,235.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,87948.0
22.0,9.0,222.0,2522.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1917.0
22.0,9.0,187.0,6267.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114807.0
22.0,9.0,364.0,365.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71991.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,2.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,69155.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,88.0,15.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,93109.0
50.0,9.0,1546.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,6.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,14715.0
19.0,9.0,1342.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.22,187.0,82.0,0.34,0.03,0.02,0.01,0.0,0.0,0.0,98941.0
22.0,9.0,331.0,1848.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104869.0
22.0,9.0,338.0,1523.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41777.0
50.0,9.0,909.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76755.0
22.0,9.0,258.0,1747.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12486.0
19.0,9.0,1342.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,110870.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,25786.0
22.0,9.0,237.0,392.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.56,0.0,27871.0
22.0,9.0,272.0,880.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117957.0
22.0,9.0,214.0,2280.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0
22.0,9.0,208.0,1415.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100076.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,14.0,139.0,0.36,0.14,0.01,0.0,0.0,0.0,0.0,59018.0
22.0,9.0,185.0,8188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,168.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8091.0
22.0,9.0,216.0,588.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14283.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,121.0,55.0,0.16,0.03,0.04,0.0,0.0,0.0,0.0,42632.0
22.0,9.0,201.0,1856.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0
22.0,9.0,314.0,1773.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119240.0
22.0,9.0,225.0,1089.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63974.0
22.0,9.0,149.0,13694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73307.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,104.0,0.61,0.06,0.02,0.0,0.0,0.0,0.0,119773.0
22.0,9.0,340.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98529.0
22.0,9.0,141.0,23466.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82581.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,3.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,31137.0
22.0,9.0,243.0,6930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,103564.0
22.0,9.0,225.0,365.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,76294.0
18.0,9.0,338.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,8.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,28788.0
19.0,9.0,0.0,2072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109088.0
22.0,9.0,254.0,1133.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,112.0,246.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11815.0
18.0,9.0,1191.0,3380.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,50.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,45100.0
50.0,9.0,1189.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,57.0,0.77,0.05,0.0,0.0,0.0,0.0,0.0,86736.0
22.0,9.0,348.0,561.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,207.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115861.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58135.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,18.0,0.36,0.13,0.11,0.0,0.0,0.0,0.0,93247.0
22.0,9.0,292.0,4624.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7634.0
50.0,9.0,779.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,148.0,0.66,0.11,0.01,0.0,0.0,0.0,0.0,110352.0
50.0,9.0,1114.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,202.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,59123.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,125.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1356.0
50.0,9.0,3337.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,118.0,0.43,0.02,0.02,0.0,0.0,0.0,0.0,62139.0
22.0,9.0,175.0,13735.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.08,0.0,56387.0
22.0,9.0,196.0,39751.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51419.0
11.0,9.0,44.0,126.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,45246.0
22.0,9.0,288.0,3763.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90896.0
56.0,9.0,85.0,955.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,25.0,0.15,0.02,0.08,0.12,0.76,0.0,0.0,34730.0
22.0,9.0,216.0,3983.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102597.0
22.0,9.0,307.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,51264.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,76583.0
22.0,9.0,230.0,6338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115349.0
50.0,9.0,934.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,127.0,0.77,0.12,0.02,0.0,0.0,0.0,0.0,103696.0
50.0,9.0,11773.0,1459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,121.0,0.46,0.06,0.02,0.0,0.17,0.0,0.0,115765.0
22.0,9.0,214.0,762.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12570.0
22.0,9.0,474.0,5017.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,67.0,249.0,1.0,0.0,0.11,0.0,0.0,0.82,0.0,90626.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,0.47,0.2,0.0,0.0,0.0,0.0,0.0,34955.0
22.0,9.0,237.0,617.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82740.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,7.0,255.0,1.0,0.0,0.03,0.14,0.0,0.01,0.0,72055.0
22.0,9.0,183.0,1730.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16916.0
50.0,9.0,2913.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,99.0,0.31,0.02,0.02,0.0,0.0,0.0,0.0,58527.0
22.0,9.0,331.0,1659.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106530.0
22.0,9.0,213.0,4584.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63525.0
11.0,9.0,44.0,131.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71481.0
19.0,9.0,13239.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,28590.0
41.0,9.0,3468.0,0.0,0.0,1.0,21.0,0.1,0.0,0.05,0.38,0.0,197.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,113860.0
22.0,9.0,281.0,755.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11315.0
22.0,9.0,248.0,539.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71757.0
22.0,9.0,255.0,5465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17322.0
22.0,9.0,219.0,7441.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122066.0
50.0,9.0,864.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,119.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,8222.0
22.0,9.0,237.0,584.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114642.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.62,1.0,123974.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11934.0
22.0,9.0,290.0,2747.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,59.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,21285.0
22.0,9.0,246.0,2889.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64752.0
22.0,9.0,243.0,8370.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,196.0,232.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,29394.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,16.0,0.12,0.03,0.0,0.01,0.0,0.0,0.0,12939.0
41.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.36,0.0,120.0,1.0,0.01,0.17,0.0,0.03,0.0,0.0,0.0,52415.0
22.0,9.0,330.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45624.0
3.0,9.0,13.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,3.0,0.01,0.04,0.67,0.0,0.0,0.0,0.0,690.0
11.0,9.0,46.0,145.0,0.0,0.0,37.0,0.0,0.0,0.97,0.05,0.02,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,110304.0
22.0,9.0,328.0,17829.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,66088.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,74381.0
22.0,9.0,209.0,397.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.07,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57921.0
50.0,9.0,1362.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,178.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,118279.0
22.0,9.0,216.0,1035.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68095.0
50.0,9.0,1066.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,89260.0
22.0,9.0,212.0,2120.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.0
22.0,9.0,206.0,1618.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67381.0
22.0,9.0,144.0,37654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.0
22.0,9.0,203.0,498.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0
22.0,9.0,294.0,2591.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,22964.0
22.0,9.0,199.0,532.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,26651.0
22.0,9.0,223.0,3810.0,0.0,1.0,6.0,0.0,0.12,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101379.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,43952.0
22.0,9.0,281.0,344.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17644.0
22.0,9.0,312.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,96772.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,41.0,0.4,0.07,0.05,0.0,0.0,0.0,0.0,109206.0
22.0,9.0,164.0,3145.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56232.0
