duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
29,1,19,9,1182,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0,39576.0
0,1,23,9,291,1748,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67996.0
0,1,17,2,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,74568.0
0,1,61,5,0,0,0,0,0,0,0,0,0,195,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,29115.0
0,1,55,5,0,0,0,0,0,0,0,0,0,11,0.91,1.0,0.0,0.0,0.91,0.18,0.0,10,11,1.0,0.0,0.1,0.18,1.0,0.91,0.0,1,47637.0
0,1,20,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,10594.0
0,1,20,6,2131840,0,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,20,66,0.6,0.2,0.6,0.03,0.05,0.05,0.0,0,79693.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,9579.0
1,1,49,9,1206,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,189,0.98,0.04,0.02,0.01,0.0,0.0,0.0,0,57178.0
0,0,15,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,2,19,0.5,1.0,0.5,0.53,0.0,0.0,0.0,1,30503.0
0,1,60,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,121127.0
0,1,23,9,301,375,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.1,152,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,86596.0
0,1,20,9,852,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.07,0.04,0.0,0.9,0.0,0.0,0,104930.0
0,1,20,9,15722,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,96,0.41,0.03,0.41,0.02,0.0,0.0,0.0,0,64523.0
0,1,7,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,96829.0
0,1,23,9,200,1081,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,123591.0
0,1,55,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,60,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,29405.0
0,1,23,9,241,688,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,102,255,1.0,0.0,0.01,0.02,0.0,0.0,0.04,0,15176.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,1.0,0.56,0.0,0.0,0.0,1,116385.0
0,1,45,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,60474.0
0,1,45,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,95144.0
0,1,38,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,74617.0
0,1,6,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,97877.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,94,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,49515.0
0,1,10,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,86098.0
0,1,23,9,303,3404,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,78019.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182,1,0.01,0.95,0.96,0.0,0.96,1.0,0.0,1,47366.0
0,1,45,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,120705.0
0,1,23,9,186,690,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0,18122.0
0,1,23,9,225,434,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29415.0
5,1,49,9,796,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,83,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0,91629.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.15,0.12,0.0,0.0,0.0,1.0,1,62803.0
1,1,49,9,673,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,175,0.62,0.05,0.01,0.01,0.0,0.0,0.0,0,73468.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.11,0.0,0.0,0.65,0,98759.0
0,1,19,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,2337.0
0,1,23,9,309,578,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,67406.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,1.0,0.57,0.0,0.0,0.0,1,38468.0
0,1,45,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.01,0.05,0.0,111,3,0.03,0.09,0.01,0.0,0.98,1.0,0.0,1,67354.0
0,1,21,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,79067.0
0,1,20,9,95,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.07,0.04,0.0,0.9,0.0,0.0,0,78157.0
0,1,17,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,26225.0
0,1,31,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,24700.0
0,1,23,9,242,30278,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,72725.0
0,1,45,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,86461.0
0,1,23,9,343,1118,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72613.0
0,1,23,9,380,361,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104893.0
0,1,23,9,193,1745,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0,91042.0
