protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,48,9,1362,334,0,0,99108.0
1,52,5,0,0,0,1,33885.0
1,48,9,1449,328,0,0,60370.0
1,22,1,0,0,0,1,27183.0
1,19,9,7045,0,0,1,30316.0
1,48,9,766,336,0,0,81038.0
2,44,9,207,0,0,1,44171.0
1,49,5,0,0,0,1,112779.0
1,48,9,1476,369,0,0,40159.0
2,44,9,1,0,0,1,44918.0
1,22,9,234,5170,0,0,39481.0
2,40,9,1,0,0,1,69120.0
1,22,9,231,258,0,0,25568.0
2,11,9,45,76,0,0,105384.0
1,17,9,7,135,0,0,91354.0
1,2,1,0,0,0,1,81639.0
2,11,9,34,88,0,0,95518.0
1,44,1,0,0,0,1,37981.0
1,22,9,205,622,0,0,77626.0
1,22,9,156,10995,0,0,93235.0
1,44,5,0,0,0,1,89841.0
0,13,9,18,0,0,1,46252.0
1,22,9,205,525,0,0,7144.0
1,22,9,188,791,0,0,43040.0
1,44,5,0,0,0,1,27013.0
1,34,5,0,0,0,1,25511.0
2,11,9,31,91,0,0,9616.0
0,13,9,8,0,0,1,22614.0
1,22,9,183,8729,0,0,82538.0
1,55,5,0,0,0,1,15285.0
2,11,9,46,46,0,0,62259.0
1,22,9,248,1819,0,0,103423.0
1,7,5,0,0,0,1,21721.0
2,11,9,34,34,0,0,99500.0
1,44,1,0,0,0,1,4616.0
1,44,5,0,0,0,1,1303.0
1,44,1,0,0,0,1,80498.0
1,5,1,0,0,0,1,83482.0
1,44,5,0,0,0,1,7070.0
1,44,5,0,0,0,1,66572.0
0,13,9,18,0,0,1,100892.0
1,17,5,0,0,0,1,6630.0
1,37,5,0,0,0,1,105575.0
2,44,9,1,0,0,1,15244.0
1,22,9,211,1274,0,0,28410.0
2,11,9,46,80,0,0,110311.0
2,11,9,43,125,0,0,37862.0
1,44,5,0,0,0,1,31990.0
1,22,9,198,279,0,0,44668.0
2,40,9,146,105,0,0,11017.0
1,22,9,291,6286,0,0,35813.0
1,22,9,216,4452,0,0,49660.0
1,17,9,7,271,0,0,109945.0
1,22,9,291,1400,0,0,100969.0
1,0,4,86,983,0,0,92345.0
1,22,9,257,835,0,0,63855.0
1,10,5,0,0,0,1,71901.0
1,22,1,0,0,0,1,36755.0
1,44,5,0,0,0,1,72090.0
1,48,9,1281,331,0,0,59709.0
1,22,9,301,456,0,0,100492.0
2,40,9,147,105,0,0,27700.0
1,44,4,0,0,0,1,85882.0
1,44,1,0,0,0,1,66380.0
1,22,9,327,125015,0,0,115574.0
1,26,5,0,0,0,1,30367.0
1,22,9,340,14972,0,0,111119.0
1,58,5,0,0,0,1,22594.0
1,19,9,1692,0,0,0,42213.0
1,29,5,0,0,0,1,21709.0
1,19,5,0,0,0,1,62286.0
1,22,1,0,0,0,1,36033.0
1,22,9,200,1484,0,0,97963.0
1,3,5,0,0,0,1,52053.0
1,22,9,337,441,0,0,15346.0
1,22,9,255,1727,0,0,44881.0
2,44,9,1,0,0,1,63543.0
1,22,9,235,1836,0,0,99882.0
1,19,9,12983,0,0,0,59458.0
1,1,9,21945520,98084,0,0,108124.0
2,11,9,45,80,0,0,43358.0
1,44,4,0,0,0,1,44298.0
1,22,9,322,1694,0,0,5667.0
1,48,9,1000,479,0,0,125629.0
1,44,5,0,0,0,1,99419.0
2,44,9,105,145,0,0,15149.0
1,58,5,0,0,0,1,103695.0
1,44,5,0,0,0,1,724.0
1,19,0,0,0,0,1,64654.0
1,58,5,0,0,0,1,11534.0
0,14,9,520,0,0,1,28121.0
2,40,9,113,0,0,0,125133.0
1,22,9,54540,8314,0,1,52514.0
1,22,9,238,3862,0,0,16101.0
1,48,9,1192,334,0,0,29727.0
1,44,5,0,0,0,1,101592.0
1,44,5,0,0,0,1,103739.0
2,11,9,46,46,0,0,75435.0
1,44,5,0,0,0,1,72948.0
1,18,9,238,772,0,0,57633.0
0,13,9,8,0,0,1,18825.0
2,11,9,41,94,0,0,113319.0
2,40,9,146,105,0,0,48705.0
1,22,9,229,253,0,0,72590.0
1,48,9,1769,365,0,0,37600.0
1,22,9,204,1571,0,0,30803.0
1,3,5,0,0,0,1,82259.0
0,13,9,18,0,0,1,5608.0
1,22,9,0,7312,0,0,92031.0
0,13,9,8,0,0,1,98343.0
0,14,9,1032,0,0,1,1115.0
1,22,2,0,0,0,1,61247.0
1,22,9,199,3413,0,0,1743.0
1,55,5,0,0,0,1,16915.0
0,14,9,1032,0,0,1,69577.0
1,22,9,155,8768,0,0,84439.0
1,60,5,0,0,0,1,50447.0
2,11,9,92,36,0,0,17245.0
1,22,9,284,3792,0,0,101760.0
1,22,9,273,1587,0,0,120355.0
1,44,5,0,0,0,1,58485.0
1,40,4,1,0,0,1,50378.0
1,44,5,0,0,0,1,27375.0
1,44,1,0,0,0,1,5007.0
1,22,9,295,4380,0,0,22938.0
1,40,5,0,0,0,1,70819.0
1,16,5,0,0,0,1,65184.0
1,61,5,0,0,0,1,52609.0
1,22,9,287,74301,0,0,23531.0
0,57,9,63,0,0,0,98686.0
1,22,9,193,7205,0,0,44713.0
1,22,9,249,1453,0,0,76169.0
1,22,5,0,0,0,1,101555.0
1,22,9,237,4253,0,0,89726.0
1,29,1,0,0,0,1,16697.0
1,22,9,165,9536,0,0,25742.0
1,22,9,207,454,0,0,46232.0
1,44,0,0,0,0,1,100136.0
2,44,9,1,26,0,1,19342.0
2,11,9,45,138,0,0,52975.0
1,26,5,0,0,0,1,56919.0
1,22,9,54540,8314,0,1,82756.0
2,11,9,44,128,0,0,75552.0
1,22,5,0,0,0,1,123511.0
1,17,9,8,225,0,0,27762.0
1,22,9,168,35008,0,0,43783.0
2,11,9,45,75,0,0,88062.0
1,17,9,8,136,0,0,82142.0
1,22,9,205,307,0,0,5965.0
1,22,9,294,2199,0,0,57072.0
1,22,9,190,365,0,0,27843.0
2,44,9,105,147,0,0,90678.0
1,58,5,0,0,0,1,11261.0
1,48,9,890,326,0,0,48205.0
1,37,5,0,0,0,1,111786.0
0,13,9,18,0,0,1,93825.0
1,22,9,350,338,0,0,100391.0
1,19,9,3676,0,0,0,123386.0
2,11,9,46,46,0,0,30731.0
2,11,9,44,134,0,0,118361.0
1,6,5,0,0,0,1,110854.0
2,44,9,105,147,0,0,68546.0
1,44,5,0,0,0,1,18930.0
1,22,9,242,5320,0,0,61605.0
1,22,9,274,8543,0,0,53976.0
1,44,1,0,0,0,1,55593.0
0,13,9,8,0,0,1,100661.0
0,13,9,8,0,0,1,39712.0
1,4,5,0,0,0,1,72410.0
1,19,9,3468,0,0,0,54122.0
2,11,9,44,158,0,0,103941.0
1,18,9,1504,4152,0,0,92879.0
1,7,5,0,0,0,1,86330.0
1,22,9,216,706,0,0,44461.0
2,44,9,1,0,0,1,45854.0
1,18,9,1459,4152,0,0,113020.0
1,31,1,0,0,0,1,116866.0
1,48,9,964,400,0,0,75134.0
1,44,5,0,0,0,1,98261.0
1,50,5,0,0,0,1,21184.0
1,22,9,337,1158,0,0,43176.0
1,18,5,0,0,0,1,5906.0
1,22,9,54540,8314,0,1,84167.0
1,27,5,0,0,0,1,120989.0
2,11,9,43,45,0,0,96927.0
1,22,9,158,27017,0,0,123117.0
1,24,5,0,0,0,1,50029.0
1,22,9,310,1565,0,0,71240.0
0,13,9,8,0,0,1,16879.0
1,5,5,0,0,0,1,39358.0
1,19,9,740,0,0,0,56247.0
0,14,9,520,0,0,1,51341.0
1,48,9,1006,365,0,0,34401.0
1,32,1,0,0,0,1,85313.0
1,22,9,208,11617,0,0,108507.0
1,48,2,0,0,0,1,67952.0
1,48,9,774,330,0,0,116595.0
1,32,1,0,0,0,1,35622.0
1,22,9,369,294,0,0,90314.0
1,48,9,1851,330,0,0,94797.0
1,22,9,221,14561,0,0,5484.0
1,22,9,214,3184,0,0,19545.0
1,37,5,0,0,0,1,5143.0
1,35,5,0,0,0,1,122804.0
1,10,9,48,244,0,0,21454.0
1,48,9,2215,333,0,0,113378.0
1,44,5,0,0,0,1,94126.0
1,22,9,208,556,0,0,89189.0
1,34,5,0,0,0,1,106226.0
1,44,5,0,0,0,1,108722.0
1,44,5,0,0,0,1,75643.0
1,36,5,0,0,0,1,33439.0
1,22,9,226,1659,0,0,12521.0
1,22,9,220,1243,0,0,54033.0
1,24,5,0,0,0,1,33709.0
1,35,5,0,0,0,1,97749.0
1,22,9,207,421,0,0,97061.0
1,23,5,0,0,0,1,86097.0
1,7,5,0,0,0,1,74231.0
2,44,9,1,0,0,1,53354.0
1,51,2,0,0,0,1,93454.0
1,44,1,0,0,0,1,6333.0
0,14,9,520,0,0,1,1379.0
2,11,9,42,108,0,0,24153.0
1,19,9,259,0,0,0,67928.0
1,22,9,159,419,0,0,41445.0
2,11,9,44,128,0,0,24397.0
1,44,4,1,0,0,1,121742.0
1,22,9,262,12397,0,0,118858.0
1,22,1,0,0,0,1,34839.0
1,22,9,247,171,0,0,6705.0
1,22,1,0,0,0,1,102042.0
1,22,9,233,1751,0,0,80872.0
1,2,5,0,0,0,1,60013.0
1,22,9,197,839,0,0,81616.0
1,59,5,0,0,0,1,124369.0
1,44,5,0,0,0,1,107609.0
1,22,9,294,1600,0,0,39429.0
1,48,9,920,328,0,0,54055.0
1,48,9,1158,327,0,0,32773.0
1,22,9,184,922,0,0,88506.0
1,44,5,0,0,0,1,54150.0
1,15,5,0,0,0,1,102447.0
1,5,5,0,0,0,1,109547.0
1,25,5,0,0,0,1,125130.0
1,22,9,305,2698,0,0,119739.0
1,54,9,202,1529,0,0,72072.0
1,22,9,349,1719,0,0,22472.0
1,22,9,302,1075,0,0,17964.0
1,53,5,0,0,0,1,121975.0
1,48,9,666,335,0,0,66602.0
1,19,5,0,0,0,1,95228.0
1,54,9,3555,198172,0,0,17927.0
1,22,9,163,462,0,0,48873.0
1,22,9,252,272,0,0,11325.0
1,44,4,0,0,0,1,9539.0
1,23,5,0,0,0,1,42435.0
1,41,5,0,0,0,1,121849.0
1,22,9,454,7055,0,0,108533.0
1,22,9,331,4823,0,0,115565.0
1,44,5,0,0,0,1,36849.0
1,48,9,821,368,0,0,125379.0
1,22,9,217,1748,0,0,26844.0
1,48,9,1410,333,0,0,84314.0
1,48,9,1647,384,0,0,19119.0
1,22,9,195,1042,0,0,23015.0
1,44,5,0,0,0,1,94774.0
1,37,5,0,0,0,1,69151.0
1,44,5,0,0,0,1,5963.0
1,22,9,219,511,0,0,9715.0
1,44,4,1,0,0,1,87139.0
1,22,9,163,9221,0,0,47180.0
1,44,5,0,0,0,1,41999.0
1,22,9,162,3236,0,0,57205.0
1,45,1,0,0,0,1,88320.0
2,44,9,1,0,0,1,62293.0
0,14,9,1032,0,0,1,60221.0
0,14,9,1032,0,0,1,122134.0
1,22,5,0,0,0,1,63008.0
1,44,5,0,0,0,1,96173.0
1,22,9,184,24043,0,0,8620.0
2,11,9,44,84,0,0,54302.0
1,28,5,0,0,0,1,60992.0
1,17,2,0,0,0,1,83676.0
1,44,5,0,0,0,1,89763.0
2,11,9,44,132,0,0,1995.0
1,22,9,202,1420,0,0,70818.0
1,22,9,164,1778,0,0,95054.0
2,40,9,516,4,0,0,54983.0
1,19,9,1342,0,0,0,21095.0
1,55,9,0,4,0,1,9672.0
1,30,5,0,0,0,1,83965.0
1,22,9,213,523,0,0,34130.0
1,22,9,228,1701,0,0,46366.0
1,29,1,0,0,0,1,56278.0
0,13,9,8,0,0,1,81631.0
1,25,5,0,0,0,1,106816.0
1,48,9,1388,327,0,0,3218.0
1,3,5,0,0,0,1,78748.0
1,10,5,0,0,0,1,110183.0
1,28,5,0,0,0,1,92720.0
1,19,9,7045,0,0,1,48415.0
1,49,1,0,0,0,1,62871.0
1,22,9,367,3008,0,0,3545.0
1,32,5,0,0,0,1,110125.0
2,11,9,45,131,0,0,85316.0
1,54,5,0,0,0,1,118441.0
1,22,9,192,44107,0,0,82055.0
0,13,9,8,0,0,1,17379.0
1,17,9,9,269,0,0,5949.0
1,44,5,0,0,0,1,2833.0
1,22,9,219,1102,0,0,75920.0
1,40,1,0,0,0,1,94596.0
1,44,5,0,0,0,1,123226.0
1,19,9,192,0,0,0,14203.0
1,22,9,205,1408,0,0,19808.0
1,48,9,814,333,0,0,19485.0
1,22,9,208,1227,0,0,74684.0
1,22,9,207,2031,0,0,20843.0
1,22,9,287,2859,0,0,5224.0
2,40,9,147,105,0,0,42161.0
1,48,9,1375,336,0,0,82916.0
1,22,9,226,1719,0,0,23296.0
1,48,9,957,331,0,0,117811.0
1,58,5,0,0,0,1,20290.0
1,22,9,314,2971,0,0,104789.0
1,32,5,0,0,0,1,24174.0
1,25,1,0,0,0,1,110057.0
1,19,9,12,0,0,0,15718.0
1,22,9,212,39751,0,0,79755.0
1,22,9,218,3658,0,0,91596.0
1,48,9,1498,340,0,0,49572.0
1,48,9,2092,327,0,0,42448.0
1,19,5,0,0,0,1,13837.0
1,44,1,0,0,0,1,25086.0
0,14,9,1032,0,0,1,54545.0
1,40,5,0,0,0,1,122727.0
1,44,5,0,0,0,1,95270.0
1,52,5,0,0,0,1,26685.0
1,22,9,331,5376,0,0,10928.0
0,13,9,8,0,0,1,74795.0
1,18,5,0,0,0,1,98257.0
1,44,4,0,0,0,1,75303.0
2,11,9,46,46,0,0,46204.0
1,22,9,335,6357,0,0,56889.0
1,26,1,0,0,0,1,51357.0
2,40,9,146,105,0,0,43154.0
1,44,5,0,0,0,1,117690.0
1,22,9,188,5116,0,0,79416.0
1,10,5,0,0,0,1,25802.0
1,19,9,12,0,0,0,64642.0
1,22,9,360,189,0,0,93422.0
1,22,9,230,258,0,0,42996.0
1,20,3,0,0,0,1,18067.0
1,22,9,213,17086,0,0,78972.0
1,44,5,0,0,0,1,123406.0
1,36,5,0,0,0,1,2118.0
1,44,5,0,0,0,1,31873.0
1,44,5,0,0,0,1,116253.0
1,22,5,0,0,0,1,27100.0
1,44,5,0,0,0,1,45857.0
2,40,9,146,0,0,0,1.0
1,19,9,12,0,0,0,96238.0
1,12,2,0,0,0,1,57296.0
1,22,9,228,1621,0,0,40062.0
1,48,9,1786,364,0,0,104303.0
1,22,9,307,1380,0,0,14741.0
0,13,9,30,0,0,0,53044.0
1,54,9,123,952,0,0,72074.0
1,22,9,305,2178,0,0,110768.0
2,11,9,45,119,0,0,99094.0
1,17,5,0,0,0,1,92241.0
1,30,5,0,0,0,1,47095.0
1,22,9,339,6086,0,0,101517.0
1,44,5,0,0,0,1,116487.0
1,10,5,0,0,0,1,93669.0
1,55,2,0,0,0,1,91628.0
1,44,5,0,0,0,1,68288.0
2,11,9,45,77,0,0,77909.0
1,19,9,748,0,0,0,81522.0
0,14,9,1032,0,0,1,74947.0
1,7,5,0,0,0,1,104220.0
1,17,5,0,0,0,1,7855.0
1,22,9,164,4767,0,0,106887.0
1,26,5,0,0,0,1,63653.0
1,59,5,0,0,0,1,13704.0
1,22,9,308,1075,0,0,101104.0
2,11,9,46,46,0,0,46461.0
0,14,9,1032,0,0,1,88047.0
1,22,9,240,33586,0,0,5273.0
1,22,9,204,1896,0,0,72929.0
1,48,9,817,481,0,0,9517.0
1,24,5,0,0,0,1,19185.0
1,44,1,0,0,0,1,55933.0
2,11,9,46,74,0,0,107567.0
1,22,9,304,421,0,0,72398.0
1,22,9,254,1565,0,0,121580.0
1,16,5,0,0,0,1,30361.0
1,22,9,213,373,0,0,56068.0
1,22,9,286,672,0,0,125324.0
1,22,1,0,0,0,1,95243.0
1,22,9,215,597,0,0,121619.0
1,44,5,0,0,0,1,71407.0
1,22,9,293,1389,0,0,30002.0
1,44,5,0,0,0,1,16711.0
2,11,9,43,43,0,0,75182.0
1,22,9,234,280,0,0,73804.0
1,44,5,0,0,0,1,67073.0
1,19,5,0,0,0,1,11352.0
1,44,5,0,0,0,1,89485.0
1,22,9,286,310,0,0,118182.0
1,22,9,241,9284,0,0,28677.0
1,22,9,218,1718,0,0,112665.0
1,22,9,303,1130,0,0,3671.0
1,33,5,0,0,0,1,23313.0
1,21,1,0,0,0,1,27377.0
1,18,9,1493,4152,0,0,124800.0
1,3,9,10,39,0,0,26355.0
1,22,9,329,4722,0,0,104753.0
1,44,5,0,0,0,1,94599.0
1,60,1,0,0,0,1,39612.0
1,22,1,0,0,0,1,77131.0
1,19,5,0,0,0,1,61415.0
1,19,9,334,0,0,1,114464.0
1,22,9,258,4294,0,0,81800.0
1,44,5,0,0,0,1,75621.0
1,36,5,0,0,0,1,46619.0
0,14,9,1032,0,0,1,13282.0
1,22,1,0,0,0,1,91751.0
2,11,9,45,123,0,0,12400.0
1,4,1,0,0,0,1,10393.0
1,22,9,361,865,0,0,110723.0
1,44,4,0,0,0,1,31089.0
1,22,9,285,5773,0,0,102694.0
0,13,9,8,0,0,1,44709.0
2,11,9,44,120,0,0,50935.0
1,17,5,0,0,0,1,16920.0
1,43,5,0,0,0,1,104047.0
1,55,2,0,0,0,1,108240.0
2,11,9,44,136,0,0,125400.0
1,44,5,0,0,0,1,16183.0
1,22,9,307,3743,0,0,28554.0
1,3,5,0,0,0,1,75224.0
2,44,9,105,146,0,0,84375.0
2,11,9,36,0,0,0,17619.0
1,19,9,15876,0,0,0,54506.0
0,14,9,1032,0,0,1,43030.0
1,61,5,0,0,0,1,107518.0
0,13,9,8,0,0,1,107174.0
1,22,9,249,273,0,0,49299.0
1,7,1,0,0,0,1,77900.0
1,48,9,1450,333,0,0,85933.0
1,22,9,234,866,0,0,66349.0
1,17,5,0,0,0,1,40188.0
1,26,1,0,0,0,1,55270.0
1,22,9,352,397,0,0,98035.0
1,19,9,11,0,0,0,17525.0
1,19,9,12,0,0,0,44202.0
1,22,9,182,14650,0,0,3780.0
1,18,9,705,2077,0,0,82742.0
1,18,9,1197,2449,0,1,35408.0
1,22,9,232,961,0,0,120253.0
1,44,5,0,0,0,1,73265.0
1,2,5,0,0,0,1,61911.0
1,52,5,0,0,0,1,10891.0
1,22,9,210,2073,0,0,26956.0
1,22,9,234,1200,0,0,100179.0
1,30,5,0,0,0,1,56258.0
1,22,9,330,3273,0,0,33286.0
1,22,9,213,27544,0,0,12275.0
1,22,9,326,1875,0,0,86281.0
1,22,9,241,294,0,0,86476.0
1,18,5,0,0,0,1,122733.0
1,44,5,0,0,0,1,104218.0
2,11,9,45,71,0,0,25867.0
1,22,9,157,6281,0,0,84943.0
1,3,5,0,0,0,1,120551.0
1,36,5,0,0,0,1,20993.0
1,22,9,300,189,0,0,28824.0
1,44,5,0,0,0,1,38438.0
1,22,9,209,5949,0,0,77587.0
1,2,5,0,0,0,1,88391.0
1,44,5,0,0,0,1,108664.0
1,4,5,0,0,0,1,94920.0
1,20,5,0,0,0,1,55391.0
1,40,1,0,0,0,1,15095.0
1,22,9,232,6509,0,0,9683.0
1,31,5,0,0,0,1,6587.0
1,15,5,0,0,0,1,102356.0
1,22,9,223,2136,0,0,40084.0
1,22,9,337,2654,0,0,48811.0
1,54,2,118,8926,0,0,67176.0
0,13,9,8,0,0,1,34125.0
1,27,5,0,0,0,1,113567.0
1,55,5,0,0,0,1,53678.0
1,15,1,0,0,0,1,42979.0
1,22,9,288,849,0,0,111187.0
1,22,9,357,451,0,0,77017.0
1,22,9,221,431,0,0,96328.0
2,11,9,44,79,0,0,91434.0
1,22,9,161,688,0,0,26517.0
1,38,5,0,0,0,1,46856.0
2,11,9,42,46,0,0,113029.0
1,19,9,334,0,0,1,116824.0
2,44,9,1,0,0,1,123200.0
2,11,9,44,44,0,0,88901.0
1,44,1,0,0,0,1,108709.0
1,44,5,0,0,0,1,78329.0
1,22,9,156,213,0,0,81140.0
2,40,9,146,105,0,0,76825.0
1,20,5,0,0,0,1,31815.0
2,40,9,147,105,0,0,3861.0
1,22,1,0,0,0,1,62133.0
1,22,1,0,0,0,1,53901.0
1,10,5,0,0,0,1,106462.0
1,22,9,333,4023,0,0,11659.0
1,48,9,1623,332,0,0,113458.0
1,22,9,309,759,0,0,83084.0
1,22,9,308,1565,0,0,53492.0
1,54,9,1275,235404,0,0,63940.0
1,44,5,0,0,0,1,79381.0
2,44,9,1,0,0,1,120627.0
1,44,5,0,0,0,1,82544.0
1,18,9,233,767,0,0,80733.0
1,19,9,1830,0,0,0,84398.0
1,48,9,726,371,0,0,82234.0
1,24,5,0,0,0,1,105955.0
1,22,9,146,391,0,0,105806.0
1,44,1,0,0,0,1,35335.0
2,44,9,28,0,0,1,103819.0
1,22,9,212,1538,0,0,28648.0
1,22,9,241,2603,0,0,43682.0
1,44,1,0,0,0,1,77451.0
1,7,5,0,0,0,1,11227.0
1,44,5,0,0,0,1,81425.0
1,24,1,0,0,0,0,98127.0
1,54,9,334,10686,0,0,977.0
1,24,5,0,0,0,1,118523.0
1,54,5,0,0,0,1,26376.0
1,48,9,1470,335,0,0,53963.0
2,11,9,44,44,0,0,35521.0
1,23,5,0,0,0,1,34561.0
1,44,5,0,0,0,1,39296.0
1,25,5,0,0,0,1,38250.0
1,22,9,281,1395,0,0,68968.0
1,22,9,250,270,0,0,6224.0
1,22,9,54540,8314,0,1,1543.0
1,44,5,0,0,0,1,103582.0
1,22,9,222,931,0,0,87956.0
0,14,9,1032,0,0,1,55870.0
1,22,9,199,419,0,0,51629.0
1,9,5,0,0,0,1,92537.0
1,22,9,310,1828,0,0,83024.0
1,19,9,5891,0,0,0,43844.0
1,30,5,0,0,0,1,17460.0
1,31,5,0,0,0,1,76690.0
1,22,9,290,617,0,0,105992.0
1,22,9,302,1233,0,0,29469.0
1,18,9,1221,3380,0,0,82702.0
2,11,9,45,45,0,0,35581.0
1,19,9,334,0,0,1,27443.0
1,17,5,0,0,0,1,103402.0
1,10,5,0,0,0,1,43681.0
1,22,1,0,0,0,1,65715.0
2,11,9,44,129,0,0,112498.0
1,54,5,0,0,0,1,53776.0
1,22,9,214,495,0,0,44866.0
1,44,5,0,0,0,1,32073.0
1,22,9,295,1712,0,0,85049.0
1,19,9,74,0,0,0,94755.0
2,44,9,1,0,0,1,9213.0
0,57,9,78,0,0,0,71133.0
2,44,9,105,147,0,0,65116.0
2,11,9,45,136,0,0,22828.0
1,17,5,0,0,0,1,119482.0
1,44,5,0,0,0,1,4579.0
2,11,9,44,85,0,0,102824.0
1,22,9,193,2148,0,0,82642.0
1,22,9,318,6546,0,0,125834.0
1,3,9,10,36,0,0,31505.0
1,22,9,291,837,0,0,115530.0
2,11,9,45,130,0,0,55966.0
1,44,5,0,0,0,1,40226.0
1,22,9,349,2356,0,0,27544.0
1,44,5,0,0,0,1,99039.0
1,44,1,0,0,0,1,71967.0
1,22,9,217,13110,0,0,5225.0
1,22,9,240,293,0,0,50256.0
1,48,9,2504,475,0,0,7486.0
1,44,4,0,0,0,1,118462.0
1,22,5,0,0,0,1,60308.0
1,44,5,0,0,0,1,33607.0
1,52,5,0,0,0,1,40544.0
2,11,9,45,45,0,0,78773.0
2,11,9,44,74,0,0,74060.0
1,22,1,0,0,0,1,19770.0
0,57,9,183,0,0,0,89027.0
1,44,5,0,0,0,1,82156.0
0,14,9,1032,0,0,1,315.0
1,22,9,251,12120,0,0,81292.0
1,19,9,334,0,0,1,32123.0
1,44,1,0,0,0,1,78431.0
1,22,9,314,810,0,0,34169.0
1,48,9,2049,362,0,0,125944.0
1,22,9,239,397,0,0,23332.0
1,22,9,227,4005,0,0,100855.0
1,22,9,279,11100,0,0,53363.0
0,13,9,30,0,0,0,26744.0
2,44,9,105,145,0,0,75727.0
1,19,9,245,0,0,0,51226.0
1,22,9,247,7546,0,0,518.0
1,44,5,0,0,0,1,90063.0
1,44,1,0,0,0,1,20806.0
1,44,5,0,0,0,1,81365.0
2,11,9,44,128,0,0,59442.0
2,44,9,105,146,0,0,97551.0
1,7,5,0,0,0,1,77834.0
1,38,5,0,0,0,1,120425.0
1,22,9,335,263,0,0,55570.0
1,44,5,0,0,0,1,32398.0
1,16,5,0,0,0,1,77716.0
1,17,9,5,310,0,0,37279.0
1,19,9,6932,0,0,0,19186.0
1,18,9,1486,4152,0,0,7462.0
1,44,5,0,0,0,1,19596.0
2,40,9,1,0,0,1,26400.0
1,22,9,291,10500,0,0,65495.0
1,44,5,0,0,0,1,49485.0
0,14,9,1032,0,0,1,8072.0
1,48,9,685,335,0,0,49179.0
1,30,5,0,0,0,1,46825.0
1,22,9,163,9605,0,0,29251.0
1,44,1,0,0,0,1,76450.0
1,59,5,0,0,0,1,68784.0
1,22,9,324,1564,0,0,67280.0
1,19,8,13,0,0,0,13144.0
1,44,5,0,0,0,1,19606.0
2,44,9,1,0,0,1,93888.0
0,13,9,8,0,0,1,87997.0
1,19,9,3775,0,0,0,20196.0
1,44,5,0,0,0,1,102574.0
1,48,9,770,335,0,0,34720.0
1,48,9,942,332,0,0,28760.0
1,44,5,0,0,0,1,46891.0
0,14,9,1032,0,0,1,43704.0
1,22,9,328,2647,0,0,61948.0
1,44,5,0,0,0,1,114240.0
1,19,9,12,0,0,0,22482.0
1,44,4,1,0,0,1,118609.0
1,17,5,0,0,0,1,69499.0
1,22,9,54540,8314,0,1,58306.0
2,40,9,145,105,0,0,17870.0
1,22,9,297,648,0,0,110832.0
1,22,9,222,415,0,0,106010.0
2,39,9,48,48,0,0,58696.0
2,11,9,43,43,0,0,35021.0
1,19,9,1342,0,0,0,84963.0
1,19,9,7045,0,0,1,124080.0
1,22,9,218,1128,0,0,109519.0
1,22,9,212,774,0,0,49875.0
2,11,9,44,70,0,0,114434.0
1,24,5,0,0,0,1,96654.0
2,11,9,43,78,0,0,4710.0
0,13,9,8,0,0,1,51920.0
1,22,9,229,934,0,0,999.0
1,22,5,0,0,0,1,37749.0
1,22,9,300,1257,0,0,125010.0
2,11,9,33,0,0,0,8459.0
1,19,9,334,0,0,1,121179.0
1,3,5,0,0,0,1,116359.0
1,22,9,201,978,0,0,49149.0
1,22,9,333,280,0,0,104099.0
1,44,5,0,0,0,1,52774.0
1,29,5,0,0,0,1,62119.0
1,44,5,0,0,0,1,94157.0
2,11,9,44,115,0,0,27754.0
1,22,5,0,0,0,1,64610.0
1,19,9,960,0,0,0,58687.0
1,22,9,54540,8314,0,1,123292.0
1,48,9,1898,364,0,0,13146.0
1,22,9,333,864,0,0,18596.0
2,11,9,46,46,0,0,83365.0
1,22,9,333,1282,0,0,17453.0
1,22,9,291,3985,0,0,14983.0
1,22,9,295,2996,0,0,17673.0
1,22,9,336,6764,0,0,79014.0
1,40,9,30,0,0,1,83805.0
1,44,5,0,0,0,1,49658.0
1,44,1,0,0,0,1,27842.0
1,5,1,0,0,0,1,80152.0
1,22,5,0,0,0,1,20855.0
1,19,9,2194619,0,0,0,67157.0
1,22,9,201,14183,0,0,36424.0
1,42,9,35,130,0,0,39689.0
1,22,9,209,3208,0,0,41961.0
1,18,9,1205,2447,0,1,121771.0
1,22,9,217,124,0,0,73975.0
1,22,9,307,190,0,0,73766.0
1,19,9,7196,0,0,0,100184.0
1,22,9,54540,8314,0,1,118255.0
1,22,9,54540,8314,0,1,82513.0
1,48,9,1285,328,0,0,71715.0
1,7,5,0,0,0,1,118759.0
1,44,5,0,0,0,1,79836.0
2,11,9,44,132,0,0,21555.0
1,4,5,0,0,0,1,24081.0
1,22,9,217,588,0,0,91959.0
1,48,9,1276,368,0,0,21514.0
1,22,9,235,5129,0,0,105074.0
1,33,5,0,0,0,1,4097.0
1,19,9,2194619,0,0,0,76030.0
1,44,5,0,0,0,1,82614.0
1,19,9,11,0,0,0,20762.0
1,48,9,125,236,0,0,124443.0
2,11,9,45,126,0,0,5035.0
1,22,9,238,8583,0,0,36693.0
0,13,9,8,0,0,1,73359.0
1,44,5,0,0,0,1,10940.0
1,19,9,334,0,0,1,58058.0
2,44,9,105,146,0,0,35885.0
1,59,5,0,0,0,1,90201.0
1,44,5,0,0,0,1,56379.0
1,22,9,196,3946,0,0,106882.0
