protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,313,480,0,0,28496.0
1,18,9,10,419,0,0,54492.0
1,47,1,0,0,0,1,27948.0
2,47,9,28,0,0,1,33935.0
1,47,5,0,0,0,1,49712.0
2,47,9,1,0,0,1,6419.0
1,61,2,0,0,0,1,629.0
1,23,9,215,844,0,0,45522.0
1,23,9,143,193,0,0,47951.0
1,47,5,0,0,0,1,93748.0
2,42,9,146,0,0,0,4967.0
1,42,4,1,0,0,1,100534.0
1,6,5,0,0,0,1,58255.0
1,23,9,276,3182,0,0,37623.0
1,4,5,0,0,0,1,116298.0
1,23,9,296,957,0,0,112541.0
1,40,5,0,0,0,1,32093.0
1,23,1,0,0,0,1,67287.0
1,23,9,237,11283,0,0,6842.0
1,47,3,0,0,0,1,63499.0
1,22,5,0,0,0,1,95850.0
1,23,9,209,619,0,0,59488.0
1,23,9,361,3069,0,0,103419.0
0,14,9,8,0,0,1,20723.0
2,42,9,145,105,0,0,102477.0
1,4,5,0,0,0,1,33367.0
1,52,9,785,332,0,0,102002.0
1,47,5,0,0,0,1,68998.0
1,20,9,59,0,0,0,79972.0
1,10,2,0,0,0,1,107890.0
0,15,9,1032,0,0,1,93110.0
1,23,9,292,2367,0,0,64060.0
1,23,9,293,6217,0,0,27931.0
1,23,9,319,7826,0,0,61066.0
1,23,1,0,0,0,1,63534.0
1,58,5,0,0,0,1,12095.0
1,23,9,222,259,0,0,48603.0
0,14,9,30,0,0,0,41013.0
1,23,9,202,9685,0,0,84350.0
1,23,9,237,37746,0,0,38275.0
1,23,9,312,124,0,0,14247.0
1,47,1,0,0,0,1,78305.0
1,6,5,0,0,0,1,9635.0
1,47,5,0,0,0,1,93445.0
1,52,9,1267,333,0,0,102631.0
1,52,9,1681,330,0,0,106406.0
1,23,9,234,7605,0,0,60661.0
1,52,9,2071,337,0,0,96892.0
1,42,1,0,0,0,1,91401.0
2,42,9,147,0,0,0,27536.0
1,23,9,339,3112,0,0,105942.0
1,52,9,695,328,0,0,955.0
1,23,9,339,272,0,0,3778.0
1,20,9,7422,0,0,0,86355.0
1,47,1,0,0,0,1,93868.0
1,62,1,0,0,0,1,85358.0
2,47,9,28,0,0,1,94486.0
1,23,9,227,369,0,0,73648.0
1,61,5,0,0,0,1,79819.0
1,20,5,0,0,0,1,41840.0
1,23,9,187,1923,0,0,114396.0
1,16,5,0,0,0,1,48805.0
1,56,5,0,0,0,1,66661.0
2,12,9,43,71,0,0,63295.0
1,59,2,0,0,0,1,561.0
1,23,9,280,2367,0,0,69680.0
1,52,9,2078,329,0,0,125901.0
1,23,9,465,9067,0,0,4698.0
1,23,9,303,990,0,0,100203.0
1,23,9,251,388,0,0,15592.0
1,34,1,0,0,0,1,54325.0
1,16,5,0,0,0,1,106566.0
1,9,5,0,0,0,1,70968.0
1,24,5,0,0,0,1,39329.0
1,47,5,0,0,0,1,15742.0
0,60,9,181,0,0,0,105661.0
1,28,1,0,0,0,1,25820.0
1,23,1,0,0,0,1,5105.0
1,23,9,288,16282,0,0,31723.0
2,12,9,34,0,0,0,117335.0
2,12,9,45,80,0,0,70707.0
1,28,5,0,0,0,1,11338.0
1,52,9,11587,1548,0,0,103200.0
1,63,1,0,0,0,1,124477.0
1,23,9,263,444,0,0,57416.0
1,52,9,1049,328,0,0,88830.0
1,33,5,0,0,0,1,40154.0
1,23,9,337,7189,0,0,1647.0
1,59,2,0,0,0,1,65074.0
1,29,5,0,0,0,1,84374.0
1,23,9,225,3863,0,0,86559.0
1,1,9,312876,22784,0,0,8894.0
1,47,1,0,0,0,1,23400.0
1,47,1,0,0,0,1,56211.0
1,20,5,0,0,0,1,1029.0
1,20,9,245,0,0,0,9316.0
1,64,5,0,0,0,1,114878.0
1,47,5,0,0,0,1,24199.0
1,19,9,1484,4152,0,0,68834.0
1,52,9,1791,328,0,0,77819.0
1,54,5,0,0,0,1,67729.0
1,18,9,8,147,0,0,86987.0
1,23,1,0,0,0,1,8165.0
1,62,5,0,0,0,1,25256.0
0,14,9,8,0,0,1,47794.0
1,23,9,287,1432,0,0,19317.0
1,52,9,1520,327,0,0,60803.0
1,52,9,2444,329,0,0,15170.0
2,47,9,1,0,0,1,86701.0
1,47,5,0,0,0,1,77487.0
1,23,1,0,0,0,1,125918.0
1,23,9,317,2536,0,0,96064.0
1,47,5,0,0,0,1,90490.0
1,45,9,80,3962,0,0,25504.0
1,47,4,0,400291060,0,0,71629.0
1,23,5,0,0,0,1,120554.0
1,47,5,0,0,0,1,114776.0
1,21,1,0,0,0,1,8688.0
2,12,9,46,144,0,0,17833.0
1,23,9,200,955,0,0,6065.0
1,38,5,0,0,0,1,31951.0
1,23,9,189,345,0,0,122713.0
1,23,1,0,0,0,1,70117.0
2,12,9,42,42,0,0,61737.0
1,47,5,0,0,0,1,123121.0
1,38,5,0,0,0,1,32991.0
1,23,5,0,0,0,1,17499.0
1,58,5,0,0,0,1,58848.0
1,47,5,0,0,0,1,44411.0
1,23,9,374,161,0,0,111830.0
1,23,9,223,273,0,0,50508.0
1,20,5,0,0,0,1,70683.0
1,23,9,352,1704,0,0,122928.0
1,58,9,105,2090,0,0,102202.0
1,23,9,199,986,0,0,15604.0
1,23,9,262,458,0,0,72710.0
1,23,9,228,1452,0,0,15311.0
1,20,9,2271,0,0,0,38752.0
1,23,9,254,2467,0,0,68133.0
1,52,9,645,330,0,0,1754.0
0,14,9,8,0,0,1,6547.0
2,12,9,43,107,0,0,56372.0
1,62,5,0,0,0,1,124213.0
1,52,9,1087,330,0,0,115395.0
2,47,9,1,0,0,1,40331.0
1,19,5,0,0,0,1,20311.0
1,20,5,0,0,0,1,68353.0
1,47,1,0,0,0,1,71241.0
1,23,9,314,1043,0,0,110926.0
1,47,5,0,0,0,1,112058.0
1,23,9,310,8171,0,0,82219.0
1,47,1,0,0,0,1,50135.0
0,14,9,8,0,0,1,113612.0
1,23,9,235,1600,0,0,104112.0
1,23,9,366,272,0,0,91785.0
1,47,1,0,0,0,1,94748.0
2,42,9,147,105,0,0,72956.0
1,23,9,305,571,0,0,105191.0
0,15,9,1480,0,0,1,67646.0
1,47,5,0,0,0,1,71501.0
2,12,9,45,83,0,0,69132.0
1,23,9,210,286,0,0,55769.0
1,47,5,0,0,0,1,115716.0
0,14,9,8,0,0,1,88404.0
1,37,5,0,0,0,1,28108.0
1,58,5,0,0,0,1,38422.0
2,12,9,43,43,0,0,32880.0
1,23,5,0,0,0,1,103067.0
1,11,5,0,0,0,1,21649.0
1,47,1,0,0,0,1,5416.0
1,23,9,363,492,0,0,3037.0
1,52,9,863,337,0,0,32702.0
1,47,5,0,0,0,1,94331.0
2,12,9,88,0,0,0,25392.0
1,23,9,200,2345,0,0,17281.0
2,12,9,46,136,0,0,91676.0
1,21,5,0,0,0,1,11948.0
1,62,5,0,0,0,1,58022.0
1,52,6,125,235,0,0,22233.0
1,47,5,0,0,0,1,27645.0
2,12,9,46,84,0,0,111938.0
1,42,4,1,0,0,1,57282.0
1,47,1,0,0,0,1,11674.0
2,12,9,42,42,0,0,48767.0
0,14,9,8,0,0,1,85733.0
2,47,9,105,0,0,0,66202.0
1,23,9,310,13125,0,0,20695.0
1,47,5,0,0,0,1,62638.0
1,47,4,0,0,0,1,32931.0
2,12,9,47,38,0,0,90610.0
2,47,9,1,0,0,1,94604.0
1,11,5,0,0,0,1,18159.0
1,23,9,286,1368,0,0,18401.0
1,18,9,10,186,0,0,88194.0
1,23,9,210,746,0,0,21051.0
1,23,5,0,0,0,1,75750.0
1,23,9,189,8692,0,0,119581.0
0,14,9,8,0,0,1,89801.0
1,23,9,346,6529,0,0,98478.0
1,47,5,0,0,0,1,76842.0
1,23,9,315,677,0,0,14834.0
1,23,9,305,589,0,0,21889.0
1,23,9,201,1411,0,0,38296.0
1,59,2,0,0,0,1,91122.0
1,47,4,1,0,0,1,2843.0
0,14,9,8,0,0,1,33699.0
1,20,9,1766,0,0,0,90602.0
1,18,5,0,0,0,1,119399.0
2,12,9,44,76,0,0,28371.0
1,23,9,215,449,0,0,113150.0
1,52,9,1078,328,0,0,118192.0
1,47,5,0,0,0,1,43622.0
1,52,9,1779,340,0,0,28771.0
1,20,9,2194619,0,0,0,106683.0
1,47,4,0,0,0,1,89398.0
1,23,9,316,267,0,0,7048.0
1,64,5,0,0,0,1,57023.0
1,23,9,309,398,0,0,122422.0
0,14,9,18,0,0,1,72215.0
1,28,5,0,0,0,1,58324.0
1,47,5,0,0,0,1,89410.0
1,62,5,0,0,0,1,95894.0
1,47,5,0,0,0,1,119360.0
1,23,1,0,0,0,1,115296.0
1,59,5,0,0,0,1,22863.0
1,59,5,0,0,0,1,105766.0
1,62,5,0,0,0,1,66399.0
2,47,9,105,146,0,0,99807.0
1,23,9,208,1880,0,0,109275.0
1,47,5,0,0,0,1,83118.0
1,47,5,0,0,0,1,118076.0
1,23,9,190,3586,0,0,11687.0
1,23,9,203,5041,0,0,69300.0
0,15,9,520,0,0,1,21403.0
0,14,9,30,0,0,0,16057.0
1,47,1,0,0,0,1,28500.0
1,23,9,329,1468,0,0,125242.0
1,23,9,165,19840,0,0,32077.0
1,56,5,0,0,0,1,19163.0
1,21,5,0,0,0,1,17825.0
1,23,5,0,0,0,1,55852.0
1,36,5,0,0,0,1,19690.0
1,47,5,0,0,0,1,3086.0
1,18,9,6,28,0,1,62529.0
1,23,9,308,1587,0,0,110378.0
2,47,9,28,0,0,1,3637.0
1,47,5,0,0,0,1,45010.0
2,47,9,28,0,0,1,25857.0
1,23,5,0,0,0,1,82102.0
1,23,9,231,10235,0,0,37560.0
1,23,9,221,269,0,0,15969.0
1,47,5,0,0,0,1,91232.0
1,23,9,221,1375,0,0,11393.0
1,23,9,203,1777,0,0,4732.0
0,14,9,8,0,0,1,101125.0
1,56,5,0,0,0,1,38583.0
1,23,1,0,0,0,1,62837.0
1,47,5,0,0,0,1,100914.0
1,40,5,0,0,0,1,77789.0
1,23,9,304,1870,0,0,73063.0
1,47,5,0,0,0,1,87035.0
1,23,9,174,1733,0,0,30957.0
0,14,9,18,0,0,1,56634.0
1,20,9,9311,0,0,0,55799.0
1,20,9,6601,0,0,0,118310.0
1,23,9,282,2573,0,0,30263.0
1,23,5,0,0,0,1,21857.0
1,47,5,0,0,0,1,87209.0
0,15,9,520,0,0,1,65699.0
1,19,9,1168,2447,0,0,124542.0
1,38,5,0,0,0,1,11735.0
1,47,5,0,0,0,1,84598.0
1,13,5,0,0,0,1,47059.0
1,47,5,0,0,0,1,24025.0
1,20,6,35040,0,0,0,109955.0
1,23,1,0,0,0,1,75332.0
2,12,9,46,136,0,0,6694.0
1,52,9,1131,330,0,0,9201.0
1,23,9,256,2151,0,0,65052.0
1,47,5,0,0,0,1,85682.0
1,32,5,0,0,0,1,14867.0
1,47,5,0,0,0,1,65101.0
1,47,5,0,0,0,1,22439.0
1,42,4,1,0,0,1,97146.0
1,23,9,242,1377,0,0,32821.0
1,52,9,869,329,0,0,117629.0
1,37,5,0,0,0,1,58570.0
2,47,9,1,0,0,1,119530.0
1,23,9,209,759,0,0,66496.0
1,47,5,0,0,0,1,22117.0
1,47,5,0,0,0,1,111846.0
1,23,9,298,11753,0,0,63496.0
2,12,9,44,70,0,0,9366.0
1,47,5,0,0,0,1,83932.0
1,23,5,0,0,0,1,92000.0
1,47,5,0,0,0,1,84886.0
1,23,9,291,313,0,0,74179.0
1,52,9,2766,476,0,0,7992.0
1,47,4,0,0,0,1,41234.0
1,23,9,353,1686,0,0,64353.0
0,15,9,1480,0,0,1,4664.0
1,23,9,239,2566,0,0,81052.0
1,23,9,317,405,0,0,26704.0
1,47,5,0,0,0,1,28886.0
1,23,9,54540,8314,0,1,95652.0
1,20,5,0,0,0,1,80060.0
1,23,9,237,17177,0,0,11658.0
1,23,9,197,2909,0,0,48652.0
1,18,9,10,272,0,0,39761.0
2,47,9,28,0,0,1,79570.0
1,27,5,0,0,0,1,22878.0
1,23,9,347,12518,0,0,28024.0
2,42,9,146,105,0,0,93468.0
1,7,5,0,0,0,1,106751.0
2,42,9,147,105,0,0,57583.0
1,26,5,0,0,0,1,94484.0
1,47,5,0,0,0,1,106880.0
1,23,9,241,9177,0,0,39218.0
1,23,9,196,391,0,0,7952.0
1,52,9,732,327,0,0,67884.0
1,10,5,0,0,0,1,7764.0
2,42,9,145,105,0,0,30918.0
1,11,2,6,28,0,1,23912.0
0,15,9,1032,0,0,1,95861.0
1,23,9,230,613,0,0,13449.0
1,58,9,105,1298,0,0,111442.0
2,42,9,146,105,0,0,33021.0
1,47,5,0,0,0,1,62698.0
1,23,9,194,13332,0,0,81432.0
1,59,5,0,0,0,1,1100.0
1,52,9,1188,492,0,0,112899.0
1,19,5,0,0,0,1,21812.0
1,23,9,323,310,0,0,107687.0
1,23,9,304,8497,0,0,48214.0
2,47,9,105,147,0,0,40176.0
1,23,9,219,15605,0,0,123505.0
1,47,5,0,0,0,1,104164.0
1,47,1,0,0,0,1,89525.0
1,47,1,0,0,0,1,79360.0
1,23,9,217,1856,0,0,73212.0
0,15,9,1032,0,0,1,90423.0
1,23,9,232,332,0,0,16919.0
1,47,5,0,0,0,1,125525.0
1,16,5,0,0,0,1,71856.0
1,52,9,781,326,0,0,107006.0
1,23,9,283,237,0,0,55359.0
2,12,9,45,83,0,0,22917.0
1,23,5,0,0,0,1,1059.0
1,23,9,365,418,0,0,51922.0
2,47,9,1,0,0,1,85348.0
1,20,5,0,0,0,1,55802.0
2,12,9,43,43,0,0,44546.0
1,46,5,0,0,0,1,79734.0
2,12,9,42,132,0,0,93164.0
1,23,9,308,11308,0,0,25246.0
1,47,5,0,0,0,1,44629.0
1,23,9,207,314,0,0,94433.0
1,23,9,232,806,0,0,93523.0
1,23,9,219,2809,0,0,42484.0
1,47,5,0,0,0,1,123651.0
1,20,5,0,0,0,1,36132.0
2,47,9,100,0,0,1,125729.0
1,23,9,251,5381,0,0,45393.0
1,23,9,207,1705,0,0,30374.0
1,23,9,215,480,0,0,91311.0
1,23,9,208,710,0,0,89086.0
1,13,4,0,0,0,1,64028.0
2,42,9,146,105,0,0,105748.0
1,4,5,0,0,0,1,46557.0
1,23,9,296,702,0,0,45544.0
1,61,5,0,0,0,1,27850.0
1,23,9,336,950,0,0,65959.0
1,62,5,0,0,0,1,34013.0
2,42,9,147,105,0,0,92849.0
1,0,6,38874,41699,0,0,27498.0
1,58,5,0,0,0,1,24855.0
1,47,5,0,0,0,1,96025.0
1,47,5,0,0,0,1,59088.0
0,14,9,8,0,0,1,36121.0
1,47,1,0,0,0,1,34263.0
1,47,5,0,0,0,1,56816.0
1,23,9,324,1227,0,0,58486.0
1,47,1,0,0,0,1,84916.0
1,23,9,312,280,0,0,52728.0
1,47,5,0,0,0,1,66955.0
1,23,5,0,0,0,1,84550.0
1,42,1,0,0,0,1,81895.0
2,12,9,52,105,0,0,22606.0
1,23,9,341,279,0,0,86662.0
1,47,1,0,0,0,1,22943.0
2,12,9,42,141,0,0,105600.0
1,58,2,0,0,0,1,118685.0
1,23,9,207,15789,0,0,73655.0
1,23,9,224,3012,0,0,23412.0
1,23,9,152,450,0,0,37969.0
1,26,5,0,0,0,1,35281.0
1,23,9,251,569,0,0,40344.0
1,23,9,300,1921,0,0,111189.0
1,23,9,197,622,0,0,119279.0
1,31,5,0,0,0,1,77960.0
1,23,9,227,23473,0,0,17829.0
1,63,5,0,0,0,1,35544.0
1,47,5,0,0,0,1,38004.0
1,22,5,0,0,0,1,45639.0
1,47,1,0,0,0,1,37539.0
1,23,9,144,893,0,0,100058.0
1,52,9,1046,324,0,0,73963.0
0,14,9,8,0,0,1,16577.0
1,47,5,0,0,0,1,124128.0
2,12,9,42,42,0,0,119133.0
2,42,9,1,0,0,1,53755.0
1,23,9,268,487,0,0,71375.0
1,23,9,215,4061,0,0,37948.0
1,47,4,1,0,0,1,63167.0
1,23,9,330,8243,0,0,26795.0
1,23,9,152,10165,0,0,98430.0
1,23,9,261,1394,0,0,116504.0
1,23,1,0,0,0,1,60876.0
1,47,1,0,0,0,1,85672.0
1,58,2,0,15,0,0,119301.0
1,22,5,0,0,0,1,64802.0
1,23,9,300,1400,0,0,23411.0
1,6,5,0,0,0,1,110253.0
1,20,9,12,0,0,0,82641.0
1,47,5,0,0,0,1,83464.0
1,42,1,0,0,0,1,85054.0
1,28,1,0,0,0,1,13804.0
1,2,5,0,0,0,1,7234.0
1,47,4,1,0,0,1,60846.0
2,12,9,45,124,0,0,60451.0
1,58,9,589,28390,0,0,106025.0
2,12,9,45,134,0,0,68797.0
2,42,9,146,105,0,0,105658.0
1,34,1,0,0,0,1,88783.0
2,47,9,1,0,0,1,8013.0
1,47,5,0,0,0,1,96020.0
1,23,9,224,574,0,0,15959.0
1,20,9,192,0,0,0,28567.0
1,26,5,0,0,0,1,91008.0
1,23,9,240,294,0,0,43450.0
1,23,9,219,259,0,0,79356.0
1,23,9,232,584,0,0,106366.0
1,23,9,246,1403,0,0,10510.0
1,63,5,0,0,0,1,114970.0
1,6,5,0,0,0,1,46303.0
1,59,5,0,0,0,1,38566.0
1,47,5,0,0,0,1,104304.0
1,20,9,245,0,0,0,70842.0
1,23,9,231,37654,0,0,2878.0
1,6,5,0,0,0,1,66345.0
1,23,9,232,406,0,0,34862.0
1,4,9,10,35,0,1,10781.0
1,30,5,0,0,0,1,109571.0
1,52,9,670,333,0,0,112969.0
1,13,2,0,0,0,1,6393.0
1,44,1,0,0,0,1,71272.0
1,47,1,0,0,0,1,59229.0
1,47,5,0,0,0,1,29365.0
1,20,9,3775,0,0,0,36248.0
1,47,5,0,0,0,1,39248.0
1,47,5,0,0,0,1,61747.0
1,20,9,5891,0,0,0,6613.0
1,23,9,300,1197,0,0,30695.0
1,39,1,0,0,0,1,100911.0
1,23,9,210,396,0,0,58097.0
1,53,5,0,0,0,1,22979.0
1,47,5,0,0,0,1,25508.0
1,23,9,280,526,0,0,70954.0
1,52,9,1318,328,0,0,11606.0
1,47,5,0,0,0,1,115328.0
1,53,1,0,0,0,1,49901.0
1,52,9,1015,327,0,0,56501.0
1,52,9,3370,330,0,0,9766.0
1,47,5,0,0,0,1,98574.0
2,12,9,128,43,0,0,119823.0
1,52,2,6,123,0,1,61392.0
1,20,9,245,0,0,0,90745.0
1,23,9,361,291,0,0,102316.0
1,63,5,0,0,0,1,76034.0
0,60,9,78,0,0,0,104003.0
1,20,5,0,0,0,1,89124.0
1,64,1,0,0,0,1,108435.0
1,47,1,0,0,0,1,37386.0
2,12,9,44,44,0,0,18461.0
1,20,5,0,0,0,1,62757.0
1,23,9,322,2514,0,0,7118.0
1,22,5,0,0,0,1,123630.0
1,47,1,0,0,0,1,113118.0
2,12,9,45,45,0,0,33939.0
1,58,5,0,0,0,1,98908.0
1,47,5,0,0,0,1,8276.0
1,5,5,0,0,0,1,104788.0
1,18,5,0,0,0,1,85967.0
1,58,9,237,1885,0,0,17581.0
1,23,9,223,3616,0,0,8853.0
1,18,5,0,0,0,1,26295.0
0,15,9,1032,0,0,1,53042.0
1,42,4,1,0,0,1,86333.0
1,23,9,193,929,0,0,13544.0
1,47,1,0,0,0,1,65992.0
1,10,5,0,0,0,1,40036.0
1,23,9,209,757,0,0,92837.0
1,32,5,0,0,0,1,60814.0
2,12,9,43,117,0,0,44163.0
1,23,9,322,1973,0,0,5958.0
1,23,9,257,473,0,0,123353.0
2,12,9,46,129,0,0,117097.0
1,42,1,0,0,0,1,89130.0
1,23,9,209,367,0,0,102496.0
1,23,9,283,6560,0,0,19619.0
1,37,1,0,0,0,1,64804.0
1,18,5,0,0,0,1,57649.0
2,12,9,46,121,0,0,56023.0
1,52,9,949,333,0,0,70944.0
1,23,9,285,1521,0,0,83343.0
2,12,9,44,44,0,0,1536.0
1,47,5,0,0,0,1,6125.0
1,0,4,843,9547,0,0,1944.0
1,23,9,254,1189,0,0,77030.0
1,52,2,0,0,0,1,26586.0
1,58,5,0,0,0,1,89782.0
1,58,5,0,0,0,1,102104.0
1,23,9,297,27084,0,0,121601.0
1,20,9,8325,0,0,0,62412.0
1,29,5,0,0,0,1,121505.0
1,23,9,234,5292,0,0,30704.0
1,47,1,0,0,0,1,88478.0
1,47,5,0,0,0,1,59808.0
1,23,5,0,0,0,1,94952.0
1,20,5,0,0,0,1,44751.0
1,23,9,215,1623,0,0,86817.0
1,47,5,0,0,0,1,68475.0
1,11,5,0,0,0,1,5358.0
1,52,9,739,386,0,0,52101.0
1,47,5,0,0,0,1,57118.0
1,23,9,204,182,0,0,79049.0
1,26,5,0,0,0,1,107153.0
1,23,9,54540,8314,0,1,102266.0
1,23,9,281,3232,0,0,47364.0
1,23,9,217,4591,0,0,99902.0
1,52,5,0,0,0,1,2315.0
1,47,4,1,0,0,1,34553.0
1,29,5,0,0,0,1,54862.0
1,20,9,245,0,0,0,9394.0
1,52,9,124,236,0,0,71321.0
1,23,9,321,11850,0,0,121971.0
1,23,9,249,535,0,0,88953.0
2,47,9,1,0,0,1,27867.0
2,12,9,42,42,0,0,115116.0
1,62,1,0,0,0,1,17606.0
1,52,9,1008,335,0,0,20673.0
1,23,9,54540,8314,0,1,18498.0
1,18,5,0,0,0,1,110993.0
1,23,9,290,760,0,0,12018.0
2,12,9,45,80,0,0,73062.0
2,42,9,146,105,0,0,102575.0
1,20,9,319,0,0,0,30760.0
1,47,5,0,0,0,1,62980.0
1,23,1,0,0,0,1,96997.0
1,47,5,0,0,0,1,95688.0
1,23,9,233,389,0,0,59242.0
1,62,1,0,0,0,1,63256.0
1,23,9,288,283,0,0,35464.0
1,56,1,0,0,0,1,58874.0
1,16,5,0,0,0,1,83414.0
1,22,5,0,0,0,1,34201.0
1,47,5,0,0,0,1,13550.0
1,23,9,237,2809,0,0,5221.0
1,47,1,0,0,0,1,82799.0
0,14,9,8,0,0,1,122855.0
1,32,5,0,0,0,1,96089.0
2,12,9,42,42,0,0,47597.0
1,47,1,0,0,0,1,118522.0
1,20,5,0,0,0,1,101076.0
0,15,9,64,0,0,0,123832.0
1,27,5,0,0,0,1,52678.0
1,6,5,0,0,0,1,63140.0
1,23,9,254,5238,0,0,104045.0
1,23,9,232,2280,0,0,50972.0
1,20,9,1470,0,0,0,56671.0
1,52,9,2028,329,0,0,75635.0
1,23,9,236,11803,0,0,82920.0
1,47,5,0,0,0,1,97119.0
1,23,9,229,6694,0,0,92217.0
1,52,9,644,313,0,0,125165.0
1,9,5,0,0,0,1,104241.0
1,52,9,2926,334,0,0,12306.0
1,47,1,0,0,0,1,4220.0
1,47,1,0,0,0,1,22771.0
1,20,9,2890,0,0,0,109637.0
2,42,9,146,0,0,0,104614.0
1,47,5,0,0,0,1,38519.0
1,23,9,196,11034,0,0,46376.0
1,47,5,0,0,0,1,71492.0
1,47,5,0,0,0,1,47720.0
2,42,9,147,105,0,0,119245.0
0,14,9,8,0,0,1,53943.0
1,58,5,0,0,0,1,111908.0
1,23,9,0,3091,0,0,30915.0
1,23,9,302,1748,0,0,35288.0
1,58,5,0,0,0,1,111194.0
2,42,9,516,4,0,0,16244.0
1,23,5,0,0,0,1,73643.0
1,18,5,0,0,0,1,62421.0
1,44,4,1,0,0,1,121744.0
1,61,5,0,0,0,1,21591.0
1,32,5,0,0,0,1,27973.0
1,58,5,0,0,0,1,119087.0
1,47,5,0,0,0,1,16889.0
1,23,9,329,6148,0,0,24113.0
1,61,5,0,0,0,1,76402.0
2,42,9,147,0,0,0,112227.0
1,23,9,54540,8314,0,1,65446.0
1,27,5,0,0,0,1,57097.0
1,20,9,14052,0,0,0,116876.0
1,39,5,0,0,0,1,81357.0
0,15,9,1032,0,0,1,61395.0
1,13,5,0,0,0,1,30252.0
1,42,1,0,0,0,1,117904.0
1,23,5,0,0,0,1,58327.0
1,23,9,222,602,0,0,116862.0
1,23,9,230,10828,0,0,12209.0
1,23,9,339,261,0,0,64228.0
1,23,1,0,0,0,1,52074.0
0,14,9,18,0,0,1,60833.0
1,58,2,0,15,0,0,86994.0
1,40,5,0,0,0,1,101639.0
1,23,9,251,1694,0,0,38155.0
1,58,9,114,5824,0,0,104903.0
1,23,9,251,4214,0,0,110549.0
1,52,9,1113,338,0,0,26029.0
1,47,5,0,0,0,1,26689.0
2,47,9,105,146,0,0,1632.0
2,12,9,46,140,0,0,77340.0
1,23,9,288,1775,0,0,81417.0
1,52,5,0,0,0,1,90666.0
1,47,5,0,0,0,1,118853.0
1,45,1,0,0,0,1,85245.0
2,12,9,46,75,0,0,102396.0
1,58,5,0,0,0,1,81289.0
1,23,9,234,2698,0,0,54620.0
2,12,9,44,138,0,0,66318.0
1,23,9,259,1952,0,0,96502.0
1,23,9,302,14150,0,0,106056.0
1,23,9,220,1522,0,0,87609.0
1,52,5,0,0,0,1,13419.0
1,28,5,0,0,0,1,3003.0
1,5,5,0,0,0,1,71244.0
1,23,9,233,370,0,0,112216.0
1,47,1,0,0,0,1,16131.0
1,47,5,0,0,0,1,54307.0
1,23,9,196,170,0,0,7690.0
1,4,5,0,0,0,1,64906.0
0,15,9,1032,0,0,1,91787.0
1,23,9,258,2230,0,0,56382.0
1,23,9,199,3485,0,0,95073.0
1,23,9,228,2325,0,0,24882.0
2,47,9,105,147,0,0,67732.0
1,52,9,1525,474,0,0,15524.0
1,42,4,1,0,0,1,115397.0
1,42,5,0,0,0,1,124116.0
1,42,1,0,0,0,1,44055.0
1,23,9,228,45263,0,0,46570.0
1,52,9,966,375,0,0,84951.0
1,4,5,0,0,0,1,67244.0
1,47,5,0,0,0,1,44935.0
1,47,5,0,0,0,1,9826.0
1,52,9,1379,370,0,0,59283.0
1,23,6,167,13994,0,0,86148.0
1,23,9,164,15174,0,0,105946.0
1,8,1,0,0,0,1,23741.0
2,12,9,34,0,0,0,79658.0
2,12,9,44,42,0,0,13500.0
1,23,9,227,762,0,0,202.0
1,57,5,0,0,0,1,115469.0
1,32,5,0,0,0,1,108186.0
1,23,9,241,8765,0,0,28315.0
1,55,5,0,0,0,1,43765.0
1,52,9,705,326,0,0,52688.0
1,47,5,0,0,0,1,88616.0
1,47,5,0,0,0,1,101667.0
1,23,9,326,418,0,0,21075.0
2,47,9,28,0,0,1,24066.0
2,12,9,44,69,0,0,23001.0
1,11,5,0,0,0,1,80036.0
2,12,9,37,97,0,0,51129.0
1,23,9,213,157465,0,0,99944.0
1,23,9,239,968,0,0,80876.0
1,23,9,54540,8314,0,1,107383.0
1,23,9,207,1815,0,0,82342.0
1,23,9,212,529,0,0,117607.0
1,23,9,342,2153,0,0,103612.0
1,47,5,0,0,0,1,62099.0
2,12,9,46,86,0,0,1972.0
1,23,9,239,2265,0,0,54077.0
1,20,9,748,0,0,0,69814.0
0,14,9,18,0,0,1,33842.0
1,5,5,0,0,0,1,7395.0
1,23,9,233,651,0,0,118266.0
1,58,5,0,0,0,1,117514.0
1,32,5,0,0,0,1,121178.0
1,20,9,194,0,0,0,6427.0
1,23,9,290,2747,0,0,10816.0
1,58,4,539,17763,0,0,93124.0
2,47,9,28,0,0,1,91594.0
2,47,9,1,0,0,1,80407.0
2,12,9,34,0,0,0,124322.0
1,23,9,298,3380,0,0,71934.0
1,47,4,0,0,0,1,57130.0
1,56,5,0,0,0,1,69417.0
2,12,9,29,45,0,0,107816.0
1,23,9,228,2055,0,0,111024.0
1,20,5,0,0,0,1,15466.0
1,18,9,9,141,0,0,63977.0
1,47,5,0,0,0,1,96095.0
1,23,5,0,0,0,1,62134.0
1,23,9,286,267,0,0,63564.0
1,47,1,0,0,0,1,41111.0
1,23,9,195,4740,0,0,20672.0
1,23,9,253,7309,0,0,113569.0
1,23,9,324,456,0,0,23858.0
1,47,5,0,0,0,1,95471.0
1,47,5,0,0,0,1,117411.0
1,47,1,0,0,0,1,99808.0
