protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,232,1890,0,0,11496.0
1,29,5,0,0,0,1,39887.0
1,22,9,225,37490,0,0,97055.0
1,22,9,254,3791,0,0,68336.0
2,11,9,42,128,0,0,101970.0
1,22,9,250,4500,0,0,101431.0
2,11,9,42,75,0,0,80197.0
1,22,9,211,3369,0,0,14617.0
2,40,9,147,105,0,0,87816.0
1,49,9,1101,331,0,0,22804.0
1,22,1,0,0,0,1,104474.0
1,8,5,0,0,0,1,109761.0
1,22,9,338,269,0,0,84429.0
1,22,9,229,2701,0,0,49400.0
1,22,9,236,5056,0,0,7180.0
2,40,9,147,105,0,0,121159.0
0,14,9,1032,0,0,1,78664.0
1,22,9,345,731,0,0,113592.0
1,49,9,904,328,0,0,6872.0
1,22,9,208,22260,0,0,8544.0
1,44,5,0,0,0,1,5646.0
1,20,5,0,0,0,1,23525.0
1,55,5,0,0,0,1,38966.0
1,49,9,844,336,0,0,100815.0
1,22,9,300,17287,0,0,11538.0
1,22,1,0,0,0,1,113741.0
1,26,5,0,0,0,1,115092.0
1,44,5,0,0,0,1,2790.0
1,44,5,0,0,0,1,21252.0
1,22,9,189,687,0,0,67864.0
1,22,9,301,4724,0,0,1934.0
1,22,9,344,1102,0,0,82235.0
1,17,9,9,224,0,0,81874.0
1,22,9,229,1377,0,0,87976.0
1,3,5,0,0,0,1,4603.0
1,22,9,158,553,0,0,89413.0
1,44,4,0,0,0,1,22899.0
1,54,5,0,0,0,1,35794.0
1,44,1,0,0,0,1,42347.0
2,40,9,516,4,0,0,121353.0
1,18,2,0,0,0,1,18406.0
1,22,9,323,4771,0,0,82749.0
2,44,9,28,0,0,1,94911.0
1,23,1,0,0,0,1,109136.0
1,49,9,638,337,0,0,13305.0
2,40,9,147,105,0,0,106402.0
2,11,9,37,90,0,0,65802.0
0,13,9,8,0,0,1,66896.0
1,22,9,216,920,0,0,49505.0
1,22,9,310,950,0,0,30236.0
1,44,5,0,0,0,1,22531.0
1,22,9,203,325,0,0,31235.0
1,49,9,804,369,0,0,87846.0
1,44,5,0,0,0,1,5754.0
1,61,5,0,0,0,1,117722.0
1,40,5,0,0,0,1,110681.0
1,36,5,0,0,0,1,42325.0
1,22,9,320,484,0,0,61849.0
1,22,9,229,1451,0,0,47841.0
1,49,9,3617,282,0,0,23970.0
1,44,5,0,0,0,1,95105.0
0,13,9,8,0,0,1,95548.0
1,22,9,322,1214,0,0,125706.0
1,49,9,2097,323,0,0,75691.0
1,4,1,0,0,0,1,82552.0
1,22,9,214,2251,0,0,80015.0
1,44,5,0,0,0,1,52554.0
1,22,9,214,1483,0,0,72045.0
2,44,9,28,0,0,1,8700.0
1,44,5,0,0,0,1,105810.0
1,22,9,308,2676,0,0,107026.0
1,44,5,0,0,0,1,112860.0
2,39,9,48,48,0,0,24224.0
1,44,1,0,0,0,1,42158.0
1,49,9,819,336,0,0,107150.0
1,22,9,214,811,0,0,54625.0
2,44,9,105,147,0,0,90914.0
1,16,2,0,0,0,1,27506.0
1,44,5,0,0,0,1,70273.0
1,44,5,0,0,0,1,92233.0
1,44,5,0,0,0,1,5668.0
1,19,9,12983,0,0,0,70814.0
1,49,9,586,328,0,0,100683.0
1,49,9,609,330,0,0,36638.0
1,19,9,641,0,0,0,14612.0
1,22,9,491,9127,0,0,35457.0
1,19,9,641,0,0,0,95978.0
1,22,9,287,399,0,0,71537.0
1,6,5,0,0,0,1,102412.0
1,49,9,1543,341,0,0,120157.0
1,42,2,0,0,0,1,97041.0
1,44,4,1,0,0,1,28506.0
0,14,9,1032,0,0,1,55252.0
1,19,9,334,0,0,1,103515.0
1,22,1,0,0,0,1,16738.0
1,21,5,0,0,0,1,44373.0
1,31,1,0,0,0,1,46744.0
1,1,9,2293136,650800,0,0,122508.0
1,7,5,0,0,0,1,10637.0
1,22,9,297,556,0,0,93439.0
1,22,9,224,1998,0,0,6035.0
1,22,1,0,0,0,1,123224.0
1,44,4,0,0,0,1,118524.0
1,49,5,0,0,0,1,50897.0
1,37,5,0,0,0,1,35797.0
1,62,1,0,0,0,1,65082.0
1,49,9,1488,364,0,0,79914.0
1,55,5,0,0,0,1,87240.0
1,22,9,239,394,0,0,28066.0
2,44,9,1,0,0,1,30561.0
1,54,5,0,0,0,1,80091.0
1,22,9,220,284,0,0,49240.0
1,44,5,0,0,0,1,23566.0
1,55,9,70,663,0,0,46990.0
0,14,9,1032,0,0,1,114165.0
1,36,5,0,0,0,1,80269.0
1,22,9,283,171,0,0,18632.0
2,11,9,32,0,0,0,117895.0
1,22,9,220,9768,0,0,10778.0
1,44,5,0,0,0,1,98338.0
1,19,9,501760,0,0,0,112198.0
1,22,9,343,2666,0,0,89947.0
1,22,9,295,2147,0,0,73591.0
0,14,9,1032,0,0,1,56004.0
1,22,9,217,6501,0,0,94449.0
0,14,9,30,0,0,0,54668.0
1,22,1,0,0,0,1,43560.0
1,22,1,0,0,0,1,40799.0
1,4,5,0,0,0,1,23958.0
1,34,5,0,0,0,1,43492.0
1,22,9,228,12471,0,0,63171.0
1,22,9,221,943,0,0,3473.0
1,22,9,341,18034,0,0,46444.0
1,40,4,1,0,0,1,29897.0
1,24,5,0,0,0,1,82936.0
1,22,9,241,913,0,0,112977.0
1,44,1,0,0,0,1,98834.0
1,22,9,211,9908,0,0,116019.0
1,37,5,0,0,0,1,21339.0
1,22,9,200,5336,0,0,97112.0
1,22,9,356,282,0,0,14275.0
1,44,1,0,0,0,1,104703.0
1,44,1,0,0,0,1,58826.0
1,22,9,235,913,0,0,62891.0
1,22,9,218,2662,0,0,101145.0
1,19,9,13239,0,0,0,63262.0
1,19,9,1376,0,0,0,124475.0
2,11,9,45,133,0,0,112698.0
1,8,2,0,0,0,1,123309.0
1,22,9,339,1925,0,0,98362.0
1,5,5,0,0,0,1,79930.0
1,54,5,0,0,0,1,26673.0
1,22,9,317,195,0,0,48748.0
1,53,5,0,0,0,1,75576.0
1,22,9,207,457,0,0,3134.0
1,22,9,294,2335,0,0,43635.0
1,22,9,301,416,0,0,1906.0
1,22,9,281,17449,0,0,7874.0
1,44,5,0,0,0,1,32492.0
2,44,9,105,145,0,0,75177.0
1,22,9,340,302,0,0,56005.0
1,22,9,227,1410,0,0,78902.0
1,42,9,35,130,0,0,42502.0
1,44,1,0,0,0,1,48907.0
1,22,9,252,1423,0,0,42009.0
1,22,9,243,1541,0,0,40213.0
1,44,4,1,0,0,1,18147.0
2,40,9,516,4,0,0,12975.0
1,22,9,246,380,0,0,48117.0
1,19,9,9198,0,0,0,101271.0
0,14,9,1032,0,0,1,30592.0
1,22,1,0,0,0,1,64925.0
0,14,9,1032,0,0,1,33132.0
1,44,5,0,0,0,1,422.0
1,22,9,191,270,0,0,48667.0
1,37,5,0,0,0,1,14702.0
2,11,9,45,142,0,0,101559.0
1,22,9,284,1051,0,0,4906.0
1,44,5,0,0,0,1,18995.0
1,22,9,154,3181,0,0,68014.0
1,44,5,0,0,0,1,18837.0
1,55,2,0,0,0,1,67191.0
1,44,4,0,0,0,1,96814.0
1,22,9,306,694,0,0,99422.0
1,22,9,187,15693,0,0,73044.0
1,44,1,0,0,0,1,49055.0
1,44,5,0,0,0,1,98382.0
1,22,9,209,16912,0,0,116238.0
1,22,1,0,0,0,1,125397.0
1,22,9,307,1492,0,0,22678.0
2,11,9,43,72,0,0,124727.0
1,22,9,147,35147,0,0,85845.0
1,53,5,0,0,0,1,95286.0
1,44,5,0,0,0,1,5935.0
1,49,9,11324,1551,0,0,17816.0
0,13,9,8,0,0,1,15494.0
1,22,9,306,1718,0,0,114593.0
1,44,5,0,0,0,1,37674.0
1,21,5,0,0,0,1,20284.0
0,13,9,8,0,0,1,64137.0
1,44,5,0,0,0,1,57696.0
0,14,9,520,0,0,1,64964.0
2,11,9,45,77,0,0,35876.0
1,22,9,297,2794,0,0,11126.0
0,13,9,18,0,0,1,107173.0
1,22,9,307,12862,0,0,39543.0
1,55,2,0,0,0,1,78536.0
1,22,9,208,2676,0,0,59423.0
1,22,9,192,815,0,0,120673.0
2,40,9,147,0,0,0,118890.0
1,19,5,0,0,0,1,31861.0
1,22,9,247,492,0,0,59894.0
1,49,9,1206,384,0,0,58358.0
1,9,5,0,0,0,1,14819.0
1,44,5,0,0,0,1,99365.0
1,44,1,0,0,0,1,94631.0
1,22,9,239,2858,0,0,38399.0
1,18,9,932,2720,0,0,54710.0
1,22,9,293,9457,0,0,102063.0
1,22,9,300,2239,0,0,99010.0
1,27,5,0,0,0,1,14396.0
2,44,9,105,146,0,0,68182.0
1,44,5,0,0,0,1,116515.0
2,11,9,43,134,0,0,89122.0
1,44,5,0,0,0,1,48850.0
1,22,9,319,18765,0,0,122635.0
1,22,1,0,0,0,1,100435.0
0,58,9,182,0,0,0,92700.0
1,44,5,0,0,0,1,125505.0
1,22,9,242,5734,0,0,63488.0
0,13,9,30,0,0,0,15445.0
1,44,10,0,0,0,1,119852.0
0,58,9,78,0,0,0,104088.0
2,11,9,44,44,0,0,12972.0
1,55,2,0,0,0,1,99512.0
1,44,1,0,0,0,1,54393.0
0,58,9,78,0,0,0,14428.0
1,25,1,0,0,0,1,78073.0
1,44,4,1,0,0,1,94926.0
1,22,1,0,0,0,1,37231.0
0,14,9,1032,0,0,1,97482.0
1,35,4,0,0,0,1,100403.0
1,17,5,0,0,0,1,38360.0
0,13,9,8,0,0,1,98153.0
1,22,5,0,0,0,1,14882.0
1,22,9,297,3376,0,0,56408.0
0,13,9,8,0,0,1,71336.0
2,44,9,1,0,0,1,72127.0
1,19,5,0,0,0,1,28588.0
1,22,9,300,4307,0,0,55729.0
1,22,9,324,13335,0,0,110940.0
1,22,9,278,13950,0,0,72143.0
1,22,9,303,3629,0,0,24011.0
2,44,9,1,0,0,1,71474.0
1,44,5,0,0,0,1,36818.0
1,22,9,222,1259,0,0,98672.0
2,44,9,28,0,0,1,123208.0
1,19,9,209,0,0,0,67757.0
1,19,9,748,0,0,0,43769.0
1,60,5,0,0,0,1,21157.0
1,6,5,0,0,0,1,44185.0
1,44,5,0,0,0,1,46487.0
1,22,9,373,255,0,0,100583.0
2,39,9,48,48,0,0,121132.0
1,22,9,216,2188,0,0,79307.0
1,49,9,2393,386,0,0,94238.0
2,11,9,34,87,0,0,93083.0
2,11,9,42,42,0,0,19366.0
1,19,9,1470,0,0,0,72785.0
2,40,9,1,0,0,1,74652.0
1,22,9,277,313,0,0,18112.0
1,44,5,0,0,0,1,75586.0
1,22,9,193,1233,0,0,35871.0
2,11,9,33,0,0,0,50636.0
2,11,9,42,42,0,0,88920.0
2,11,9,43,135,0,0,5002.0
2,44,9,105,146,0,0,8528.0
1,44,5,0,0,0,1,99877.0
1,52,5,0,0,0,1,112192.0
1,8,5,0,0,0,1,30377.0
1,22,9,335,630,0,0,17388.0
1,18,9,236,769,0,0,76000.0
2,11,9,44,44,0,0,16647.0
1,22,9,208,8422,0,0,32358.0
1,60,5,0,0,0,1,51490.0
0,13,9,8,0,0,1,51896.0
1,22,9,221,8364,0,0,78842.0
1,49,9,1034,329,0,0,61572.0
1,3,5,0,0,0,1,6017.0
1,34,5,0,0,0,1,27549.0
1,0,8,147,1244,0,0,28300.0
1,15,1,0,0,0,1,4552.0
1,49,9,882,338,0,0,7941.0
1,10,9,48,483,0,0,63134.0
1,8,5,0,0,0,1,82905.0
1,22,9,288,955,0,0,49283.0
1,53,5,0,0,0,1,11919.0
1,22,5,0,0,0,1,66976.0
1,22,9,215,5971,0,0,115293.0
1,30,5,0,0,0,1,33551.0
1,22,9,263,1307,0,0,105833.0
1,19,9,641,0,0,0,114128.0
1,22,9,299,291,0,0,782.0
1,27,4,0,0,0,1,80311.0
0,13,9,8,0,0,1,11265.0
1,44,5,0,0,0,1,75014.0
1,15,5,0,0,0,1,49845.0
2,44,9,1,0,0,1,43895.0
1,19,5,0,0,0,1,123733.0
1,19,9,334,0,0,1,13968.0
0,13,9,8,0,0,1,404.0
2,11,9,43,43,0,0,25427.0
1,22,9,223,13111,0,0,98927.0
1,22,1,0,0,0,1,19874.0
1,22,5,0,0,0,1,122903.0
1,5,5,0,0,0,1,15416.0
1,61,1,0,0,0,1,57448.0
1,31,1,0,0,0,1,97944.0
1,44,1,0,0,0,1,93984.0
1,22,9,292,381,0,0,81785.0
1,19,9,439,0,0,0,63501.0
1,44,5,0,0,0,1,122935.0
1,62,5,0,0,0,1,107588.0
1,49,9,899,330,0,0,109529.0
1,44,5,0,0,0,1,5757.0
1,22,9,207,885,0,0,71613.0
1,22,9,324,1566,0,0,93808.0
1,44,5,0,0,0,1,51771.0
1,44,1,0,0,0,1,65469.0
2,11,9,44,73,0,0,49809.0
1,22,9,320,911,0,0,2392.0
1,19,9,334,0,0,1,32090.0
1,2,5,0,0,0,1,81350.0
2,40,9,1,0,0,1,81269.0
1,49,9,881,330,0,0,103034.0
1,49,9,882,332,0,0,103722.0
1,44,5,0,0,0,1,1180.0
1,22,9,212,2917,0,0,55199.0
1,44,5,0,0,0,1,6243.0
1,44,5,0,0,0,1,91613.0
1,22,9,306,3751,0,0,113504.0
0,13,9,18,0,0,1,63691.0
1,22,9,308,1155,0,0,121659.0
2,11,9,46,46,0,0,119951.0
1,22,9,238,821,0,0,10227.0
1,49,9,1091,449,0,0,104351.0
1,19,9,4753,0,0,0,111355.0
1,44,5,0,0,0,1,60090.0
1,2,5,0,0,0,1,29151.0
2,11,9,29,0,0,0,62888.0
1,22,9,212,2917,0,0,120821.0
1,5,5,0,0,0,1,29369.0
2,44,9,1,0,0,1,16437.0
1,25,5,0,0,0,1,60691.0
1,22,9,7328,7670,0,0,78596.0
1,22,9,54540,8314,0,0,103357.0
1,44,10,0,0,0,1,56061.0
1,23,5,0,0,0,1,91329.0
2,11,9,102,0,0,0,28964.0
1,10,1,0,0,0,1,91165.0
1,44,1,0,0,0,1,72459.0
1,44,5,0,0,0,1,86119.0
1,24,9,1333,174,0,0,25417.0
1,22,9,330,772,0,0,45624.0
1,55,5,0,0,0,1,10291.0
1,44,4,0,0,0,1,11376.0
1,22,9,207,1695,0,0,68366.0
1,49,9,1324,300,0,0,38243.0
1,55,5,0,0,0,1,103694.0
0,14,9,1032,0,0,1,32673.0
1,22,9,214,310,0,0,60941.0
1,19,5,0,0,0,1,88090.0
1,22,9,205,283,0,0,44771.0
1,49,5,0,0,0,1,81566.0
1,24,5,0,0,0,1,114857.0
1,29,4,0,0,0,1,9374.0
1,22,9,318,382,0,0,107945.0
1,10,9,48,497,0,0,2349.0
0,13,9,8,0,0,1,87947.0
2,11,9,45,82,0,0,30524.0
1,49,9,1328,330,0,0,107792.0
1,22,9,229,4239,0,0,7654.0
1,17,5,0,0,0,1,124057.0
1,22,9,304,4159,0,0,74658.0
1,44,5,0,0,0,1,56060.0
1,22,5,0,0,0,1,7116.0
1,22,9,321,1235,0,0,115802.0
2,11,9,45,45,0,0,35386.0
1,35,5,0,0,0,1,27208.0
1,44,5,0,0,0,1,114373.0
1,22,9,209,4624,0,0,79882.0
1,4,1,0,0,0,1,123173.0
1,40,1,0,0,0,1,8519.0
1,55,5,0,0,0,1,89129.0
1,44,1,0,0,0,1,45906.0
0,14,9,1032,0,0,1,103272.0
1,16,5,0,0,0,1,62112.0
1,22,9,225,1089,0,0,63974.0
1,22,9,258,2921,0,0,31579.0
1,17,5,0,0,0,1,101625.0
1,49,9,1975,326,0,0,29282.0
1,42,5,0,0,0,1,51860.0
1,22,9,273,295,0,0,10316.0
1,22,9,235,1423,0,0,78807.0
1,4,5,0,0,0,1,47454.0
2,44,9,207,0,0,1,33163.0
1,22,9,206,313,0,0,53688.0
1,36,5,0,0,0,1,83710.0
1,44,5,0,0,0,1,112137.0
1,59,5,0,0,0,1,70887.0
1,44,5,0,0,0,1,115177.0
2,40,9,147,105,0,0,37706.0
1,44,4,0,0,0,1,72445.0
1,19,9,567,0,0,0,31974.0
1,22,9,216,484,0,0,97579.0
1,44,4,0,0,0,1,66523.0
1,20,5,0,0,0,1,37085.0
1,22,9,234,4135,0,0,53840.0
1,22,9,193,7927,0,0,109727.0
2,44,9,105,146,0,0,114674.0
1,44,4,0,0,0,1,69592.0
2,40,9,146,105,0,0,62235.0
1,19,9,832,0,0,1,29465.0
2,11,9,43,43,0,0,109116.0
1,22,1,0,0,0,1,98288.0
1,37,1,0,0,0,1,116267.0
1,49,9,1766,335,0,0,28552.0
1,40,1,0,0,0,1,117289.0
1,22,9,303,10861,0,0,56605.0
1,22,9,208,2062,0,0,119962.0
2,11,9,44,110,0,0,69025.0
1,19,9,246,0,0,1,768.0
2,11,9,46,129,0,0,95125.0
1,44,5,0,0,0,1,73098.0
1,44,4,0,0,0,1,107693.0
2,39,9,48,48,0,0,58749.0
1,22,9,312,743,0,0,78222.0
2,11,9,43,70,0,0,46558.0
1,22,9,198,2168,0,0,14603.0
1,22,9,234,301,0,0,16063.0
1,22,9,191,17975,0,0,9980.0
0,14,9,520,0,0,1,118616.0
1,22,1,0,0,0,1,22499.0
0,14,9,1032,0,0,1,113470.0
1,22,9,256,4486,0,0,21607.0
1,49,9,1222,330,0,0,40383.0
0,58,9,181,0,0,0,80198.0
1,22,9,193,2580,0,0,119543.0
1,22,9,335,971,0,0,125699.0
0,13,9,8,0,0,1,121285.0
1,44,5,0,0,0,1,13747.0
1,29,5,0,0,0,1,12533.0
1,53,5,0,0,0,1,90415.0
1,59,5,0,0,0,1,15627.0
1,22,9,349,1881,0,0,114956.0
1,22,9,54540,8314,0,0,45179.0
2,44,9,105,147,0,0,54327.0
1,29,5,0,0,0,1,53125.0
1,44,5,0,0,0,1,27360.0
1,22,9,217,2968,0,0,39145.0
1,8,5,0,0,0,1,101584.0
1,22,9,197,253,0,0,23088.0
1,44,5,0,0,0,1,64934.0
1,22,9,160,497,0,0,107915.0
1,22,9,318,1068,0,0,69321.0
1,19,1,0,0,0,1,70517.0
1,22,9,167,2583,0,0,117108.0
2,11,9,44,82,0,0,70234.0
2,44,9,105,0,0,0,72302.0
1,19,5,0,0,0,1,63654.0
1,18,9,332,1063,0,0,125363.0
1,44,5,0,0,0,1,107476.0
2,11,9,44,126,0,0,13335.0
2,44,9,1,0,0,1,51767.0
1,44,5,0,0,0,1,11882.0
1,22,9,317,3166,0,0,111483.0
1,22,1,0,0,0,1,20976.0
2,40,9,147,105,0,0,102426.0
1,22,9,218,1023,0,0,28881.0
1,6,5,0,0,0,1,66834.0
1,22,9,234,4073,0,0,84245.0
1,44,5,0,0,0,1,69443.0
1,17,9,9,284,0,0,51228.0
1,19,9,1339,0,0,0,4578.0
1,2,5,0,0,0,1,39594.0
1,22,9,203,7840,0,0,59568.0
1,22,9,189,313,0,0,100417.0
1,22,9,332,405,0,0,15249.0
1,49,9,855,327,0,0,49216.0
1,22,9,264,19932,0,0,18896.0
1,44,5,0,0,0,1,115847.0
1,22,9,295,19854,0,0,73819.0
1,6,5,0,0,0,1,85323.0
0,14,9,1032,0,0,1,120517.0
1,22,9,236,7262,0,0,767.0
1,22,9,271,7888,0,0,75385.0
1,29,1,0,0,0,1,65129.0
1,22,9,276,2771,0,0,77831.0
1,44,1,0,0,0,1,26354.0
1,44,5,0,0,0,1,58399.0
1,44,5,0,0,0,1,93193.0
1,44,1,0,0,0,1,8535.0
1,40,4,1,0,0,1,8687.0
2,40,9,147,0,0,0,24039.0
1,22,1,0,0,0,1,116596.0
1,19,9,4539,0,0,0,44638.0
1,19,9,854,0,0,0,43870.0
1,22,9,54540,8314,0,0,84055.0
1,49,9,1095,371,0,0,4294.0
1,7,1,0,0,0,1,11489.0
1,44,5,0,0,0,1,40664.0
0,13,9,20,0,0,1,65710.0
1,22,9,193,464,0,0,34871.0
1,22,9,226,753,0,0,113457.0
1,32,5,0,0,0,1,47432.0
1,22,9,214,875,0,0,51917.0
2,11,9,46,133,0,0,15916.0
1,22,9,268,2238,0,0,23870.0
1,62,5,0,0,0,1,31672.0
1,22,9,405,3968,0,0,29133.0
1,44,5,0,0,0,1,44191.0
1,44,5,0,0,0,1,119449.0
1,0,4,1526,7561,0,0,65286.0
1,22,9,297,1445,0,0,67248.0
2,11,9,45,83,0,0,60492.0
1,44,5,0,0,0,1,42506.0
0,13,9,8,0,0,1,44050.0
0,13,9,8,0,0,1,5774.0
1,24,5,0,0,0,1,100127.0
1,22,9,217,1107,0,0,120688.0
1,22,9,310,3222,0,0,46219.0
1,44,10,0,0,0,1,47017.0
1,44,5,0,0,0,1,103901.0
0,14,9,520,0,0,1,119420.0
2,11,9,45,128,0,0,65622.0
1,22,9,228,1240,0,0,60835.0
1,44,5,0,0,0,1,114522.0
1,22,9,247,1371,0,0,43773.0
1,6,5,0,0,0,1,74044.0
2,11,9,45,128,0,0,111031.0
1,22,9,251,1564,0,0,73077.0
1,22,9,330,7609,0,0,24692.0
0,13,9,8,0,0,1,106417.0
1,19,9,3909,0,0,0,53342.0
1,19,9,194,0,0,0,98953.0
1,53,1,0,0,0,1,84107.0
2,40,9,516,4,0,0,46497.0
0,14,9,1032,0,0,1,2124.0
1,22,9,204,1965,0,0,31126.0
2,11,9,38,38,0,0,49993.0
1,22,9,207,1382,0,0,63322.0
1,31,5,0,0,0,1,109443.0
1,60,5,0,0,0,1,103249.0
1,44,5,0,0,0,1,45348.0
1,22,9,290,492,0,0,90178.0
1,49,9,1205,333,0,0,2159.0
2,11,9,45,45,0,0,11521.0
1,22,9,294,782,0,0,68445.0
1,22,9,238,688,0,0,104861.0
1,44,4,1,0,0,1,15880.0
1,54,5,0,0,0,1,4574.0
2,40,9,1,0,0,1,44157.0
1,22,9,311,2606,0,0,49285.0
1,40,1,0,0,0,1,17523.0
2,11,9,42,42,0,0,32826.0
1,19,6,10220,0,0,0,6369.0
1,44,1,0,0,0,1,108676.0
1,22,9,186,1220,0,0,109977.0
1,22,9,303,1380,0,0,1469.0
1,44,1,0,0,0,1,50903.0
1,22,9,252,1377,0,0,58277.0
1,62,1,0,0,0,1,27519.0
2,11,9,44,80,0,0,38192.0
0,13,9,8,0,0,1,34622.0
1,22,9,212,5790,0,0,81959.0
1,44,5,0,0,0,1,13134.0
1,22,9,219,299,0,0,47717.0
1,18,5,0,0,0,1,112861.0
1,50,5,0,0,0,1,110110.0
1,22,9,262,351,0,0,102389.0
0,14,9,1480,0,0,1,88055.0
1,22,9,271,5247,0,0,117509.0
1,40,9,15876,0,0,0,53863.0
2,11,9,35,51,0,0,13224.0
1,44,5,0,0,0,1,66801.0
1,5,5,0,0,0,1,81490.0
1,22,9,239,318,0,0,115773.0
1,22,9,196,980,0,0,125523.0
1,44,5,0,0,0,1,60474.0
1,22,9,218,1362,0,0,58216.0
1,20,5,0,0,0,1,66012.0
2,11,9,30,0,0,0,24852.0
1,22,9,272,269,0,0,102888.0
1,44,5,0,0,0,1,17357.0
1,32,1,0,0,0,1,60235.0
1,22,1,0,0,0,1,47948.0
1,19,9,37,0,0,0,102978.0
1,44,5,0,0,0,1,115313.0
1,49,9,1688,338,0,0,43311.0
1,60,5,0,0,0,1,41949.0
1,47,1,0,0,0,1,3225.0
1,9,5,0,0,0,1,61945.0
1,44,1,0,0,0,1,36508.0
1,22,9,360,5864,0,0,125905.0
1,22,5,0,0,0,1,63043.0
1,19,9,12194,0,0,0,94674.0
1,49,5,0,0,0,1,91852.0
1,3,5,0,0,0,1,109903.0
1,22,9,230,1645,0,0,97702.0
1,52,5,0,0,0,1,8455.0
1,49,9,1982,332,0,0,58754.0
0,13,9,8,0,0,1,119884.0
1,19,9,4316,0,0,0,6784.0
1,44,5,0,0,0,1,18628.0
1,22,1,0,0,0,1,118904.0
2,11,9,36,0,0,0,114694.0
0,14,9,1032,0,0,1,68492.0
1,19,9,5891,0,0,0,116619.0
1,8,2,0,0,0,1,66257.0
1,49,9,1007,333,0,0,104761.0
1,19,5,0,0,0,1,29046.0
1,22,9,216,402,0,0,76554.0
2,11,9,44,135,0,0,12857.0
2,11,9,46,132,0,0,41375.0
1,22,9,198,2543,0,0,123205.0
1,38,5,0,0,0,1,42698.0
1,19,9,2194619,0,0,0,37015.0
1,53,5,0,0,0,1,70706.0
0,14,9,1480,0,0,1,90051.0
2,11,9,44,132,0,0,95075.0
1,22,9,295,12771,0,0,6452.0
2,11,9,45,74,0,0,41945.0
1,55,9,115,9236,0,0,34226.0
1,30,2,0,0,0,1,95993.0
1,32,5,0,0,0,1,6868.0
1,9,5,0,0,0,1,6071.0
1,44,5,0,0,0,1,85140.0
0,14,9,30,0,0,0,13253.0
1,40,1,0,0,0,1,69015.0
0,13,9,8,0,0,1,14417.0
1,22,9,322,853,0,0,94495.0
1,51,5,0,0,0,1,63617.0
1,22,9,223,10203,0,0,114909.0
1,10,9,48,495,0,0,37158.0
1,49,9,1801,334,0,0,46529.0
1,44,1,0,0,0,1,25564.0
1,22,9,239,754,0,0,27601.0
1,44,1,0,0,0,1,55848.0
2,44,9,105,145,0,0,87047.0
0,13,9,8,0,0,1,24848.0
1,44,1,0,0,0,1,90399.0
1,56,2,0,0,0,1,116641.0
1,44,5,0,0,0,1,30955.0
1,22,9,256,433,0,0,29323.0
1,20,5,0,0,0,1,8311.0
1,2,5,0,0,0,1,94929.0
2,44,9,1,0,0,1,37541.0
1,22,9,210,1922,0,0,9969.0
0,13,9,18,0,0,1,94977.0
1,22,1,0,0,0,1,60942.0
1,19,9,190,0,0,0,41798.0
0,13,9,8,0,0,1,38776.0
1,44,5,0,0,0,1,50711.0
1,22,9,325,770,0,0,65078.0
1,22,9,235,370,0,0,13049.0
1,22,9,245,406,0,0,11478.0
1,22,9,241,13224,0,0,14801.0
0,14,9,1032,0,0,1,72204.0
1,49,9,1353,360,0,0,122387.0
2,11,9,36,0,0,0,19397.0
0,13,9,8,0,0,1,40220.0
1,18,9,1226,2451,0,0,90223.0
1,22,9,249,678,0,0,15347.0
1,44,5,0,0,0,1,67295.0
1,22,9,240,1198,0,0,119818.0
1,61,1,0,0,0,1,61180.0
1,22,9,317,609,0,0,99938.0
1,19,9,14052,0,0,0,55163.0
1,22,9,186,6903,0,0,124562.0
2,11,9,44,125,0,0,83878.0
1,26,5,0,0,0,1,89424.0
1,22,9,212,2839,0,0,84331.0
1,22,5,0,0,0,1,24442.0
1,22,9,373,5029,0,0,65412.0
1,22,9,318,2435,0,0,104429.0
0,13,9,8,0,0,1,13713.0
1,44,5,0,0,0,1,80905.0
2,11,9,45,78,0,0,46480.0
0,13,9,8,0,0,1,115746.0
1,44,5,0,0,0,1,49694.0
1,36,5,0,0,0,1,114409.0
2,44,9,1,0,0,1,101419.0
2,11,9,43,128,0,0,102343.0
1,47,5,0,0,0,1,4391.0
1,22,9,325,337,0,0,80009.0
1,19,9,15876,0,0,0,55230.0
1,22,9,295,1509,0,0,113074.0
1,60,5,0,0,0,1,1271.0
1,19,9,641,0,0,0,119550.0
1,32,5,0,0,0,1,112642.0
1,22,9,224,2531,0,0,57699.0
1,44,5,0,0,0,1,74085.0
1,22,9,213,633,0,0,104086.0
1,22,9,155,19085,0,0,46564.0
1,17,5,0,0,0,1,5480.0
1,44,1,0,0,0,1,113766.0
1,6,5,0,0,0,1,74019.0
1,22,9,237,3222,0,0,13614.0
1,44,5,0,0,0,1,18509.0
2,11,9,91,0,0,0,107793.0
2,44,9,207,0,0,1,36597.0
1,44,5,0,0,0,1,22492.0
1,48,6,38,1,0,0,116103.0
1,18,9,6,54,0,1,64733.0
2,11,9,43,78,0,0,101455.0
2,11,9,45,144,0,0,33687.0
0,14,9,1032,0,0,1,17671.0
1,55,9,106,1468,0,0,251.0
0,13,9,8,0,0,1,28474.0
1,22,9,257,1619,0,0,63699.0
2,11,9,42,42,0,0,64330.0
0,14,9,520,0,0,1,105281.0
1,3,5,0,0,0,1,79711.0
