service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
62,5,0,0,0,0,244,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,118365.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,110564.0
31,5,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82864.0
22,9,338,2468,0,1,10,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112686.0
14,9,520,0,0,0,280,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62512.0
11,9,45,80,0,0,244,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94642.0
50,9,579,330,0,1,1,0.0,0.0,1.0,0.0,0.0,118,104,0.88,0.04,0.0,0.0,0.0,0.0,0,75281.0
11,9,29,29,0,0,6,0.0,0.0,1.0,0.0,0.5,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,98637.0
11,9,42,76,0,0,250,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,45073.0
22,9,225,736,0,1,3,0.0,0.0,1.0,0.0,0.4,65,255,1.0,0.0,0.02,0.0,0.0,0.02,0,89287.0
22,9,203,4104,0,1,5,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.1,0.0,0.0,0.7,0,3059.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.15,0.0,0.0,0.0,0.0,1,115511.0
19,9,4539,0,0,1,20,0.0,0.0,1.0,0.0,0.0,141,49,0.28,0.03,0.04,0.0,0.0,0.0,0,978.0
50,9,663,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.06,0.0,0.73,0.0,0.0,0,58063.0
22,9,237,401,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85172.0
5,1,0,0,0,0,129,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,60083.0
11,9,43,129,0,0,280,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,89922.0
45,1,0,0,0,0,201,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.07,0.0,1.0,1,19335.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,70742.0
14,9,520,0,0,0,166,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,80517.0
22,9,212,2205,0,1,8,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87489.0
45,5,0,0,0,0,89,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,83142.0
26,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,24453.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,63235.0
45,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,68141.0
11,9,45,45,0,0,105,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,76285.0
22,9,352,7764,0,1,3,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97721.0
45,9,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,79,11,0.14,0.06,0.0,0.0,0.0,0.0,1,4086.0
11,9,46,46,0,0,2,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74659.0
22,9,233,6943,0,1,6,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23159.0
22,9,244,749,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88946.0
45,1,0,0,0,0,142,0.0,0.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,61769.0
22,9,184,34030,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,123363.0
50,9,11040,920,0,1,1,0.0,0.0,1.0,0.0,1.0,209,78,0.16,0.01,0.03,0.0,0.0,0.0,0,42533.0
50,9,1101,332,0,1,1,0.0,0.0,1.0,0.0,1.0,122,225,0.96,0.02,0.01,0.0,0.0,0.0,0,15943.0
61,1,0,0,0,0,206,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,11970.0
22,9,303,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,24,12,0.5,0.12,0.0,0.29,0.0,0.0,0,117596.0
18,9,242,773,0,1,1,0.0,0.0,1.0,0.0,0.0,9,3,0.33,0.22,0.0,0.0,0.0,0.0,0,3699.0
45,5,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,173,9,0.05,0.07,0.0,1.0,1.0,0.0,1,6721.0
45,5,0,0,0,0,103,1.0,1.0,0.05,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,81121.0
45,5,0,0,0,0,54,1.0,1.0,0.22,0.11,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,28654.0
22,9,295,781,0,1,9,0.0,0.0,1.0,0.0,0.0,36,146,1.0,0.0,0.03,0.0,0.0,0.0,0,71619.0
22,9,311,4359,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123300.0
50,9,759,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.62,0.0,0.0,0.0,0.0,0,88597.0
22,9,218,1128,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109519.0
18,9,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,12,8,0.67,0.25,0.0,0.0,0.0,0.0,0,7327.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,0.25,0.0,0.0,0.0,1,25905.0
17,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,46287.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,80,43,0.08,0.04,0.05,0.0,0.0,0.0,0,80156.0
30,5,0,0,0,0,78,1.0,1.0,0.09,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,94250.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,93673.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.65,0.0,0.0,0.0,0.0,0,65271.0
52,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,72762.0
45,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,46079.0
22,9,232,2507,0,1,1,0.0,0.0,1.0,0.0,0.06,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,7244.0
50,9,109,409,0,1,1,0.0,0.0,1.0,0.0,1.0,85,17,0.2,0.05,0.0,0.0,0.0,0.0,0,3172.0
22,9,239,3393,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89220.0
22,9,220,731,0,1,10,0.0,0.0,1.0,0.0,0.0,114,124,1.0,0.0,0.02,0.01,0.01,0.0,0,32399.0
11,9,44,86,0,0,237,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3838.0
22,9,233,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,106201.0
45,9,28,0,3,0,30,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.01,0.0,0.0,0.0,0.0,1,3984.0
22,9,204,6479,0,1,25,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31772.0
45,1,0,0,0,0,315,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,98520.0
11,9,43,126,0,0,139,0.0,0.0,1.0,0.0,0.01,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,1852.0
37,1,0,0,0,0,104,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,72546.0
22,9,199,2444,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44500.0
50,9,1092,333,0,1,1,0.0,0.0,1.0,0.0,0.0,87,168,0.54,0.03,0.01,0.0,0.0,0.0,0,116696.0
22,9,301,3239,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87515.0
45,5,0,0,0,0,235,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,64697.0
45,5,0,0,0,0,44,1.0,1.0,0.05,0.14,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,28488.0
22,9,211,1040,0,1,1,0.0,0.0,1.0,0.0,0.2,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30390.0
59,9,181,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.01,0.0,0.0,0.0,0.0,0,4647.0
14,9,520,0,0,0,406,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,7840.0
50,9,3119,333,0,1,1,0.0,0.0,1.0,0.0,1.0,222,181,0.82,0.02,0.0,0.0,0.0,0.0,0,120678.0
45,9,28,0,3,0,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.61,0.0,0.09,0.0,0.0,1,24737.0
22,9,368,1856,0,1,8,0.0,0.0,1.0,0.0,0.11,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6270.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,240,28,0.12,0.03,0.0,0.0,0.0,0.0,0,15489.0
22,9,205,3159,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37196.0
36,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80269.0
40,2,0,0,0,0,202,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,102217.0
45,5,0,0,0,0,79,1.0,1.0,0.29,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,93600.0
22,9,265,14515,0,1,4,0.0,0.0,1.0,0.0,0.33,200,255,1.0,0.0,0.02,0.0,0.0,0.01,0,77277.0
45,5,0,0,0,0,68,1.0,1.0,0.15,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,68838.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,86444.0
22,9,236,5280,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105123.0
22,9,236,5549,0,1,5,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29490.0
22,9,293,5790,0,1,4,0.0,0.0,1.0,0.0,0.16,78,255,1.0,0.0,0.06,0.0,0.0,0.0,0,41136.0
19,9,0,2072,0,1,3,0.0,0.0,1.0,0.0,0.0,4,84,1.0,0.0,0.02,0.0,0.0,0.0,0,53301.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,213,119,0.56,0.03,0.0,0.01,0.0,0.0,1,121813.0
45,1,0,0,0,0,307,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,105346.0
22,9,240,1307,0,1,10,0.0,0.0,1.0,0.0,0.17,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42727.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,9391.0
8,5,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,86245.0
19,9,12,0,0,0,2,0.0,0.0,0.5,1.0,0.0,40,122,0.82,0.08,0.02,0.0,0.0,0.0,0,109078.0
22,9,353,2251,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79331.0
11,9,43,67,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76981.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,50940.0
14,9,520,0,0,0,435,0.0,0.0,1.0,0.0,0.0,243,243,1.0,0.0,0.0,0.0,0.0,0.0,1,88592.0
40,9,3468,0,0,1,19,0.0,0.0,0.05,0.16,0.0,97,1,0.01,0.05,0.0,0.0,0.0,0.0,0,71129.0
22,9,254,1650,0,1,4,0.0,0.0,1.0,0.0,0.13,51,255,1.0,0.0,0.01,0.02,0.0,0.0,0,27429.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,118,0.8,0.4,0.03,0.0,0.01,0.0,0,84172.0
22,1,0,0,0,0,234,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,5796.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,51535.0
22,9,209,616,0,1,18,0.0,0.0,1.0,0.0,0.07,171,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59245.0
45,5,0,0,0,0,142,1.0,1.0,0.07,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,80528.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,94,1.0,0.0,0.35,0.0,0.0,1.0,0,92266.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,0,96906.0
45,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,70124.0
22,9,242,6725,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,843.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,131,1.0,0.0,0.31,0.0,0.0,0.0,0,37764.0
4,5,0,0,0,0,111,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,101101.0
11,9,43,128,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55581.0
22,9,325,1820,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123308.0
22,9,206,572,0,1,15,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,32988.0
22,5,0,0,0,0,40,1.0,1.0,0.32,0.1,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,88980.0
8,4,0,0,0,0,16,0.0,0.0,0.12,0.5,0.0,186,2,0.01,0.06,0.0,0.01,0.0,1.0,1,100579.0
22,9,297,7732,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65912.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,235,1.0,0.0,0.5,0.0,0.0,0.0,1,109962.0
22,9,316,268,0,1,9,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,22975.0
22,9,256,398,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2574.0
45,9,1,0,0,0,12,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.95,0.0,0.03,0.0,0.0,1,74946.0
22,9,279,7963,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51949.0
14,9,520,0,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,82339.0
45,5,0,0,0,0,158,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,91769.0
10,1,0,0,0,0,270,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,75112.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,141,29,0.21,0.02,0.0,0.0,0.0,0.0,0,21046.0
63,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116703.0
4,5,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,17915.0
22,9,225,3958,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102291.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,0.0,0,67735.0
52,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,25063.0
25,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,47065.0
50,9,770,283,0,1,2,0.0,0.0,0.5,1.0,0.0,16,126,0.56,0.25,0.02,0.0,0.0,0.0,0,17030.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,63,93,0.17,0.06,0.02,0.0,0.0,0.0,0,122013.0
30,2,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,23916.0
45,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,89703.0
60,5,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,51424.0
45,5,0,0,0,0,194,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,94744.0
14,9,520,0,0,0,256,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,49818.0
22,5,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,91994.0
45,9,1,0,0,0,36,0.0,0.0,0.33,0.11,0.0,255,68,0.27,0.17,0.0,0.0,0.0,0.0,1,68378.0
50,9,2464,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.35,0.39,0.0,0,101727.0
56,6,1536,13968,0,1,1,1.0,1.0,1.0,0.0,0.0,255,7,0.03,0.07,0.0,0.84,0.14,0.0,0,79103.0
45,1,0,0,0,0,376,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,81465.0
19,9,2194619,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,72,0.28,0.03,0.0,0.01,0.0,0.0,0,79114.0
50,9,986,325,0,1,1,0.0,0.0,1.0,0.0,0.0,153,97,0.63,0.03,0.0,0.01,0.01,0.0,0,38946.0
45,5,0,0,0,0,135,1.0,1.0,0.05,0.07,0.0,81,7,0.09,0.1,0.0,1.0,1.0,0.0,1,80709.0
11,9,44,128,0,0,202,0.0,0.0,1.0,0.01,0.01,204,165,0.81,0.01,0.0,0.0,0.0,0.0,0,120966.0
45,1,0,0,0,0,269,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,80342.0
5,5,0,0,0,0,122,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,28593.0
22,9,242,5215,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17766.0
22,9,234,3222,0,1,2,0.0,0.0,1.0,0.0,0.67,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,83166.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,76,0.33,0.14,0.03,0.0,0.0,0.0,1,16263.0
45,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,25992.0
22,9,280,934,0,1,10,0.0,0.0,1.0,0.0,0.15,141,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38161.0
22,9,272,4139,0,1,2,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76852.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,46,1,0.02,0.78,0.0,0.83,1.0,0.0,1,66689.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,60374.0
50,9,877,335,0,1,1,0.0,0.0,1.0,0.0,0.0,53,190,0.64,0.08,0.02,0.0,0.0,0.0,0,7848.0
19,9,172,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.03,0.0,0.0,0.01,0.0,0,15025.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,75584.0
14,9,1032,0,0,0,322,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90249.0
22,9,337,385,0,1,7,0.0,0.0,1.0,0.0,0.0,51,208,1.0,0.0,0.04,0.0,0.0,0.0,0,91950.0
22,9,233,999,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81315.0
22,9,218,36749,0,1,5,0.0,0.0,1.0,0.0,0.33,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1985.0
45,1,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,223,20,0.09,0.06,0.0,0.0,0.0,1.0,1,13980.0
22,1,0,0,0,0,16,0.0,0.0,1.0,0.0,0.0,33,119,1.0,0.0,0.16,0.0,0.01,0.86,0,54232.0
52,5,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69723.0
19,9,8737,0,0,1,5,0.0,0.0,1.0,0.0,0.0,119,94,0.29,0.04,0.02,0.0,0.0,0.0,0,121492.0
17,9,7,279,0,0,1,0.0,0.0,1.0,0.0,0.0,203,6,0.02,0.04,0.33,0.0,0.0,0.0,0,103501.0
50,9,0,84,0,1,1,0.0,0.0,1.0,0.0,0.0,6,78,0.17,1.0,0.04,0.0,0.0,0.0,0,106335.0
22,9,300,2892,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85409.0
18,5,0,0,0,0,260,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,95477.0
50,9,827,334,0,1,1,0.0,0.0,1.0,0.0,0.0,28,217,1.0,0.0,0.01,0.0,0.0,0.0,0,66117.0
45,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,103082.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,151,1.0,0.0,0.25,0.0,0.0,0.0,1,113819.0
0,6,45172,48614,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,0,74016.0
22,9,196,803,0,1,1,0.0,0.0,1.0,0.0,0.13,1,255,1.0,0.0,0.04,0.0,0.04,0.0,0,65493.0
11,9,45,79,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17935.0
50,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,183,135,0.44,0.01,0.01,0.99,0.6,0.0,0,87394.0
22,9,305,216,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52375.0
22,9,335,661,0,1,5,0.0,0.0,1.0,0.0,0.0,121,206,1.0,0.0,0.01,0.0,0.0,0.0,0,61302.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,30214.0
45,1,0,0,0,0,215,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.85,0.0,0.05,0.0,1.0,1,93208.0
22,9,203,1560,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21082.0
22,9,322,4137,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110332.0
22,9,285,572,0,1,10,0.0,0.0,1.0,0.0,0.18,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108369.0
22,9,233,581,0,1,18,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125193.0
22,9,296,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55908.0
50,9,1240,325,0,1,1,0.0,0.0,1.0,0.0,0.0,180,196,0.77,0.02,0.01,0.0,0.0,0.0,0,19010.0
19,9,4539,0,0,0,20,0.0,0.0,1.0,0.0,0.0,212,74,0.35,0.03,0.0,0.0,0.0,0.0,0,44638.0
4,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37170.0
11,9,44,131,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27545.0
19,9,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,43,0.19,0.03,0.0,0.0,0.0,0.0,0,39166.0
22,9,287,185,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99444.0
56,5,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,66842.0
22,9,251,313,0,1,4,0.0,0.0,1.0,0.0,0.43,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3048.0
22,9,178,764,0,1,3,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,79776.0
22,9,327,1817,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12924.0
