service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,2426.0,2737.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,867.0
49.0,9.0,923.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,189.0,0.64,0.03,0.01,0.02,0.02,0.0,0.0,88850.0
22.0,9.0,326.0,3467.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,130.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25462.0
22.0,9.0,292.0,1360.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124637.0
22.0,9.0,340.0,418.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108021.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,24379.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,70.0,0.18,0.06,0.03,0.0,0.0,0.0,0.0,92147.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.02,0.0,0.0,1.0,124629.0
22.0,9.0,302.0,11440.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,1918.0
22.0,9.0,263.0,2258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48357.0
22.0,9.0,195.0,4750.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.04,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117995.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,81285.0
22.0,9.0,236.0,3429.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18368.0
44.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.04,0.16,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,66616.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27801.0
49.0,9.0,1713.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,186.0,0.53,0.1,0.01,0.0,0.0,0.0,0.0,90834.0
49.0,9.0,1524.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,181.0,0.71,0.02,0.01,0.0,0.01,0.0,0.0,115533.0
22.0,9.0,313.0,1572.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70333.0
22.0,9.0,232.0,379.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57939.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.04,0.0,0.0,1.0,82084.0
19.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,93.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,105204.0
19.0,9.0,1874.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.49,0.0,0.0,0.0,0.0,0.0,41080.0
22.0,9.0,215.0,1431.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96218.0
22.0,9.0,324.0,1187.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39402.0
22.0,9.0,224.0,1769.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83403.0
18.0,9.0,1457.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,23.0,0.29,0.05,0.0,0.0,0.0,0.0,0.0,38303.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,23690.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33625.0
22.0,9.0,213.0,998.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.0
22.0,9.0,304.0,3963.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54234.0
49.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,1.0,0.0,0.38,28.0,140.0,0.21,0.07,0.01,0.93,0.04,0.0,1.0,91852.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121157.0
22.0,9.0,242.0,3855.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40896.0
49.0,9.0,2588.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,43490.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,68205.0
22.0,9.0,193.0,752.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112432.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,0.0,1.0,105389.0
17.0,9.0,6.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,10.0,0.07,0.03,0.2,0.0,0.0,0.0,0.0,22563.0
19.0,9.0,12165.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,130.0,96.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,104119.0
22.0,9.0,278.0,7561.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28016.0
22.0,9.0,220.0,2714.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0
22.0,9.0,303.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,5249.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,94.0,0.49,0.06,0.02,0.0,0.0,0.0,0.0,102391.0
22.0,9.0,239.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,104392.0
55.0,9.0,250.0,15511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,11.0,0.07,0.04,0.0,0.0,0.0,0.09,0.0,72628.0
22.0,9.0,311.0,10913.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42784.0
44.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.16,0.06,0.0,22.0,13.0,0.59,0.09,0.0,0.0,0.0,1.0,1.0,87955.0
22.0,9.0,218.0,670.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0
22.0,9.0,286.0,3653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,60897.0
14.0,9.0,1032.0,0.0,0.0,0.0,388.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123504.0
22.0,9.0,304.0,1870.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73063.0
22.0,9.0,186.0,1310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22347.0
44.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.41,0.08,0.0,228.0,19.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,76645.0
22.0,9.0,248.0,3126.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53756.0
22.0,9.0,230.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121295.0
22.0,9.0,321.0,866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,125575.0
44.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.03,0.06,0.0,119.0,3.0,0.03,0.12,0.0,1.0,1.0,0.0,1.0,39081.0
22.0,9.0,345.0,1949.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.42,0.0,0.0,0.0,0.0,0.0,43542.0
22.0,9.0,237.0,642.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89645.0
49.0,9.0,1659.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,185.0,0.67,0.03,0.01,0.0,0.01,0.0,0.0,62500.0
22.0,9.0,360.0,638.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90238.0
22.0,9.0,294.0,256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,30499.0
22.0,9.0,282.0,10189.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.24,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29096.0
49.0,9.0,1752.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,113.0,0.44,0.04,0.0,0.12,0.0,0.0,0.0,27337.0
55.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,104639.0
49.0,9.0,1003.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,186.0,0.83,0.03,0.01,0.01,0.0,0.0,0.0,74431.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,98346.0
22.0,9.0,296.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,56.0,255.0,1.0,0.0,0.04,0.02,0.01,0.01,0.0,123284.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120638.0
49.0,9.0,893.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,167.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,39202.0
22.0,9.0,266.0,2424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,35353.0
22.0,9.0,325.0,180.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.09,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92895.0
22.0,9.0,226.0,12202.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76940.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,19484.0
49.0,9.0,949.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,158.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,105983.0
22.0,9.0,338.0,770.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,117.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,96257.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,123.0,0.31,0.03,0.02,0.0,0.0,0.0,0.0,110099.0
49.0,9.0,1722.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,16168.0
19.0,9.0,10389.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,129.0,44.0,0.25,0.03,0.05,0.0,0.0,0.0,0.0,60283.0
22.0,9.0,293.0,4177.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123907.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,40151.0
22.0,9.0,228.0,7333.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,39829.0
22.0,9.0,235.0,406.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5176.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,75.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,39653.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,68263.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,190.0,96.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,68830.0
22.0,9.0,254.0,1769.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30343.0
22.0,9.0,310.0,638.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,67696.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,99106.0
22.0,9.0,231.0,1493.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121432.0
55.0,9.0,589.0,28390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,106025.0
22.0,9.0,174.0,6044.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36082.0
44.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.8,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,81354.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,1.0,0.01,0.71,0.0,0.04,0.0,1.0,1.0,15499.0
22.0,9.0,248.0,1470.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91522.0
11.0,9.0,45.0,133.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,42548.0
22.0,9.0,145.0,5694.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121108.0
19.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,182.0,181.0,0.62,0.04,0.01,0.01,0.01,0.0,0.0,101256.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24641.0
22.0,9.0,344.0,3608.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.05,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48822.0
22.0,9.0,325.0,5993.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,111130.0
11.0,9.0,45.0,134.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,148.0,85.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,101325.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,9145.0
49.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,114.0,134.0,0.46,0.02,0.01,0.98,0.39,0.0,1.0,122083.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41551.0
22.0,9.0,299.0,702.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10369.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.12,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,113825.0
22.0,9.0,290.0,6105.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,111594.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.89,0.53,0.13,0.22,175.0,48.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,31769.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88958.0
11.0,9.0,46.0,131.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91658.0
55.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,91.0,24.0,0.25,0.04,0.08,1.0,0.96,0.0,1.0,83246.0
22.0,9.0,316.0,835.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,193.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104902.0
22.0,9.0,201.0,1803.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92007.0
22.0,9.0,481.0,3195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88158.0
44.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.6,0.1,0.0,255.0,18.0,0.07,0.18,0.0,0.0,0.0,0.0,1.0,18985.0
22.0,9.0,225.0,1875.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73776.0
22.0,9.0,184.0,922.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88506.0
44.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.61,0.08,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,71354.0
22.0,9.0,240.0,379.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.29,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21729.0
49.0,9.0,911.0,325.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,18.0,161.0,0.83,0.17,0.01,0.0,0.0,0.0,0.0,537.0
49.0,9.0,1498.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,122.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,49572.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,85419.0
49.0,9.0,2772.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.42,0.0,0.0,0.0,29454.0
22.0,9.0,274.0,1836.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13799.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.83,0.33,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77056.0
22.0,9.0,263.0,30328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117308.0
49.0,9.0,912.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,173.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,35782.0
22.0,9.0,208.0,1227.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,73336.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,21936.0
55.0,9.0,178.0,6921.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,14.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,44283.0
22.0,9.0,255.0,482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68548.0
22.0,9.0,208.0,1227.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,74684.0
22.0,9.0,237.0,34513.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18156.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,254.0,0.75,0.5,0.25,0.25,0.0,0.0,1.0,32964.0
22.0,9.0,193.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61319.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,64938.0
22.0,9.0,293.0,11243.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43832.0
22.0,9.0,214.0,2028.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85673.0
22.0,9.0,233.0,443.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123493.0
22.0,9.0,309.0,759.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83084.0
22.0,9.0,332.0,2844.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,335.0
22.0,9.0,228.0,398.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44540.0
22.0,9.0,201.0,864.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39726.0
22.0,9.0,232.0,1819.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87455.0
22.0,9.0,218.0,1211.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35636.0
22.0,9.0,302.0,294.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89320.0
22.0,9.0,207.0,2429.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.16,0.0,0.0,0.6,0.0,24728.0
22.0,9.0,313.0,740.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40048.0
11.0,9.0,44.0,128.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.02,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,39866.0
49.0,9.0,2273.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,164.0,0.42,0.04,0.01,0.0,0.0,0.0,0.0,48849.0
22.0,9.0,251.0,4482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115658.0
