duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,40532.0
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,44994.0
0,tcp,smtp,SF,1000,479,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,246,8,0.01,0.01,0.0,0.25,0.0,0.0,0.0,0,125629.0
0,tcp,http,SF,259,7930,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106609.0
0,tcp,http,SF,222,316,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.8,72,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,73637.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,90,0.98,0.03,0.98,0.19,0.0,0.0,0.0,0,110571.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.28,0.08,0.0,255,63,0.25,0.03,0.01,0.0,1.0,1.0,0.0,1,98249.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,22829.0
0,tcp,http,SF,282,1227,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,225,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,57650.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.17,0.5,0.0,255,61,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,65366.0
1,tcp,smtp,SF,741,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,154,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0,29581.0
0,tcp,http,SF,220,882,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50053.0
0,tcp,smtp,SF,1513,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,226,0.86,0.04,0.01,0.01,0.0,0.0,0.0,0,68097.0
0,tcp,http,SF,325,1817,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125365.0
0,tcp,http,SF,228,1142,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123624.0
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,118,0.0,0.0,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,109077.0
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,130,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,116067.0
7,tcp,smtp,SF,1030,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,201,0.9,0.2,0.1,0.01,0.0,0.0,0.0,0,2816.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,4441.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.04,0.26,0.0,255,1,0.0,0.48,0.58,0.0,0.03,0.0,0.0,1,110925.0
0,tcp,http,SF,267,23875,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,211,247,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0,5434.0
0,tcp,http,SF,207,176,0,0,1,0,0,0,0,17,0.06,0.06,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.05,0.06,0.01,0.0,0,47974.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,1704.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,36120.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,18168.0
0,tcp,http,SF,338,255,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51497.0
0,tcp,http,SF,328,289,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.14,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0,85342.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,99329.0
0,tcp,smtp,SF,644,278,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,154,0.83,0.04,0.01,0.01,0.01,0.01,0.0,0,64916.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,35,0.17,0.0,0.83,1.0,0.03,1.0,0.0,255,1,0.0,0.46,0.0,0.0,0.02,0.0,1.0,1,23645.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.57,0.55,0.0,0.0,0.0,1.0,1,66057.0
0,tcp,http,SF,204,604,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,116,196,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,109648.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,178,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,21447.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,33487.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.24,0.08,0.0,131,35,0.24,0.03,0.02,0.06,0.98,0.91,0.0,1,115309.0
0,tcp,http,SF,312,1395,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79131.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,160,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,28178.0
0,tcp,ftp_data,SF,2881,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,67,0.32,0.03,0.32,0.0,0.0,0.0,0.0,0,36423.0
2,tcp,smtp,SF,1697,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,170,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0,66784.0
0,tcp,http,SF,216,1390,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77701.0
0,tcp,http,SF,335,1242,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,51707.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,194,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,28453.0
26,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,28052.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,10,0.67,0.67,0.67,0.5,0.0,0.0,0.0,1,69402.0
0,tcp,http,SF,223,383,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,95615.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13,139,1.0,0.0,0.08,0.2,0.0,0.0,1.0,0,104224.0
0,tcp,http,SF,296,301,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.07,52,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,24632.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.92,0.0,0.0,0.0,0.0,0,97143.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.32,0.1,0.0,255,62,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1,6460.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,6237.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,123334.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,118821.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,132,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,40660.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,63174.0
0,tcp,http,SF,260,13358,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40022.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,37947.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,175,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,92420.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,269,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,4128.0
0,tcp,http,SF,200,2536,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54434.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,99381.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,8271.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,81161.0
0,tcp,http,SF,349,12591,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18860.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,120955.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.2,0.3,0.0,255,2,0.01,0.31,1.0,0.0,0.0,0.0,0.0,1,103405.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60454.0
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,20236.0
0,tcp,http,SF,209,375,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,102681.0
0,tcp,http,SF,237,15250,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,114579.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,2,0.5,0.25,0.0,0.0,1.0,0.0,0.75,14,255,1.0,0.0,0.14,0.01,0.14,0.01,0.0,0,93789.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,47082.0
0,tcp,http,SF,320,3899,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,24,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,69296.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,101006.0
0,udp,domain_u,SF,43,72,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,66263.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.22,0.33,0.0,255,243,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,14818.0
9841,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,21817.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,54874.0
0,icmp,urp_i,SF,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.07,0.0,0.0,0.0,0.0,0,76926.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.02,0.81,0.0,0.0,0.0,0.0,1,66462.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,28,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,121717.0
20,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,17238.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.09,0.04,0.0,150,25,0.17,0.07,0.01,0.0,0.99,1.0,0.0,1,9684.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.41,0.78,0.0,0.0,0.0,0.0,1,35666.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,66417.0
0,tcp,http,SF,261,486,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.03,0.02,0.01,0.0,0,103763.0
0,tcp,http,SF,225,17888,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.14,1.0,0.0,0.29,7,13,1.0,0.0,0.14,0.23,0.0,0.0,0.08,0,36108.0
0,tcp,http,SF,297,5940,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89671.0
0,tcp,http,SF,332,1505,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2431.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,85024.0
0,tcp,http,SF,260,2291,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,113382.0
0,tcp,http,SF,225,8746,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100765.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,26211.0
0,tcp,http,SF,212,5790,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81959.0
0,tcp,http,SF,191,1938,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,124059.0
0,tcp,http,SF,222,717,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,14018.0
0,tcp,http,SF,227,2322,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97624.0
0,tcp,http,SF,284,6418,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,53938.0
0,tcp,http,SF,296,313,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80529.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,80530.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,24616.0
9,tcp,ftp_data,SF,0,5150772,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8492.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,103388.0
0,tcp,http,SF,239,3567,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61467.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,41448.0
0,tcp,smtp,SF,1016,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,188,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0,79329.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,68236.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,105756.0
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,104,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,117674.0
0,tcp,ftp_data,SF,95,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,27,0.13,0.03,0.13,0.0,0.0,0.0,0.0,0,108741.0
0,tcp,http,SF,215,9399,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.13,79,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,552.0
0,tcp,http,SF,288,555,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.19,42,231,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,15145.0
0,tcp,http,SF,230,660,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,29647.0
0,udp,domain_u,SF,44,132,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,6700.0
0,tcp,telnet,S1,1680,16934,0,0,1,0,2,5,0,2,0.5,1.0,0.5,0.0,0.5,1.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.33,0.33,0,10006.0
0,tcp,finger,SF,6,220,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,5,0.03,0.03,0.01,0.6,0.0,0.2,0.0,0,123876.0
0,tcp,http,SF,292,482,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34455.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,48432.0
0,tcp,http,SF,233,2507,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.05,0,51001.0
0,udp,domain_u,SF,44,129,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79206.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,95,0.07,0.0,0.93,1.0,0.01,1.0,0.0,255,1,0.0,0.64,0.0,0.0,0.03,0.0,1.0,1,60340.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,60689.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,510,0.2,0.0,0.8,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,1.0,1,39448.0
0,tcp,http,SF,224,655,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97632.0
0,tcp,ftp_data,SF,641,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,77,0.14,0.04,0.14,0.04,0.03,0.0,0.0,0,125202.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,75755.0
