service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,222,481,0,1,3,0.0,0.0,1.0,0.0,0.5,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75310.0
http,SF,231,9950,0,1,1,0.0,0.0,1.0,0.0,0.15,7,254,1.0,0.0,0.03,0.0,0.0,0.01,0,15443.0
http,SF,196,1096,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.01,0,120722.0
http,SF,310,924,0,1,2,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14481.0
domain_u,SF,44,121,0,0,271,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,95710.0
domain_u,SF,45,75,0,0,151,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,55616.0
discard,S0,0,0,0,0,113,1.0,1.0,0.11,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,32276.0
private,S0,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,20882.0
iso_tsap,S0,0,0,0,0,227,1.0,1.0,0.05,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,11150.0
http,SF,302,707,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72004.0
smtp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,128,0.68,0.03,0.02,0.0,0.0,0.01,0,69748.0
http,S0,0,0,0,0,212,1.0,0.26,0.03,0.07,0.13,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,63008.0
finger,S0,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,166,43,0.25,0.02,0.05,0.99,0.95,0.0,1,55095.0
other,REJ,0,0,0,0,509,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,20241.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,47923.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,125346.0
ecr_i,SF,520,0,0,0,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85618.0
netstat,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75117.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,146,12,0.05,0.01,0.17,0.0,0.0,0.0,0,1371.0
private,REJ,0,0,0,0,133,0.0,0.0,0.11,0.08,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,90400.0
domain_u,SF,46,134,0,0,220,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,36246.0
ftp_data,SF,6062,0,0,1,14,0.0,0.0,1.0,0.0,0.0,76,76,0.26,0.04,0.03,0.0,0.17,0.0,0,58193.0
http,SF,354,2771,0,1,1,0.0,0.0,1.0,0.0,0.17,83,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4763.0
http,SF,230,16617,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53907.0
private,REJ,0,0,0,0,258,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,58154.0
ftp,RSTO,0,0,0,0,268,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,75746.0
private,S0,0,0,0,0,220,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110030.0
domain_u,SF,44,115,0,0,252,0.0,0.0,1.0,0.0,0.01,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,67491.0
ftp_data,SF,1854,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,64,0.25,0.05,0.0,0.26,0.0,0.0,0,102256.0
ftp_data,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33391.0
http,SF,199,41018,0,1,10,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90939.0
courier,REJ,0,0,0,0,133,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,101923.0
smtp,SF,2652,331,0,1,1,0.0,0.0,1.0,0.0,0.0,11,21,0.82,0.27,0.1,0.0,0.0,0.0,0,113762.0
http,SF,241,285,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57443.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,18646.0
domain,SF,48,48,0,0,79,0.0,0.0,0.01,0.03,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,25306.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.25,0.0,0.0,0.0,1,70551.0
http,SF,226,1183,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62108.0
finger,SF,9,273,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,0,41821.0
finger,SF,6,140,0,0,1,0.0,0.0,1.0,0.0,0.0,85,6,0.07,0.07,0.0,0.0,0.0,0.0,0,31653.0
private,SF,1,0,0,0,16,0.0,0.0,0.69,0.12,0.0,255,11,0.04,0.15,0.0,0.0,0.0,0.0,1,61031.0
telnet,S0,0,0,0,0,21,1.0,1.0,0.33,0.14,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,111794.0
http,SF,382,3755,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19252.0
http,SF,211,703,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59060.0
http,SF,312,702,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25645.0
http,SF,270,8673,0,1,3,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43990.0
http,SF,347,1596,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50706.0
domain_u,SF,44,152,0,0,69,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,64971.0
other,SF,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,99934.0
private,S0,0,0,0,0,75,1.0,1.0,0.03,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,98069.0
domain_u,SF,44,70,0,0,216,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6480.0
bgp,S0,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,38973.0
private,S0,0,0,0,0,191,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,46885.0
http,SF,207,9660,0,1,6,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.03,0.01,0.01,0.0,0,100890.0
http,S0,0,0,0,0,31,1.0,1.0,0.35,0.13,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,7880.0
http,SF,282,1093,0,1,19,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80551.0
http,SF,179,1597,0,1,1,0.0,0.0,1.0,0.0,0.04,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,124635.0
http,SF,206,1509,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82586.0
pop_3,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.44,0.0,0.0,0.0,1.0,1,33674.0
smtp,SF,1572,335,0,1,2,0.0,0.0,0.5,1.0,1.0,255,107,0.42,0.02,0.0,0.0,0.0,0.0,0,41768.0
smtp,SF,1242,335,0,1,1,0.0,0.0,1.0,0.0,0.0,67,191,0.7,0.03,0.01,0.0,0.0,0.0,0,74086.0
daytime,RSTO,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,29223.0
domain_u,SF,43,64,0,0,257,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27629.0
rje,S0,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,90827.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,70400.0
ftp_data,REJ,0,0,0,0,224,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,109151.0
private,S0,0,0,0,0,185,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,71170.0
http,REJ,0,0,0,0,1,0.0,0.8,1.0,0.0,0.4,2,255,1.0,0.0,0.26,0.0,0.0,0.98,0,121806.0
http,SF,161,13985,0,1,1,0.0,0.0,1.0,0.0,1.0,129,133,1.0,0.0,0.02,0.0,0.0,0.0,0,96544.0
http,SF,157,20974,0,1,2,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.01,0.02,0.0,0.0,0,63253.0
http,SF,171,3070,0,1,2,0.0,0.0,1.0,0.0,0.45,13,136,1.0,0.0,0.01,0.0,0.0,0.0,0,24598.0
http,SF,214,12161,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105407.0
domain_u,SF,43,76,0,0,165,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,10319.0
courier,REJ,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,14070.0
ftp_data,SF,10073,0,0,1,15,0.0,0.0,1.0,0.0,0.0,35,39,0.71,0.11,0.05,0.0,0.0,0.0,0,61421.0
http,SF,333,288,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23462.0
http,SF,280,12913,0,1,2,0.0,0.0,1.0,0.0,0.67,35,255,1.0,0.0,0.07,0.0,0.0,0.0,0,3848.0
private,S0,0,0,0,0,274,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,13767.0
telnet,SF,102,2122,0,1,1,0.0,0.0,1.0,0.0,0.0,27,1,0.04,0.19,0.0,0.0,0.0,0.0,0,32974.0
smtp,SF,869,279,0,1,1,0.0,0.0,1.0,0.0,1.0,27,138,0.41,0.19,0.01,0.0,0.0,0.0,0,27485.0
http,SF,292,1226,0,1,3,0.33,0.33,1.0,0.0,0.0,69,251,1.0,0.0,0.09,0.01,0.0,0.98,0,95124.0
domain_u,SF,44,44,0,0,2,0.0,0.0,1.0,0.0,0.67,186,182,0.98,0.01,0.0,0.0,0.0,0.0,0,20789.0
telnet,S0,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,7521.0
imap4,S0,0,0,0,0,248,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19495.0
vmnet,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,39231.0
http,SF,227,1456,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81472.0
Z39_50,S0,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,88702.0
private,REJ,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,61982.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,1,96841.0
http_443,S0,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,72629.0
ftp,SF,341,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,177,37,0.21,0.04,0.0,0.0,0.0,0.0,0,70239.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,180,1.0,0.0,1.0,0.0,0.0,0.0,1,43236.0
domain,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,87386.0
smtp,SF,1122,334,0,1,1,0.0,0.0,1.0,0.0,0.0,102,79,0.77,0.04,0.0,0.0,0.0,0.0,0,46304.0
ftp_data,S0,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,111780.0
http,SF,189,9345,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22721.0
ftp,SF,338,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,236,27,0.11,0.03,0.0,0.0,0.0,0.0,0,34527.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.02,0,27401.0
domain_u,SF,45,45,0,0,156,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,28425.0
smtp,SF,725,327,0,1,1,0.0,0.0,1.0,0.0,0.0,11,160,1.0,0.0,0.02,0.0,0.0,0.0,0,10640.0
http,SF,271,520,0,1,1,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62508.0
whois,S0,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,28559.0
private,SF,28,0,3,0,24,0.0,0.0,0.96,0.08,0.0,255,23,0.09,0.02,0.0,0.0,0.0,0.0,1,45948.0
http,SF,197,1108,0,1,1,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61797.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.0,0.0,0.04,1,92441.0
iso_tsap,S0,0,0,0,0,244,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,51472.0
private,S0,0,0,0,0,107,1.0,1.0,0.08,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,38865.0
supdup,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.38,0.0,0.0,0.0,1.0,1,77640.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,230,1.0,0.0,0.15,0.0,0.0,1.0,0,68221.0
smtp,SF,609,330,0,1,1,0.0,0.0,1.0,0.0,0.0,25,178,0.68,0.16,0.01,0.0,0.0,0.01,0,36638.0
http,SF,211,691,0,1,14,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36461.0
ecr_i,SF,520,0,0,0,401,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118769.0
smtp,SF,11763,402,0,1,1,0.0,0.0,1.0,0.0,0.0,67,157,0.88,0.04,0.01,0.0,0.0,0.0,0,87146.0
urp_i,SF,78,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,91480.0
name,S0,0,0,0,0,292,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,23287.0
ctf,RSTOS0,0,0,0,0,43,0.79,0.67,0.07,0.4,0.0,255,3,0.01,0.07,0.0,0.13,0.67,0.33,1,53692.0
private,S0,0,0,0,0,161,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,15281.0
private,SF,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,215,2,0.01,0.76,0.0,0.03,0.0,0.0,1,31559.0
ecr_i,SF,520,0,0,0,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,20497.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,0.51,0.0,0.0,0.0,1,102446.0
smtp,SF,986,369,0,1,1,0.0,0.0,1.0,0.0,1.0,100,101,0.63,0.03,0.02,0.0,0.0,0.0,0,124721.0
http,SF,260,821,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84114.0
http,SF,288,956,0,1,8,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15066.0
private,S0,0,0,0,0,13,1.0,1.0,0.77,0.23,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,10786.0
ftp,SF,1208,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,84633.0
private,S0,0,0,0,0,129,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62317.0
other,SF,516,4,0,0,135,0.0,0.0,1.0,0.0,0.0,135,135,1.0,0.0,0.0,0.0,0.0,0.0,0,116616.0
uucp,S0,0,0,0,0,87,1.0,1.0,0.28,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,107590.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,1,105408.0
smtp,SF,1143,369,0,1,1,0.0,0.0,1.0,0.0,1.0,54,170,0.96,0.06,0.02,0.0,0.0,0.0,0,121705.0
private,REJ,0,0,0,0,114,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,95793.0
http,SF,220,1181,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110434.0
auth,S0,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,13158.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,32959.0
http,SF,305,260,0,1,2,0.0,0.0,1.0,0.0,0.16,255,232,0.91,0.02,0.0,0.0,0.0,0.0,0,83696.0
http,SF,226,1362,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33255.0
csnet_ns,S0,0,0,0,0,107,1.0,1.0,0.17,0.08,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,120052.0
finger,S0,0,0,0,0,9,1.0,1.0,0.22,0.44,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,86308.0
login,S0,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,122791.0
private,S0,0,0,0,0,194,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69050.0
http,SF,296,10328,0,1,9,0.0,0.0,1.0,0.0,0.2,36,255,1.0,0.0,0.04,0.0,0.01,0.0,0,70998.0
systat,S0,0,0,0,0,259,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,115423.0
ftp,SF,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,218,46,0.21,0.02,0.0,0.0,0.0,0.0,1,90223.0
domain_u,SF,44,126,0,0,77,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,89370.0
bgp,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,4245.0
http,SF,237,5193,0,1,1,0.0,0.0,1.0,0.0,0.06,1,216,1.0,0.0,0.01,0.0,0.0,0.2,0,697.0
http,SF,235,868,0,1,28,0.0,0.0,1.0,0.0,0.0,62,237,1.0,0.0,0.07,0.0,0.0,0.0,0,88210.0
telnet,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,44,24,0.55,0.05,0.0,0.95,0.92,0.0,1,31477.0
daytime,RSTO,0,0,0,0,225,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,82389.0
http,SF,255,11696,0,1,16,0.0,0.0,1.0,0.0,0.15,111,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51561.0
http,SF,278,5767,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64951.0
http,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,61477.0
smtp,SF,1743,277,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,17214.0
uucp,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78464.0
http,SF,284,2594,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85370.0
private,S0,0,0,0,0,207,1.0,1.0,0.04,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,57930.0
domain_u,SF,45,132,0,0,149,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,81479.0
private,REJ,0,0,0,0,401,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,45223.0
discard,S0,0,0,0,0,199,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,41205.0
http,SF,325,770,0,1,14,0.0,0.0,1.0,0.0,0.12,126,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40715.0
whois,REJ,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,74372.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,24,1.0,0.0,0.12,0.0,0.0,1.0,0,48465.0
uucp_path,S0,0,0,0,0,233,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,107711.0
http,SF,260,1597,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97265.0
supdup,S0,0,0,0,0,210,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,26685.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,214,81,0.38,0.03,0.0,0.0,0.0,0.0,0,125107.0
smtp,SF,722,330,0,1,1,0.0,0.0,1.0,0.0,0.0,125,143,0.76,0.03,0.01,0.0,0.0,0.0,0,61198.0
telnet,S0,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,97324.0
telnet,S0,0,0,0,0,13,1.0,1.0,0.15,0.31,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,47156.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11686.0
private,S0,0,0,0,0,84,1.0,1.0,0.24,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,11075.0
ldap,S0,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,17396.0
domain_u,SF,88,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,17,0.59,0.07,0.0,0.0,0.0,0.0,0,30635.0
urh_i,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,23,0.22,0.07,0.0,0.0,0.0,0.0,0,23132.0
smtp,SF,1097,326,0,1,2,0.0,0.0,0.5,1.0,0.0,71,40,0.56,0.06,0.0,0.0,0.0,0.0,0,70900.0
http,SF,314,1456,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45756.0
http,SF,197,6924,0,1,17,0.0,0.0,1.0,0.0,0.14,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109233.0
http,SF,312,170,0,1,3,0.0,0.0,1.0,0.0,0.5,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80476.0
private,S0,0,0,0,0,109,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53685.0
systat,REJ,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,90898.0
private,S0,0,0,0,0,75,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,9255.0
other,REJ,0,0,0,0,415,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,118550.0
ftp_data,SF,373,0,0,1,19,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.04,0.0,0.0,0.01,0.0,0,61089.0
http,SF,288,2153,0,1,44,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15496.0
http,SF,337,7189,0,1,6,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1647.0
http,SF,220,7081,0,1,4,0.0,0.0,1.0,0.0,0.0,39,83,1.0,0.0,0.05,0.0,0.0,0.0,0,116807.0
ftp_data,SF,172,0,0,1,5,0.0,0.0,1.0,0.0,0.0,249,63,0.25,0.02,0.0,0.0,0.0,0.0,0,29259.0
private,REJ,0,0,0,0,160,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.64,0.0,0.02,0.0,1.0,1,60526.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,184,40,0.14,0.04,0.05,0.01,0.0,0.0,0,111724.0
http,SF,209,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36545.0
daytime,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,50102.0
http,SF,211,1242,0,1,6,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125885.0
