service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
gopher,S0,0,0,0,0,181,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,1524.0
http,SF,322,1512,0,1,5,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90523.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.02,0.0,0.0,1.0,0,41297.0
http,SF,189,1274,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71072.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,121812.0
private,S0,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,53193.0
http,SF,233,7571,0,1,16,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.06,0.0,0.0,0.01,0,100886.0
name,S0,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,106648.0
http,SF,234,1009,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28489.0
private,S0,0,0,0,0,193,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,75813.0
http,SF,229,1041,0,1,22,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100056.0
http,SF,334,916,0,1,14,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.01,0,78995.0
domain_u,SF,44,133,0,0,74,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,3648.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.0,0.0,0.01,1,49277.0
ftp,S0,0,0,0,0,199,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,66031.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.1,0.0,0.0,0.84,0,27587.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,32,1.0,0.0,0.09,0.0,0.0,0.0,1,94287.0
private,S0,0,0,0,0,88,1.0,1.0,0.2,0.07,0.0,197,18,0.09,0.07,0.0,1.0,1.0,0.0,1,22738.0
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,24760.0
smtp,SF,1122,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.35,0.0,0.35,0.0,0.0,0,30308.0
http,SF,266,11689,0,1,9,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38451.0
finger,S0,0,0,0,0,288,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,106645.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,64475.0
http,SF,213,1633,0,1,5,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.06,0.0,0.0,0.0,0,25785.0
domain_u,SF,44,134,0,0,74,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,36127.0
smtp,SF,2357,385,0,1,1,0.0,0.0,1.0,0.0,1.0,255,128,0.5,0.01,0.0,0.76,0.78,0.0,0,74234.0
http,SF,212,7424,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63860.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,0.0,0,33958.0
http,SF,328,294,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55124.0
ftp_data,S0,0,0,0,0,58,1.0,1.0,0.1,0.07,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,115473.0
http,SF,233,695,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37089.0
gopher,S0,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,20818.0
private,S0,0,0,0,0,281,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,55156.0
private,RSTOS0,0,0,0,0,220,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.36,0.0,0.55,0.5,0.5,1,119523.0
private,S0,0,0,0,0,183,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,74315.0
private,S0,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,61,13,0.21,0.1,0.0,1.0,1.0,0.0,1,8644.0
smtp,SF,1388,368,0,1,1,0.0,0.0,1.0,0.0,0.0,5,193,1.0,0.0,0.02,0.0,0.0,0.0,0,45904.0
http,SF,161,7878,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,72499.0
http,SF,155,389,0,1,3,0.33,0.33,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.06,0.01,0.0,0,104197.0
other,SF,37,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,0.91,0.0,0.0,0,59331.0
other,SF,61298,0,0,1,7,0.14,0.0,0.14,0.71,0.0,79,1,0.01,0.09,0.0,0.03,0.0,0.0,0,112953.0
http,SF,200,7071,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40775.0
http,SF,227,356,0,1,50,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,86985.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.04,0.04,0.15,0,102245.0
http,SF,370,1232,0,1,12,0.0,0.0,1.0,0.0,0.0,32,171,1.0,0.0,0.05,0.0,0.0,0.06,0,54730.0
http,SF,331,6162,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23728.0
private,SF,1,0,0,0,143,0.0,0.0,0.93,0.01,0.0,255,201,0.79,0.03,0.0,0.0,0.0,0.0,1,19786.0
http,SF,212,1484,0,1,85,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47711.0
private,S0,0,0,0,0,202,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6234.0
ftp,SF,355,1191,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,1,56250.0
ftp_data,S0,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,112732.0
http,SF,295,1215,0,1,17,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3289.0
telnet,S0,0,0,0,0,41,1.0,1.0,0.15,0.1,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,104881.0
private,SF,1,0,0,0,16,0.0,0.0,0.19,0.12,0.0,255,6,0.02,0.93,0.0,0.13,0.0,0.0,1,32285.0
http,REJ,0,0,0,0,31,0.0,0.0,1.0,0.0,0.0,184,195,1.0,0.0,0.03,0.01,0.01,0.38,0,91474.0
http,SF,287,1509,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16908.0
private,S0,0,0,0,0,121,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,58869.0
discard,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,30126.0
domain_u,SF,45,128,0,0,269,0.0,0.0,1.0,0.01,0.0,232,199,0.86,0.01,0.0,0.0,0.0,0.0,0,69395.0
http,SF,214,2325,0,1,11,0.0,0.0,1.0,0.0,0.17,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119928.0
ecr_i,SF,1032,0,0,0,231,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.26,0.0,0.0,0.0,0.0,1,20686.0
http,SF,224,24580,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,86542.0
http,SF,265,400,0,1,1,0.0,0.0,1.0,0.0,0.5,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,78747.0
domain_u,SF,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,40092.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,52350.0
private,S0,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34417.0
kshell,REJ,0,0,0,0,137,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,93141.0
http,SF,321,1321,0,1,15,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31132.0
smtp,SF,1638,330,0,1,1,0.0,0.0,1.0,0.0,0.0,97,57,0.59,0.05,0.0,0.0,0.0,0.0,0,95244.0
finger,SF,7,277,0,0,1,0.0,0.0,1.0,0.0,0.0,186,4,0.02,0.04,0.0,0.0,0.0,0.0,0,97821.0
http,SF,220,310,0,1,2,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.01,0.01,0.0,0,5681.0
private,S0,0,0,0,0,287,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,70177.0
ftp_data,S0,0,0,0,0,19,1.0,1.0,0.16,0.21,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,16553.0
finger,S0,0,0,0,0,7,1.0,1.0,0.43,0.57,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,14005.0
domain_u,SF,92,34,0,0,1,0.0,0.0,1.0,0.0,0.0,34,18,0.53,0.06,0.0,0.0,0.0,0.0,0,56152.0
private,S0,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,105318.0
smtp,SF,1080,329,0,1,1,0.0,0.0,1.0,0.0,0.0,65,119,0.85,0.05,0.02,0.0,0.0,0.0,0,122929.0
smtp,SF,743,378,0,1,1,0.0,0.0,1.0,0.0,0.0,25,242,0.96,0.08,0.02,0.0,0.0,0.0,0,48011.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,9126.0
smtp,SF,1952,336,0,1,1,0.0,0.0,1.0,0.0,1.0,130,173,0.65,0.02,0.01,0.0,0.0,0.0,0,37874.0
http,SF,298,256,0,1,2,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,23465.0
echo,S0,0,0,0,0,200,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117336.0
netbios_ssn,S0,0,0,0,0,228,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,29620.0
domain_u,SF,43,75,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47577.0
private,S0,0,0,0,0,191,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,36320.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,242,1.0,0.0,0.25,0.0,0.0,0.0,1,45695.0
other,SF,59,0,0,1,3,0.0,0.0,0.33,0.67,0.0,126,1,0.01,0.04,0.0,0.0,0.0,0.0,0,111892.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,103163.0
domain_u,SF,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,55931.0
smtp,SF,714,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.0,0.0,0.0,0.0,0,121582.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,165,165,0.67,0.04,0.01,0.01,0.01,0.0,0,50752.0
http,SF,287,1056,0,1,8,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112371.0
private,SF,105,147,0,0,5,0.0,0.0,0.2,0.4,0.0,130,92,0.71,0.02,0.0,0.0,0.0,0.0,0,88354.0
http,SF,239,273,0,1,2,0.0,0.0,1.0,0.0,0.67,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20917.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,235,1.0,0.0,0.2,0.0,0.0,0.99,0,124540.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,114125.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,19955.0
hostnames,S0,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,74688.0
ftp_data,SF,2104380,0,0,0,2,0.0,0.0,1.0,0.0,0.0,213,10,0.02,0.01,0.2,0.94,0.0,0.0,0,112755.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,114315.0
efs,REJ,0,0,0,0,117,0.0,0.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,59160.0
http,SF,222,1776,0,1,3,0.0,0.0,1.0,0.0,0.29,54,255,1.0,0.0,0.04,0.0,0.0,0.01,0,27466.0
Z39_50,S0,0,0,0,0,226,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,68790.0
smtp,SF,1074,332,0,1,1,0.0,0.0,1.0,0.0,1.0,249,181,0.7,0.07,0.01,0.0,0.0,0.0,0,48152.0
finger,S0,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47140.0
domain,REJ,0,0,0,0,262,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,101541.0
http,SF,328,1032,0,1,2,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101305.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,20939.0
http,SF,279,10726,0,1,11,0.0,0.0,1.0,0.0,0.11,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21431.0
smtp,SF,1644,328,0,1,1,0.0,0.0,1.0,0.0,1.0,169,136,0.8,0.04,0.0,0.0,0.0,0.0,0,29978.0
http,SF,152,8156,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32145.0
http,SF,231,263,0,1,3,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74094.0
imap4,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,104381.0
imap4,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,87041.0
private,S0,0,0,0,0,164,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,88966.0
http,SF,207,771,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72135.0
other,REJ,0,0,0,0,471,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,24201.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,245,1.0,0.0,0.23,0.0,0.0,1.0,0,76353.0
smtp,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,66,136,0.36,0.03,0.01,0.97,0.18,0.0,1,24106.0
smtp,SF,47,283,0,1,1,0.0,0.0,1.0,0.0,0.0,175,95,0.38,0.04,0.02,0.0,0.0,0.0,0,54166.0
http,SF,237,1178,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118538.0
http,SF,242,184,0,1,52,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119065.0
http,SF,272,11744,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,12721.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,1.0,1,119849.0
http,SF,150,5056,0,1,6,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49910.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,91759.0
http,SF,289,1900,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111443.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,228,228,1.0,0.0,0.0,0.0,0.0,0.06,1,32889.0
http,SF,225,9722,0,1,22,0.0,0.0,1.0,0.0,0.12,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45449.0
other,SF,516,4,0,0,123,0.0,0.0,1.0,0.0,0.0,123,123,1.0,0.0,0.0,0.0,0.0,0.0,0,94985.0
http,SF,311,296,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33693.0
vmnet,S0,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,42243.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,105473.0
domain_u,SF,44,133,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30670.0
other,SF,1,0,0,0,5,0.0,0.0,0.4,0.4,0.0,255,2,0.01,0.23,0.0,0.0,0.0,0.0,1,9639.0
auth,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,84702.0
http,SF,216,985,0,1,17,0.0,0.0,1.0,0.0,0.11,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124309.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,72238.0
private,S0,0,0,0,0,232,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,81852.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.2,0.0,0.0,0.0,0.0,1,30937.0
ecr_i,SF,520,0,0,0,477,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.0,0.0,0.0,1,115518.0
ecr_i,SF,1032,0,0,0,85,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71331.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,55086.0
private,REJ,0,0,0,0,119,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,84452.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.08,1,16245.0
ftp,S0,0,0,0,0,106,1.0,1.0,0.23,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20930.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,124,22,0.18,0.04,0.0,0.0,0.0,0.0,0,4486.0
http,SF,185,5717,0,1,9,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2194.0
private,REJ,0,0,0,0,131,0.0,0.0,0.15,0.07,0.0,56,4,0.07,0.11,0.0,0.0,0.0,1.0,1,89702.0
ftp_data,S0,0,0,0,0,286,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,73369.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,1,0.0,0.54,0.0,0.0,0.0,1.0,1,100561.0
domain_u,SF,44,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99576.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,25,0.38,0.12,0.08,0.0,0.04,0.0,0,29586.0
other,S0,0,0,0,0,511,0.43,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.54,1.0,0.0,1,38157.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,10,91,1.0,0.0,0.05,0.0,0.0,0.57,0,44936.0
domain,S0,0,0,0,0,17,1.0,1.0,0.41,0.18,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,89053.0
private,S0,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,76921.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,62311.0
smtp,SF,800,334,0,1,1,0.0,0.0,1.0,0.0,1.0,28,26,0.93,0.07,0.0,0.0,0.0,0.0,0,125701.0
smtp,SF,1710,375,0,1,2,0.0,0.0,1.0,0.0,0.0,178,125,0.34,0.39,0.02,0.0,0.0,0.0,1,3280.0
private,REJ,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.1,0.0,0.0,0.0,1.0,1,83915.0
http,SF,221,4070,0,1,13,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56129.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,107754.0
name,S0,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,37947.0
private,S0,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,125127.0
http,SF,225,1675,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1805.0
domain_u,SF,44,69,0,0,170,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81095.0
domain_u,SF,46,117,0,0,5,0.0,0.0,1.0,0.0,0.1,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,121494.0
private,REJ,0,0,0,0,92,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,112070.0
http,SF,233,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,82533.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,34744.0
http,SF,193,2427,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,123278.0
smtp,SF,666,335,0,1,1,0.0,0.0,1.0,0.0,0.0,134,184,0.89,0.03,0.01,0.0,0.0,0.0,0,66602.0
courier,S0,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,26101.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,137,54,0.39,0.03,0.0,0.0,0.0,0.0,0,25378.0
other,REJ,0,0,0,0,431,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,81855.0
domain_u,SF,42,42,0,0,12,0.0,0.0,1.0,0.0,0.21,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,104063.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,16237.0
private,REJ,0,0,0,0,320,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,110060.0
private,S0,0,0,0,0,135,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40789.0
telnet,S0,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,7015.0
smtp,SF,1033,334,0,1,1,0.0,0.0,1.0,0.0,1.0,198,116,0.59,0.03,0.0,0.0,0.0,0.0,0,116132.0
private,SF,28,0,3,0,64,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,1,83367.0
finger,S0,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7065.0
http,SF,318,19361,0,1,16,0.0,0.0,1.0,0.0,0.12,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76556.0
private,S0,0,0,0,0,236,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,95416.0
http,SF,308,24964,0,1,2,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86100.0
telnet,SF,1567,2738,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,72016.0
smtp,SF,1361,482,0,1,1,0.0,0.0,1.0,0.0,1.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,62709.0
http,SF,305,895,0,1,2,0.0,0.0,1.0,0.0,0.4,203,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75441.0
http,SF,301,4433,0,1,3,0.0,0.0,1.0,0.0,0.06,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18844.0
nnsp,S0,0,0,0,0,111,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,90661.0
