service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,108,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.68,0.0,0.03,0.0,1.0,1,105494.0
auth,S0,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,80296.0
telnet,S0,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,128,68,0.53,0.02,0.0,0.98,0.97,0.0,1,5476.0
netstat,REJ,0,0,0,0,239,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,84597.0
ldap,S0,0,0,0,0,232,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,60992.0
systat,S0,0,0,0,0,52,1.0,1.0,0.04,0.12,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52599.0
echo,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51294.0
http,SF,196,7203,0,1,25,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.02,0.0,0.0,0.35,0,73402.0
private,SF,28,0,3,0,26,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.01,0.0,0.0,0.0,0.0,1,68069.0
vmnet,S0,0,0,0,0,255,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,58652.0
whois,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,1,0.04,1.0,0.0,0.0,0.0,1.0,1,62269.0
http,SF,228,5223,0,1,4,0.0,0.0,1.0,0.0,0.4,6,142,1.0,0.0,0.08,0.0,0.0,0.0,0,27937.0
domain_u,SF,44,71,0,0,274,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82789.0
http,SF,268,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34023.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,116,1,0.01,0.59,0.0,0.05,0.0,1.0,1,23848.0
ftp,SF,279,903,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,59204.0
http,SF,195,8777,0,1,12,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68721.0
http,SF,326,18864,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45921.0
ftp_data,SF,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.05,0.0,0.01,0.02,0.0,0,84653.0
smtp,SF,576,331,0,1,1,0.0,0.0,1.0,0.0,0.0,187,135,0.57,0.03,0.01,0.0,0.0,0.0,0,120455.0
http,SF,279,17547,0,1,7,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.08,0.0,0.0,0.0,0,88042.0
IRC,RSTR,1053,8740,0,0,1,0.0,0.0,1.0,0.0,0.0,28,7,0.25,0.07,0.0,0.0,0.0,0.71,0,54084.0
http,SF,292,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19643.0
ftp_data,SF,7233,0,0,0,12,0.0,0.0,1.0,0.0,0.0,89,56,0.2,0.07,0.04,0.0,0.0,0.0,0,84017.0
http,SF,212,1131,0,1,5,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44712.0
private,SF,1,0,0,0,146,0.0,0.0,0.93,0.01,0.0,255,204,0.8,0.03,0.0,0.0,0.0,0.0,1,49370.0
other,REJ,0,0,0,0,341,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,29695.0
finger,S0,0,0,0,0,9,1.0,1.0,0.33,0.33,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,66535.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,63,0.05,0.05,0.03,0.0,0.27,0.0,0,60436.0
http,SF,299,7492,0,1,5,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65671.0
ftp_data,S0,0,0,0,0,18,1.0,1.0,0.17,0.22,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,117072.0
hostnames,S0,0,0,0,0,266,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,124951.0
private,S0,0,0,0,0,194,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,33870.0
private,REJ,0,0,0,0,75,0.0,0.0,0.16,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,113753.0
time,RSTO,0,0,0,0,228,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,11210.0
gopher,S0,0,0,0,0,274,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,37303.0
http,SF,214,630,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28465.0
ecr_i,SF,1032,0,0,0,90,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85675.0
finger,S0,0,0,0,0,70,1.0,1.0,0.26,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,15551.0
domain_u,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,121,1.0,0.0,0.02,0.0,0.0,0.0,0,22921.0
http,SF,202,8104,0,1,25,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12462.0
http,SF,250,2577,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125257.0
ftp,SF,233,768,0,1,1,0.0,0.0,1.0,0.0,0.0,194,21,0.11,0.04,0.0,0.01,0.0,0.0,0,94639.0
http,SF,307,20567,0,1,5,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77581.0
private,S0,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,3334.0
klogin,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,80242.0
http,SF,218,8857,0,1,8,0.0,0.0,1.0,0.0,0.29,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34979.0
http,SF,229,356,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103649.0
http,SF,288,6669,0,1,4,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100687.0
link,S0,0,0,0,0,180,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,38506.0
domain_u,SF,44,129,0,0,76,0.0,0.0,0.99,0.03,0.01,210,161,0.77,0.02,0.0,0.0,0.0,0.0,0,53735.0
name,REJ,0,0,0,0,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,75937.0
uucp,S0,0,0,0,0,121,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,5259.0
name,REJ,0,0,0,0,213,0.0,0.0,0.03,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,1.0,1,33062.0
private,S0,0,0,0,0,24,1.0,1.0,0.04,0.17,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,31825.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,113335.0
private,REJ,0,0,0,0,257,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,112405.0
http,SF,291,3591,0,1,28,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114693.0
http,SF,196,2660,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70908.0
other,REJ,0,0,0,0,443,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,77509.0
smtp,SF,881,365,0,1,1,0.0,0.0,1.0,0.0,0.0,224,163,0.64,0.03,0.01,0.0,0.0,0.0,0,38673.0
whois,S0,0,0,0,0,4,1.0,1.0,0.25,1.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,123395.0
http,SF,288,1091,0,1,16,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111774.0
http,SF,352,13335,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98480.0
private,S0,0,0,0,0,223,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,82726.0
private,S0,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,56845.0
domain_u,SF,44,134,0,0,198,0.0,0.0,0.99,0.01,0.0,87,54,0.62,0.02,0.0,0.0,0.0,0.0,0,54354.0
ldap,S0,0,0,0,0,124,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,114001.0
smtp,SF,1024,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,81,0.32,0.03,0.0,0.0,0.0,0.0,0,64085.0
ftp,RSTO,0,0,0,0,274,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,53287.0
ftp_data,SF,24,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.99,0.0,0.98,0.0,0.0,0,95794.0
http,SF,460,7055,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71026.0
nntp,S0,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,112936.0
http,REJ,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,43,190,1.0,0.0,0.17,0.0,0.0,0.97,0,89716.0
discard,RSTO,0,0,0,0,272,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,51218.0
private,S0,0,0,0,0,273,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,79383.0
smtp,SF,12791,1428,0,1,1,0.0,0.0,1.0,0.0,0.0,95,245,0.95,0.02,0.01,0.0,0.0,0.0,0,95267.0
telnet,S0,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75965.0
smtp,SF,751,325,0,1,1,0.0,0.0,1.0,0.0,0.0,113,197,0.79,0.04,0.01,0.0,0.0,0.0,0,13863.0
Z39_50,S0,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,6173.0
http,SF,228,1808,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20680.0
http,SF,223,1630,0,1,10,0.0,0.0,1.0,0.0,0.18,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1968.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,242,179,0.74,0.02,0.0,0.0,0.0,0.0,0,38736.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,22,20,0.91,0.09,0.0,0.0,0.0,0.0,0,79061.0
auth,S0,0,0,0,0,242,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49356.0
smtp,SF,1161,329,0,1,1,0.0,0.0,1.0,0.0,1.0,83,181,0.41,0.04,0.02,0.01,0.0,0.0,0,11043.0
IRC,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,23,0.13,0.01,0.0,0.01,0.04,0.74,0,98774.0
domain_u,SF,46,135,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37164.0
courier,REJ,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,118918.0
http,SF,362,326,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83459.0
http,SF,223,2480,0,1,8,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56611.0
private,SF,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,1,83169.0
private,S0,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,6200.0
private,S0,0,0,0,0,186,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,45537.0
http,S0,0,0,0,0,32,1.0,1.0,0.25,0.12,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,46627.0
http,SF,293,1236,0,1,33,0.0,0.0,1.0,0.0,0.06,163,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121711.0
auth,REJ,0,0,0,0,224,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,57145.0
http,SF,332,930,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46907.0
http,SF,299,2119,0,1,16,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9942.0
private,S0,0,0,0,0,123,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,114877.0
http,SF,320,750,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90976.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.02,0.0,0.0,0.0,0.0,1,55902.0
telnet,SF,106,1580,0,1,1,0.0,0.0,1.0,0.0,0.0,159,1,0.01,0.03,0.0,0.0,0.0,0.0,0,9617.0
private,SF,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,318.0
smtp,S0,0,0,0,0,227,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,8400.0
http,SF,171,10188,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112484.0
other,REJ,0,0,0,0,511,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,64407.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,94735.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,125284.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,131,1.0,0.0,0.29,0.0,0.0,0.0,0,98375.0
http,SF,210,1630,0,1,14,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25426.0
discard,S0,0,0,0,0,197,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,36181.0
http,SF,204,648,0,1,9,0.0,0.0,1.0,0.0,0.2,135,255,1.0,0.0,0.03,0.0,0.01,0.01,0,107109.0
private,S0,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,82548.0
http,SF,309,390,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24258.0
domain_u,SF,46,46,0,0,106,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0,81564.0
ftp_data,SF,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,117765.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.04,0.0,0.21,0.0,0.0,1,5660.0
auth,REJ,0,0,0,0,138,0.0,0.0,0.13,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,101754.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.13,0.0,0.0,1.0,0,38572.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,140,1,0.01,0.66,0.0,0.04,0.0,1.0,1,82470.0
name,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,76317.0
http,SF,216,654,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1920.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,67961.0
bgp,S0,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,90519.0
http,SF,226,736,0,1,2,0.0,0.0,1.0,0.0,0.5,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9871.0
http,SF,313,255,0,1,12,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59239.0
private,SF,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,255,86,0.34,0.01,0.0,0.0,0.0,0.0,0,85312.0
smtp,SF,2606,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,92476.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,42,98,0.14,0.07,0.02,0.0,0.0,0.0,0,7893.0
systat,REJ,0,0,0,0,261,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,68978.0
http,SF,296,301,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112645.0
smtp,SF,700,326,0,1,2,0.0,0.0,0.5,1.0,0.0,255,79,0.31,0.29,0.0,0.0,0.0,0.0,0,5617.0
private,S0,0,0,0,0,216,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,67348.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,61998.0
csnet_ns,S0,0,0,0,0,288,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,110277.0
daytime,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,29882.0
ftp_data,SF,637,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,95111.0
private,REJ,0,0,0,0,246,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,10526.0
ftp_data,SF,0,2072,0,1,3,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,27430.0
private,S0,0,0,0,0,107,1.0,1.0,0.01,0.07,0.0,105,1,0.01,0.1,0.0,1.0,1.0,0.0,1,55063.0
private,REJ,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,78744.0
urp_i,SF,78,0,0,0,12,0.0,0.0,0.17,0.17,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,88507.0
ftp_data,S0,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,101804.0
private,S0,0,0,0,0,364,0.05,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,75983.0
private,RSTOS0,0,0,0,0,175,0.67,0.5,0.01,0.39,0.0,255,2,0.01,0.27,0.0,0.46,0.5,0.5,1,64234.0
http_443,S0,0,0,0,0,209,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,39329.0
http,SF,248,1413,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56373.0
domain_u,SF,46,135,0,0,19,0.0,0.0,1.0,0.0,0.01,77,223,0.82,0.03,0.01,0.0,0.0,0.0,0,19862.0
http_443,REJ,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,20137.0
smtp,SF,693,328,0,1,1,0.0,0.0,1.0,0.0,1.0,74,241,0.97,0.03,0.01,0.0,0.0,0.0,0,108097.0
ftp_data,S0,0,0,0,0,222,1.0,0.86,0.03,0.07,0.29,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,28004.0
smtp,SF,1041,326,0,1,1,0.0,0.0,1.0,0.0,1.0,224,156,0.7,0.03,0.0,0.0,0.01,0.0,0,23801.0
ftp_data,SF,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,69,62,0.17,0.04,0.05,0.0,0.0,0.0,0,95277.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,81821.0
vmnet,S0,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,9023.0
ftp_data,SF,5558,0,0,0,11,0.0,0.0,1.0,0.0,0.17,61,78,0.49,0.08,0.03,0.0,0.0,0.0,0,104552.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,26,41,0.12,0.15,0.05,0.0,0.0,0.0,0,116957.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.9,0.0,0.0,0.0,1.0,1,104988.0
private,S0,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,36694.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,84741.0
supdup,S0,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64302.0
http,SF,219,1102,0,1,11,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.04,0,75920.0
http,SF,223,922,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56602.0
http,SF,292,18540,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27135.0
http,SF,183,2144,0,1,5,0.0,0.0,1.0,0.0,0.43,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66600.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.32,0.0,0.0,0.0,0.0,1,76002.0
http,SF,151,511,0,1,1,0.0,0.0,1.0,0.0,0.21,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25986.0
http,SF,255,488,0,1,4,0.0,0.0,1.0,0.0,0.57,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15646.0
domain_u,SF,43,125,0,0,36,0.0,0.0,1.0,0.0,0.02,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,18772.0
http,SF,192,17750,0,1,2,0.0,0.0,1.0,0.0,0.0,12,92,1.0,0.0,0.09,0.0,0.01,0.0,0,28207.0
smtp,SF,949,477,0,1,8,0.0,0.0,0.12,0.25,1.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,85254.0
http,SF,230,1645,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97702.0
ecr_i,SF,1032,0,0,0,81,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2355.0
vmnet,REJ,0,0,0,0,218,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,111702.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,34,1.0,0.0,0.35,0.0,0.0,1.0,0,124761.0
http,SF,337,1173,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90584.0
private,S0,0,0,0,0,173,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,23943.0
systat,REJ,0,0,0,0,148,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,21651.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.17,0.0,0.0,0.0,0.0,1,18564.0
auth,S0,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,23778.0
smtp,SF,634,327,0,1,1,0.0,0.0,1.0,0.0,0.0,19,18,0.95,0.11,0.0,0.0,0.0,0.0,0,72053.0
http,SF,342,1322,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.01,0.0,0,98284.0
efs,S0,0,0,0,0,25,1.0,1.0,0.2,0.12,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,28388.0
private,S0,0,0,0,0,219,1.0,1.0,0.06,0.05,0.0,160,13,0.08,0.08,0.0,0.91,1.0,0.0,1,12283.0
finger,SF,9,223,0,0,1,0.0,0.0,1.0,0.0,0.0,130,11,0.08,0.02,0.0,0.0,0.0,0.0,0,58420.0
http,SF,239,2398,0,1,11,0.0,0.0,1.0,0.0,0.15,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106692.0
private,S0,0,0,0,0,119,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,81843.0
private,S0,0,0,0,0,197,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,9659.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,28,1.0,0.0,0.25,0.0,0.0,0.0,1,4025.0
http,SF,221,11200,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100128.0
name,S0,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,56187.0
