protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,259,0,0,0,39851.0
0,14,9,1032,0,0,1,1111.0
1,3,1,0,0,0,1,55233.0
2,11,9,43,113,0,0,37071.0
1,22,4,54540,8314,0,1,90186.0
1,45,5,0,0,0,1,93162.0
0,13,9,18,0,0,1,88183.0
1,50,9,129,237,0,0,50660.0
1,22,9,326,3770,0,0,68443.0
1,22,9,153,535,0,0,60920.0
1,45,5,0,0,0,1,94336.0
1,29,5,0,0,0,1,53327.0
1,0,4,615,1186,0,0,25598.0
1,22,1,0,0,0,1,104601.0
1,19,9,3690,0,0,0,86683.0
1,45,1,0,0,0,1,54485.0
1,45,5,0,0,0,1,64928.0
2,40,9,147,0,0,0,45284.0
1,50,9,1311,329,0,0,120934.0
1,22,9,148,14602,0,0,34353.0
1,50,9,1119,325,0,0,107417.0
1,50,9,1516,327,0,0,30486.0
1,45,5,0,0,0,1,79242.0
1,0,1,0,0,0,0,57173.0
1,49,5,0,0,0,1,95725.0
0,14,9,1032,0,0,1,8595.0
1,22,9,285,1361,0,0,83457.0
1,40,4,1,0,0,1,107041.0
1,22,9,259,7544,0,0,60485.0
1,45,1,0,0,0,1,75659.0
1,26,5,0,0,0,1,5060.0
1,40,1,0,0,0,1,95619.0
1,22,9,301,1997,0,0,25747.0
1,45,5,0,0,0,1,26193.0
1,19,9,192,0,0,0,7791.0
1,22,9,190,4707,0,0,78162.0
1,45,4,1,0,0,1,60913.0
1,63,5,0,0,0,1,63787.0
1,45,5,0,0,0,1,100237.0
0,13,9,8,0,0,1,89540.0
1,43,5,0,0,0,1,11044.0
1,19,9,192,0,0,0,81397.0
1,50,9,1898,369,0,0,111598.0
1,45,5,0,0,0,1,31073.0
1,62,5,0,0,0,1,113359.0
1,56,5,0,0,0,1,84191.0
0,13,9,8,0,0,1,121447.0
2,11,9,44,119,0,0,85129.0
1,22,9,231,520,0,0,60906.0
2,40,9,147,105,0,0,34525.0
1,22,9,243,1229,0,0,68808.0
2,45,9,1,0,0,1,3546.0
1,22,9,246,4320,0,0,20670.0
1,38,5,0,0,0,1,108125.0
1,40,1,0,0,0,1,38790.0
1,22,9,309,2020,0,0,103647.0
1,22,9,197,1286,0,0,38773.0
1,22,9,217,8422,0,0,13913.0
1,22,9,222,255,0,0,105341.0
1,56,9,124,11058,0,0,7763.0
1,50,9,1349,329,0,0,121514.0
1,22,9,310,13125,0,0,20695.0
1,22,9,181,12835,0,0,17998.0
1,22,9,303,2507,0,0,92805.0
1,18,9,1233,2449,0,1,7623.0
0,13,9,18,0,0,1,17.0
1,22,9,308,6084,0,0,65921.0
1,22,1,0,0,0,1,5761.0
1,10,9,48,483,0,0,11705.0
1,22,9,310,321,0,0,119473.0
1,22,9,143,21435,0,0,106453.0
1,19,9,175337,0,0,0,53053.0
1,22,9,373,753,0,0,73977.0
1,22,1,0,0,0,1,24349.0
1,22,9,337,397,0,0,90838.0
1,22,9,208,3009,0,0,26706.0
1,50,9,1216,393,0,0,25840.0
1,22,9,54540,8314,0,1,61179.0
0,14,9,1032,0,0,1,26257.0
1,19,9,334,0,0,1,89329.0
1,50,9,1561,327,0,0,87499.0
2,45,9,28,0,0,1,10198.0
1,22,9,265,458,0,0,7759.0
1,19,9,10073,0,0,0,1705.0
1,22,9,231,1098,0,0,53782.0
1,4,5,0,0,0,1,22611.0
1,22,1,0,0,0,1,17351.0
1,38,5,0,0,0,1,32343.0
0,13,9,8,0,0,1,73113.0
1,22,9,209,3208,0,0,41961.0
1,22,9,204,255,0,0,39442.0
1,22,9,218,342,0,0,120519.0
1,45,10,0,0,0,1,12309.0
1,45,5,0,0,0,1,115663.0
1,50,9,3110,330,0,0,84490.0
1,22,5,0,0,0,1,91082.0
1,50,9,1614,323,0,0,112811.0
0,14,9,520,0,0,1,41456.0
1,50,9,3545,368,0,0,124209.0
1,45,5,0,0,0,1,70104.0
1,22,9,199,468,0,0,106838.0
1,3,5,0,0,0,1,66680.0
1,22,9,293,5790,0,0,29637.0
1,32,1,0,0,0,1,32326.0
2,11,9,45,81,0,0,104076.0
1,22,9,252,2416,0,0,21642.0
1,22,9,263,3112,0,0,119640.0
2,11,9,46,80,0,0,112358.0
0,60,9,183,0,0,0,34789.0
1,22,9,363,2690,0,0,20516.0
1,45,5,0,0,0,1,12725.0
1,24,1,0,0,0,0,108028.0
1,45,4,1,0,0,1,75645.0
1,22,9,224,338,0,0,92019.0
1,40,1,0,0,0,1,71881.0
1,3,5,0,0,0,1,72559.0
1,45,1,0,0,0,1,88778.0
1,19,9,2194619,0,0,0,65437.0
1,31,5,0,0,0,1,54281.0
1,22,9,268,5032,0,0,103491.0
1,45,10,0,0,0,1,42394.0
1,45,5,0,0,0,1,117190.0
1,22,9,322,5280,0,0,125503.0
0,60,9,78,0,0,0,50452.0
1,15,5,0,0,0,1,100710.0
1,22,1,0,0,0,1,56988.0
1,22,9,319,174,0,0,110957.0
1,45,5,0,0,0,1,81229.0
1,45,5,0,0,0,1,43696.0
2,11,9,44,110,0,0,43585.0
1,50,9,763,338,0,0,2923.0
1,53,5,0,0,0,1,85670.0
1,19,5,0,0,0,1,60282.0
1,22,9,214,293,0,0,90997.0
1,19,9,190,0,0,0,102342.0
1,45,1,0,0,0,1,61233.0
2,11,9,45,121,0,0,39630.0
2,40,9,146,105,0,0,6497.0
0,13,9,8,0,0,1,42111.0
1,22,9,199,1330,0,0,85674.0
1,22,9,235,913,0,0,62891.0
1,56,5,0,0,0,1,95803.0
1,45,5,0,0,0,1,21966.0
0,13,9,8,0,0,1,86040.0
1,22,9,226,632,0,0,11693.0
1,22,9,217,10622,0,0,64082.0
1,22,9,315,35811,0,0,88581.0
1,8,2,0,0,0,1,27095.0
2,11,9,45,45,0,0,107523.0
1,22,9,54540,8314,0,1,54561.0
1,22,9,172,4139,0,0,39947.0
1,22,9,324,2309,0,0,4773.0
1,18,5,0,0,0,1,14994.0
1,7,5,0,0,0,1,105029.0
1,22,9,228,2431,0,0,44848.0
2,45,9,105,0,0,0,1479.0
1,22,9,231,1344,0,0,119916.0
1,19,9,13239,0,0,0,66170.0
1,56,5,0,0,0,1,74840.0
1,7,5,0,0,0,1,63079.0
1,25,5,0,0,0,1,39239.0
1,50,9,1305,326,0,0,74070.0
1,3,5,0,0,0,1,31574.0
1,50,9,741,338,0,0,20007.0
0,13,9,8,0,0,1,81850.0
1,45,1,0,0,0,1,556.0
1,22,9,335,3221,0,0,117862.0
2,11,9,94,31,0,0,69741.0
1,50,9,11341,1546,0,0,102470.0
2,40,9,146,105,0,0,38674.0
1,45,1,0,0,0,1,32822.0
1,19,9,12983,0,0,0,90762.0
2,11,9,44,132,0,0,36571.0
1,29,5,0,0,0,1,75886.0
1,45,5,0,0,0,1,32903.0
1,45,5,0,0,0,1,48527.0
1,50,9,12237,1549,0,0,30470.0
1,24,5,0,0,0,1,99293.0
1,36,5,0,0,0,1,125390.0
1,54,1,0,0,0,1,4957.0
1,45,5,0,0,0,1,26946.0
2,45,9,105,146,0,0,82100.0
0,13,9,8,0,0,1,9860.0
1,56,5,0,0,0,1,58095.0
1,45,5,0,0,0,1,25179.0
1,22,1,0,0,0,1,28385.0
1,50,9,1478,324,0,0,111759.0
1,22,5,0,0,0,1,29361.0
1,22,9,207,2302,0,0,35727.0
1,45,5,0,0,0,1,54373.0
1,21,5,0,0,0,1,120698.0
1,22,9,166,426,0,0,54197.0
1,54,5,0,0,0,1,20623.0
0,13,9,30,0,0,0,118773.0
1,3,5,0,0,0,1,39201.0
1,22,9,202,2488,0,0,59293.0
2,11,9,43,134,0,0,57641.0
1,45,4,0,0,0,1,108407.0
2,45,9,1,0,0,1,30115.0
2,45,9,105,0,0,0,74577.0
1,58,5,0,0,0,1,18672.0
1,3,1,0,0,0,1,123338.0
1,45,1,0,0,0,1,32053.0
1,7,5,0,0,0,1,94082.0
1,50,9,11070,922,0,0,3591.0
1,45,1,0,0,0,1,89935.0
1,22,9,207,315,0,0,45570.0
1,22,9,213,2610,0,0,25864.0
1,22,9,277,50694,0,0,69478.0
1,45,4,0,0,0,1,119758.0
1,22,9,227,9703,0,0,5478.0
1,45,4,0,0,0,1,6806.0
1,45,1,0,0,0,1,35188.0
1,22,9,54540,8314,0,1,75481.0
1,29,1,0,0,0,1,69288.0
2,11,9,45,79,0,0,45830.0
1,22,1,0,0,0,1,17086.0
2,11,9,43,135,0,0,5002.0
1,22,9,315,764,0,0,122768.0
1,56,6,320,122055,0,0,118883.0
1,45,5,0,0,0,1,91971.0
1,45,5,0,0,0,1,58178.0
1,31,5,0,0,0,1,89795.0
1,45,4,1,0,0,1,117852.0
1,45,5,0,0,0,1,59232.0
1,22,9,281,9525,0,0,105232.0
1,22,9,285,281,0,0,5869.0
1,19,9,12,0,0,0,109078.0
1,45,5,0,0,0,1,103042.0
1,19,9,190,0,0,0,86920.0
1,61,5,0,0,0,1,87470.0
1,50,9,829,331,0,0,112664.0
1,22,5,0,0,0,1,50969.0
1,22,9,164,3687,0,0,84460.0
1,45,5,0,0,0,1,49740.0
1,19,9,30,0,0,1,65165.0
1,22,9,325,1126,0,0,67095.0
1,15,5,0,0,0,1,95387.0
1,56,9,107,3790,0,0,111365.0
1,45,5,0,0,0,1,116788.0
2,11,9,44,134,0,0,75468.0
1,22,9,213,345,0,0,103458.0
2,11,9,43,72,0,0,77667.0
1,22,1,0,0,0,1,83867.0
1,22,9,289,2536,0,0,28243.0
2,45,9,28,0,0,1,94766.0
1,40,1,0,0,0,1,118176.0
0,13,9,18,0,0,1,54391.0
1,50,9,987,359,0,0,6750.0
1,40,6,68620,0,0,0,101668.0
1,56,5,0,0,0,1,13459.0
1,22,9,199,466,0,0,34682.0
1,22,9,233,279,0,0,94273.0
1,22,1,0,0,0,1,112782.0
1,45,5,0,0,0,1,107638.0
1,19,9,1830,0,0,0,103248.0
1,22,9,235,1695,0,0,84577.0
1,19,9,246,0,0,1,30425.0
1,22,9,318,3231,0,0,11939.0
1,10,5,0,0,0,1,124576.0
2,11,9,44,115,0,0,13901.0
1,22,9,278,2903,0,0,94236.0
1,19,9,37,0,0,0,86684.0
1,45,5,0,0,0,1,124023.0
1,45,5,0,0,0,1,16301.0
1,45,5,0,0,0,1,80533.0
1,45,5,0,0,0,1,72024.0
1,22,1,0,0,0,1,80901.0
1,32,5,0,0,0,1,68654.0
2,11,9,45,128,0,0,52521.0
1,45,4,0,0,0,1,45317.0
1,22,9,246,1240,0,0,56114.0
1,64,5,0,0,0,1,24431.0
2,11,9,44,136,0,0,121999.0
1,51,1,0,0,0,1,65681.0
1,45,5,0,0,0,1,5298.0
2,45,9,105,146,0,0,83160.0
1,22,9,224,12884,0,0,79627.0
1,22,9,200,447,0,0,86177.0
1,25,5,0,0,0,1,111040.0
1,19,9,22,0,0,0,117227.0
1,38,5,0,0,0,1,101628.0
1,22,5,0,0,0,1,8372.0
1,61,5,0,0,0,1,116325.0
1,7,4,0,0,0,1,36978.0
1,19,9,15876,0,0,0,118739.0
1,22,9,287,511,0,0,47431.0
1,22,9,301,416,0,0,1906.0
1,22,9,208,841,0,0,46651.0
2,11,9,43,69,0,0,117767.0
1,19,5,0,0,0,1,112813.0
1,3,9,14,37,0,0,57020.0
0,60,9,182,0,0,0,94519.0
1,5,5,0,0,0,1,117935.0
0,14,9,1032,0,0,1,112281.0
1,54,5,0,0,0,1,7956.0
1,22,9,314,343,0,0,36368.0
1,45,5,0,0,0,1,47179.0
1,45,5,0,0,0,1,39162.0
1,22,9,219,519,0,0,19634.0
1,12,5,0,0,0,1,53585.0
1,9,5,0,0,0,1,64454.0
1,45,5,0,0,0,1,60430.0
0,13,9,8,0,0,1,105695.0
1,3,9,10,38,0,0,87416.0
1,62,5,0,0,0,1,39282.0
1,6,5,0,0,0,1,17532.0
2,11,9,43,43,0,0,20772.0
2,11,9,45,45,0,0,45907.0
1,45,4,1,0,0,1,122143.0
1,22,9,54540,8314,0,1,81699.0
1,22,9,305,895,0,0,75441.0
0,13,9,8,0,0,1,13949.0
1,45,5,0,0,0,1,118127.0
1,50,9,1273,333,0,0,17846.0
1,22,9,220,398,0,0,73207.0
1,22,9,234,16257,0,0,50807.0
1,22,9,54540,8314,0,1,57187.0
1,22,9,250,2647,0,0,15015.0
1,62,5,0,0,0,1,41070.0
1,22,9,249,1779,0,0,121349.0
1,45,5,0,0,0,1,36630.0
1,22,9,243,263,0,0,27872.0
1,22,9,331,1846,0,0,124574.0
1,12,5,0,0,0,1,116867.0
0,14,9,520,0,0,1,51114.0
1,56,5,0,0,0,1,125085.0
1,50,9,3438,381,0,0,79841.0
0,13,9,8,0,0,1,68225.0
1,45,5,0,0,0,1,2174.0
1,7,1,0,0,0,1,5397.0
1,22,9,230,6338,0,0,115349.0
1,45,5,0,0,0,1,107698.0
1,25,1,0,0,0,1,30841.0
2,11,9,46,81,0,0,7613.0
0,14,9,1032,0,0,1,4143.0
2,40,9,147,105,0,0,81030.0
2,39,9,48,48,0,0,2590.0
0,13,9,8,0,0,1,28322.0
2,11,9,29,0,0,0,89047.0
1,17,4,0,0,0,1,69114.0
1,45,5,0,0,0,1,100929.0
0,13,9,18,0,0,1,33260.0
1,45,5,0,0,0,1,121427.0
1,45,5,0,0,0,1,34453.0
1,19,9,40494,0,0,0,51078.0
1,22,9,230,1600,0,0,73286.0
1,22,1,0,0,0,1,80738.0
1,22,9,224,1405,0,0,62514.0
0,14,9,1032,0,0,1,98273.0
1,22,9,238,369,0,0,108561.0
1,19,5,0,0,0,1,14429.0
0,14,9,1032,0,0,1,121670.0
1,22,9,215,294,0,0,96775.0
2,11,9,76,43,0,0,26388.0
2,45,9,105,147,0,0,54586.0
1,22,9,228,1899,0,0,6688.0
1,50,9,769,330,0,0,74285.0
1,45,1,0,0,0,1,68040.0
1,22,9,280,248,0,0,26100.0
1,45,1,0,0,0,1,108513.0
2,40,9,146,105,0,0,48847.0
1,22,9,272,8615,0,0,78621.0
1,22,9,262,11829,0,0,20517.0
1,34,1,0,0,0,1,79834.0
1,17,9,7,136,0,0,101537.0
1,40,4,1,0,0,1,43548.0
0,13,9,8,0,0,1,15435.0
1,22,9,309,3393,0,0,56084.0
1,38,5,0,0,0,1,59184.0
1,17,5,0,0,1,1,66481.0
1,23,5,0,0,0,1,72338.0
1,10,1,0,0,0,1,30758.0
1,12,5,0,0,0,1,39744.0
2,45,9,1,0,0,1,57825.0
1,4,1,0,0,0,1,50983.0
1,17,9,6,25,0,1,65010.0
1,45,5,0,0,0,1,111429.0
1,22,9,340,851,0,0,102858.0
1,19,9,1874,0,0,0,14423.0
1,22,9,214,1415,0,0,36351.0
1,18,2,0,0,0,1,80644.0
1,50,9,1071,390,0,0,105854.0
1,45,4,0,0,0,1,103392.0
1,22,9,273,50390,0,0,28660.0
1,30,5,0,0,0,1,99929.0
2,40,9,516,4,0,0,125921.0
1,54,5,0,0,0,1,42892.0
1,22,9,342,3327,0,0,94195.0
1,22,9,198,29308,0,0,38145.0
2,11,9,45,74,0,0,64881.0
1,22,9,264,2194,0,0,49782.0
1,21,5,0,0,0,1,88662.0
1,50,9,810,332,0,0,36213.0
1,22,9,317,912,0,0,79753.0
2,11,9,45,127,0,0,97154.0
1,24,1,0,0,0,0,9399.0
1,22,9,316,434,0,0,44347.0
1,45,5,0,0,0,1,98499.0
1,40,5,0,0,0,1,97505.0
1,22,9,235,1423,0,0,78807.0
1,22,9,281,757,0,0,106149.0
2,45,9,28,0,0,1,104026.0
1,45,5,0,0,0,1,66274.0
1,45,5,0,0,0,1,69385.0
1,56,2,0,0,0,1,51082.0
1,5,5,0,0,0,1,13367.0
1,22,9,377,1437,0,0,110155.0
1,22,9,218,7670,0,0,88676.0
1,22,5,0,0,0,1,67149.0
1,32,5,0,0,0,1,69095.0
1,45,1,0,0,0,1,62380.0
2,45,9,1,0,0,1,8104.0
1,56,9,477,2196,0,0,6622.0
1,45,5,0,0,0,1,75014.0
1,22,9,325,2358,0,0,109369.0
1,45,5,0,0,0,1,45753.0
1,22,9,206,2607,0,0,32579.0
1,19,5,0,0,0,1,99981.0
1,22,9,272,1174,0,0,91780.0
0,60,9,181,0,0,0,84926.0
1,22,1,0,0,0,1,89420.0
1,45,5,0,0,0,1,110689.0
1,22,9,179,816,0,0,20638.0
1,64,5,0,0,0,1,2422.0
1,45,5,0,0,0,1,71839.0
1,40,1,0,0,0,1,3053.0
2,40,9,516,4,0,0,31905.0
1,45,4,0,0,0,1,124425.0
1,22,9,359,471,0,0,90239.0
1,50,9,862,330,0,0,40733.0
1,45,10,0,0,0,1,95588.0
1,50,9,1956,329,0,0,44417.0
1,22,9,320,1602,0,0,40583.0
1,45,5,0,0,0,1,42666.0
1,22,9,199,1728,0,0,45340.0
1,22,9,331,2662,0,0,45644.0
1,24,9,1296,138,0,1,121060.0
1,22,9,336,1195,0,0,31855.0
2,11,9,45,45,0,0,20090.0
1,63,5,0,0,0,1,80213.0
1,45,5,0,0,0,1,29260.0
1,62,5,0,0,0,1,90463.0
1,19,9,334,0,0,1,16589.0
1,22,9,224,5266,0,0,111856.0
2,11,9,44,80,0,0,71127.0
1,19,9,11,0,0,0,13831.0
1,22,9,221,187,0,0,75506.0
1,45,5,0,0,0,1,89984.0
1,22,9,224,458,0,0,8337.0
1,3,1,0,0,0,1,94135.0
2,11,9,45,114,0,0,36205.0
1,29,5,0,0,0,1,106747.0
1,56,5,0,0,0,1,90022.0
1,22,9,217,5320,0,0,48427.0
1,45,5,0,0,0,1,70518.0
1,63,5,0,0,0,1,38733.0
1,45,4,1,0,0,1,114591.0
1,22,9,291,2696,0,0,109483.0
1,22,9,210,1367,0,0,25237.0
0,13,9,8,0,0,1,28944.0
1,22,1,0,0,0,1,44573.0
1,29,5,0,0,0,1,85740.0
2,11,9,44,125,0,0,85383.0
1,22,9,316,34557,0,0,21255.0
1,22,9,253,1217,0,0,11505.0
1,45,5,0,0,0,1,54526.0
1,45,5,0,0,0,1,75872.0
2,11,9,43,132,0,0,49690.0
0,13,9,8,0,0,1,122932.0
1,45,5,0,0,0,1,66525.0
1,22,9,350,11239,0,0,27010.0
1,22,9,285,7203,0,0,89873.0
1,22,9,332,421,0,0,100955.0
1,22,9,231,2304,0,0,10141.0
1,58,5,0,0,0,1,72699.0
1,22,1,0,0,0,1,58006.0
1,22,9,205,188,0,0,81946.0
1,22,9,230,362,0,0,433.0
0,13,9,8,0,0,1,53070.0
2,11,9,32,92,0,0,40975.0
1,22,9,225,1311,0,0,32926.0
1,22,5,0,0,0,1,61271.0
1,18,9,237,766,0,0,82710.0
1,56,9,1735,2766,0,1,54210.0
1,22,5,0,0,0,1,113441.0
1,40,1,0,0,0,1,64816.0
1,3,5,0,0,0,1,79992.0
1,15,1,0,0,0,1,76604.0
1,45,5,0,0,0,1,31472.0
1,22,9,337,703,0,0,3163.0
1,22,9,208,2700,0,0,56041.0
0,13,9,8,0,0,1,21902.0
1,36,5,0,0,0,1,99950.0
1,22,9,239,3276,0,0,114632.0
2,11,9,33,0,0,0,8662.0
1,32,5,0,0,0,1,104184.0
1,22,5,0,0,0,1,37736.0
1,22,9,54540,8314,0,1,10560.0
1,45,5,0,0,0,1,39892.0
1,50,9,4018,324,0,0,22533.0
1,22,9,248,2746,0,0,52245.0
1,40,1,0,0,0,1,18341.0
1,22,9,236,5195,0,0,124845.0
1,22,9,231,1694,0,0,100525.0
0,13,9,18,0,0,1,89112.0
1,22,9,232,1905,0,0,50768.0
1,22,9,294,7303,0,0,94145.0
2,11,9,44,131,0,0,19123.0
1,10,5,0,0,0,1,78535.0
1,22,9,212,3218,0,0,45932.0
0,14,9,1032,0,0,1,12402.0
1,19,9,192,0,0,0,2198.0
1,22,9,216,1487,0,0,75533.0
0,13,9,8,0,0,1,21467.0
1,50,9,4211,334,0,0,95547.0
1,19,9,567,0,0,0,69821.0
1,45,5,0,0,0,1,112454.0
1,45,5,0,0,0,1,4496.0
1,22,9,284,12095,0,0,36958.0
1,22,9,221,1651,0,0,13532.0
1,22,9,253,14347,0,0,64269.0
1,45,5,0,0,0,1,94662.0
1,51,5,0,0,0,1,29862.0
1,22,9,258,1955,0,0,12986.0
2,45,9,215,0,0,1,1701.0
1,22,9,157,44183,0,0,72021.0
1,22,9,190,3303,0,0,62016.0
0,14,9,1480,0,0,1,84406.0
1,22,5,0,0,0,1,107569.0
1,22,9,250,674,0,0,34999.0
0,13,9,8,0,0,1,43618.0
1,22,9,285,261,0,0,80596.0
1,22,9,211,297,0,0,118465.0
1,22,9,236,1695,0,0,3374.0
0,60,9,78,0,0,0,120733.0
1,50,9,7569,387,0,0,109949.0
1,22,9,331,1694,0,0,26028.0
1,45,5,0,0,0,1,58485.0
1,22,9,202,279,0,0,4749.0
1,22,9,301,2507,0,0,29117.0
1,22,9,351,5369,0,0,93481.0
1,22,9,223,9124,0,0,91342.0
1,19,1,0,0,0,1,55981.0
2,11,9,46,141,0,0,34079.0
1,62,5,0,0,0,1,122117.0
1,15,5,0,0,0,1,24535.0
1,17,4,7,0,0,0,19711.0
1,45,5,0,0,0,1,123901.0
1,19,9,11376,0,0,0,36360.0
1,19,9,246,0,0,1,47054.0
0,14,9,520,0,0,1,6736.0
1,19,9,334,0,0,1,29497.0
1,56,5,0,0,0,1,12457.0
2,11,9,44,73,0,0,110450.0
2,11,9,43,43,0,0,70370.0
1,22,1,0,0,0,1,120003.0
1,45,5,0,0,0,1,44693.0
2,11,9,44,131,0,0,20344.0
1,50,9,1251,373,0,0,79285.0
1,15,5,0,0,0,1,44590.0
1,22,9,253,4561,0,0,28976.0
1,50,9,973,327,0,0,89686.0
1,37,1,0,0,0,1,100911.0
1,22,9,295,10203,0,0,14021.0
1,50,9,1448,326,0,0,70230.0
1,22,9,367,15863,0,0,38331.0
1,22,9,340,821,0,0,116892.0
1,19,9,16115,0,0,0,105386.0
1,50,9,966,327,0,0,91022.0
0,13,9,8,0,0,1,10680.0
1,22,9,250,5640,0,0,68063.0
1,22,9,208,6530,0,0,6159.0
1,22,1,0,0,0,1,7680.0
1,51,5,0,0,0,1,23573.0
1,40,4,1,0,0,1,25620.0
1,45,5,0,0,0,1,91432.0
1,22,9,270,28218,0,0,83824.0
1,22,1,0,0,0,1,85972.0
0,14,9,1032,0,0,1,95216.0
1,22,9,293,717,0,0,21929.0
1,50,9,1304,330,0,0,19638.0
1,45,1,0,0,0,1,49795.0
1,19,9,3909,0,0,0,71276.0
1,35,1,0,0,0,1,33480.0
1,50,9,1149,339,0,0,36392.0
1,22,9,191,515,0,0,43753.0
1,22,9,206,1380,0,0,35443.0
0,13,9,30,0,0,0,27271.0
1,22,9,54540,8314,0,1,109741.0
1,22,9,235,6879,0,0,65091.0
1,50,9,798,330,0,0,49020.0
1,22,9,224,1001,0,0,58296.0
1,50,9,1752,497,0,0,111628.0
1,45,5,0,0,0,1,113560.0
1,22,9,212,6345,0,0,55693.0
1,45,5,0,0,0,1,27114.0
1,45,1,0,0,0,1,121381.0
1,45,4,1,0,0,1,90685.0
1,19,9,9178,0,0,0,119799.0
2,45,9,105,145,0,0,36355.0
1,4,5,0,0,0,1,27372.0
1,63,5,0,0,0,1,73481.0
1,45,5,0,0,0,1,15756.0
1,22,9,219,8379,0,0,51301.0
1,45,1,0,0,0,1,24830.0
1,22,9,304,783,0,0,25407.0
1,22,9,253,11696,0,0,49071.0
1,45,5,0,0,0,1,32906.0
1,22,9,221,9534,0,0,109309.0
2,11,9,44,126,0,0,45246.0
2,45,9,105,146,0,0,106798.0
2,11,9,45,130,0,0,103641.0
2,40,9,147,105,0,0,99076.0
1,22,9,208,514,0,0,76948.0
1,56,5,0,0,0,1,19970.0
1,50,9,107,408,0,0,3281.0
2,11,9,45,78,0,0,3361.0
1,45,5,0,0,0,1,89927.0
1,50,9,2635,340,0,0,36651.0
1,22,1,0,0,0,1,95300.0
0,13,9,8,0,0,1,94064.0
2,40,9,146,105,0,0,92613.0
1,22,9,246,6801,0,0,83788.0
1,22,9,214,1112,0,0,102398.0
1,38,5,0,0,0,1,12738.0
1,50,9,940,331,0,0,68820.0
1,19,9,4316,0,0,0,65145.0
1,18,9,235,768,0,0,6279.0
2,11,9,46,124,0,0,31982.0
1,22,9,295,1667,0,0,26056.0
1,56,5,0,0,0,1,50510.0
2,11,9,44,44,0,0,64427.0
1,22,9,237,1587,0,0,79030.0
1,22,9,229,315,0,0,30279.0
1,22,9,342,397,0,0,27348.0
1,22,9,223,1432,0,0,79462.0
2,45,9,105,147,0,0,67732.0
1,24,5,0,0,0,1,75696.0
2,40,9,146,105,0,0,6994.0
1,6,1,0,0,0,1,15122.0
2,11,9,42,133,0,0,17719.0
1,50,9,960,335,0,0,72080.0
1,22,9,343,2432,0,0,94272.0
1,34,1,0,0,0,1,4861.0
1,45,5,0,0,0,1,90742.0
1,21,5,0,0,0,1,28715.0
1,27,5,0,0,0,1,61166.0
1,22,9,233,396,0,0,28250.0
2,11,9,30,90,0,0,23646.0
1,45,5,0,0,0,1,56251.0
1,22,9,230,275,0,0,37339.0
1,45,5,0,0,0,1,52073.0
2,45,9,105,145,0,0,5094.0
1,50,9,1227,401,0,0,94610.0
1,22,9,237,370,0,0,66300.0
1,22,1,0,0,0,1,39549.0
1,17,5,0,0,0,1,119262.0
1,40,1,0,0,0,1,29181.0
1,40,1,0,0,0,1,51429.0
2,11,9,71,46,0,0,124619.0
0,13,9,8,0,0,1,105144.0
1,7,1,0,0,0,1,104271.0
1,32,5,0,0,0,1,45139.0
1,54,5,0,0,0,1,119577.0
1,26,5,0,0,0,1,110670.0
1,19,9,1214,0,0,0,19170.0
1,56,5,0,0,0,1,54295.0
1,64,5,0,0,0,1,38206.0
1,45,5,0,0,0,1,5059.0
1,22,9,270,691,0,0,61726.0
1,45,1,0,0,0,1,26782.0
1,19,9,383,0,0,0,18753.0
0,14,9,1032,0,0,1,63672.0
1,22,9,332,4904,0,0,39478.0
1,32,5,0,0,0,1,71558.0
0,14,9,1032,0,0,1,65737.0
1,22,9,312,115,0,0,83574.0
1,22,9,302,1257,0,0,33951.0
2,11,9,44,130,0,0,105615.0
1,45,5,0,0,0,1,61738.0
1,22,9,352,1498,0,0,122355.0
1,21,5,0,0,0,1,626.0
1,40,1,0,0,0,1,9504.0
1,63,4,0,0,0,1,34766.0
1,22,9,208,907,0,0,71855.0
1,22,9,278,885,0,0,113461.0
1,22,9,251,271,0,0,57233.0
1,22,5,0,0,0,1,63711.0
1,22,1,0,0,0,1,89450.0
1,22,9,313,1270,0,0,16895.0
1,25,5,0,0,0,1,72578.0
1,22,9,256,396,0,0,96431.0
1,4,1,0,0,0,1,102293.0
1,22,9,213,11484,0,0,117671.0
1,22,9,233,2376,0,0,103211.0
1,55,5,0,0,0,1,2788.0
1,50,9,2702,330,0,0,98494.0
2,45,9,28,0,0,1,92999.0
1,19,9,554,0,0,0,39672.0
1,62,5,0,0,0,1,34212.0
1,10,5,0,0,0,1,53500.0
1,19,9,245,0,0,0,56898.0
1,34,5,0,0,0,1,58263.0
1,23,5,0,0,0,1,10713.0
1,3,9,10,38,0,0,81987.0
1,19,9,5929,0,0,0,38101.0
1,19,9,209,0,0,0,83535.0
1,22,9,318,2004,0,0,64632.0
1,22,9,216,720,0,0,3144.0
2,11,9,57,42,0,0,15257.0
1,9,2,0,0,0,1,34491.0
1,27,5,0,0,0,1,51076.0
0,14,9,1032,0,0,1,35900.0
1,56,2,0,0,0,1,83123.0
1,19,9,334,0,0,1,6692.0
1,19,9,0,4076,0,0,5135.0
2,11,9,43,127,0,0,4403.0
1,5,1,0,0,0,1,111219.0
1,50,9,2032,328,0,0,104577.0
1,17,9,12,226,0,0,10770.0
1,22,1,0,0,0,1,55027.0
1,10,5,0,0,0,1,45495.0
