protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,218,928,0,0,69504.0
2,11,9,45,73,0,0,21685.0
1,22,9,233,1553,0,0,40494.0
1,19,5,0,0,0,1,73596.0
1,22,9,187,1923,0,0,114396.0
2,11,9,43,149,0,0,3600.0
0,14,9,1032,0,0,1,71998.0
1,48,5,0,0,0,1,41929.0
1,22,9,338,1618,0,0,40988.0
1,4,5,0,0,0,1,64823.0
1,24,5,0,0,0,1,125452.0
1,19,9,59,0,0,0,90244.0
1,54,5,0,0,0,1,21933.0
1,22,9,206,11079,0,0,116106.0
0,13,9,8,0,0,1,124929.0
1,22,9,244,1028,0,0,5777.0
2,44,9,215,0,0,1,14569.0
1,44,1,0,0,0,1,22354.0
1,22,7,54540,8315,0,1,27620.0
2,11,9,46,127,0,0,41223.0
1,3,5,0,0,0,1,79769.0
1,59,1,0,0,0,1,38337.0
1,22,9,235,2249,0,0,75857.0
1,19,9,8766,0,0,0,50342.0
2,11,9,44,70,0,0,27101.0
1,22,9,331,278,0,0,18177.0
1,44,5,0,0,0,1,98669.0
1,40,1,0,0,0,1,29079.0
1,9,5,0,0,0,1,51905.0
1,58,1,0,0,0,1,120.0
1,22,9,338,3581,0,0,98831.0
1,22,9,192,13525,0,0,108663.0
1,44,5,0,0,0,1,96945.0
1,22,9,231,609,0,0,58680.0
1,22,9,221,1252,0,0,72250.0
1,22,9,313,2448,0,0,100066.0
1,22,1,0,0,0,1,8165.0
1,22,9,223,6476,0,0,4159.0
1,40,4,1,0,0,1,112421.0
1,22,9,240,364,0,0,81024.0
1,22,9,221,337,0,0,15845.0
1,44,1,0,0,0,1,62923.0
1,53,5,0,0,0,1,114440.0
1,35,5,0,0,0,1,34369.0
2,11,9,43,43,0,0,78220.0
0,14,9,1032,0,0,1,2355.0
1,40,1,0,0,0,1,102372.0
1,22,1,0,0,0,1,56326.0
1,16,5,0,0,0,1,45829.0
1,22,9,197,1363,0,0,6463.0
2,44,9,28,0,0,1,70209.0
1,22,9,312,2364,0,0,70559.0
1,54,2,329,205950,0,0,58705.0
1,55,5,0,0,0,1,107672.0
1,22,1,0,0,0,1,52731.0
1,22,1,0,0,0,1,95321.0
1,22,9,234,260,0,0,49042.0
1,22,9,234,1023,0,0,68214.0
1,44,5,0,0,0,1,76507.0
1,44,5,0,0,0,1,48669.0
1,22,9,322,997,0,0,3175.0
1,54,5,0,0,0,1,29450.0
1,3,5,0,0,0,1,7155.0
1,50,1,0,0,0,1,14076.0
1,22,9,225,682,0,0,39561.0
1,22,9,244,1041,0,0,21219.0
1,22,9,205,579,0,0,84299.0
1,44,1,0,0,0,1,80794.0
1,22,9,250,768,0,0,73199.0
1,44,5,0,0,0,1,5767.0
1,22,9,199,9293,0,0,103762.0
0,13,9,8,0,0,1,36243.0
1,44,5,0,0,0,1,33667.0
1,22,1,0,0,0,1,19879.0
1,44,5,0,0,0,1,34923.0
1,18,9,233,770,0,0,87661.0
2,40,9,147,0,0,0,71289.0
1,49,5,0,0,0,1,50203.0
1,40,1,0,0,0,1,80424.0
1,22,9,54540,8314,0,1,62226.0
1,32,5,0,0,0,1,73085.0
2,40,9,147,105,0,0,69884.0
1,22,9,54540,8314,0,1,14991.0
1,44,5,0,0,0,1,27267.0
1,3,9,10,37,0,0,4306.0
1,54,2,126,179,0,1,45325.0
0,13,9,8,0,0,1,35454.0
1,22,9,296,2325,0,0,107910.0
1,22,1,0,0,0,1,15668.0
1,22,9,329,302,0,0,98807.0
1,22,9,344,454,0,0,115932.0
1,44,1,0,0,0,1,98489.0
1,7,5,0,0,0,1,119709.0
1,22,9,217,187,0,0,8985.0
1,22,9,310,2474,0,0,66444.0
1,32,1,0,0,0,1,53888.0
1,18,5,0,0,0,1,43597.0
1,18,9,1211,2449,0,1,18585.0
1,22,9,155,2672,0,0,101048.0
1,22,9,54540,8314,0,1,99548.0
1,19,9,26408,0,0,0,32697.0
1,22,9,336,3211,0,0,12286.0
1,22,9,321,1229,0,0,4621.0
0,13,9,8,0,0,1,37734.0
2,11,9,29,0,0,0,40433.0
2,40,9,147,105,0,0,50709.0
1,55,5,0,0,0,1,68981.0
1,22,9,223,1630,0,0,1968.0
0,13,9,8,0,0,1,120582.0
1,22,9,215,775,0,0,44845.0
1,22,9,212,343,0,0,62043.0
1,22,9,270,1375,0,0,98028.0
1,22,9,327,822,0,0,106657.0
1,22,9,295,2649,0,0,124944.0
1,44,5,0,0,0,1,114569.0
1,22,9,206,365,0,0,18960.0
1,48,9,1297,382,0,0,122180.0
1,3,1,0,0,0,1,34161.0
1,19,9,965,0,0,0,72402.0
1,44,5,0,0,0,1,71937.0
1,22,9,270,1419,0,0,108692.0
1,19,9,334,0,0,1,12318.0
1,60,5,0,0,0,1,107658.0
0,13,9,8,0,0,1,115891.0
1,22,9,309,1617,0,0,92010.0
1,44,4,0,0,0,1,119712.0
2,40,9,147,105,0,0,82087.0
1,22,9,316,2772,0,0,47312.0
2,40,9,147,105,0,0,32750.0
1,54,5,0,0,0,1,123228.0
1,48,9,2032,332,0,0,118830.0
1,22,1,0,0,0,1,27692.0
1,58,5,0,0,0,1,117738.0
1,22,9,311,442,0,0,73108.0
1,59,5,0,0,0,1,61516.0
1,22,9,252,640,0,0,18386.0
1,17,5,0,0,1,1,89411.0
0,14,9,520,0,0,1,64154.0
1,37,1,0,0,0,1,104632.0
1,22,9,198,682,0,0,57471.0
1,22,5,0,0,0,1,95104.0
1,22,9,353,1525,0,0,114644.0
1,44,5,0,0,0,1,85534.0
2,11,9,44,131,0,0,121461.0
1,48,9,1259,333,0,0,37725.0
1,44,5,0,0,0,1,93755.0
1,3,1,0,0,0,1,15359.0
1,22,9,324,44823,0,0,110859.0
2,44,9,1,0,0,1,68204.0
1,44,5,0,0,0,1,39168.0
1,44,5,0,0,0,1,114150.0
1,40,1,0,0,0,1,91297.0
1,44,1,0,0,0,1,86867.0
2,11,9,46,129,0,0,73463.0
1,44,1,0,0,0,1,55593.0
1,46,5,0,0,0,1,4391.0
1,25,5,0,0,0,1,74117.0
2,11,9,45,132,0,0,104226.0
1,44,5,0,0,0,1,32103.0
1,0,9,87,129,0,0,13048.0
1,52,1,0,0,0,1,107079.0
1,40,1,0,0,0,1,78587.0
1,44,5,0,0,0,1,82146.0
1,48,9,1005,331,0,0,110477.0
0,14,9,1032,0,0,1,52080.0
1,44,1,0,0,0,1,695.0
1,22,9,310,1828,0,0,83024.0
1,50,5,0,0,0,1,32816.0
1,22,9,197,2543,0,0,16046.0
1,59,5,0,0,0,1,52783.0
2,44,9,105,145,0,0,63082.0
1,23,1,0,0,0,1,105559.0
1,48,9,2473,331,0,0,83597.0
1,21,5,0,0,0,1,111473.0
1,32,5,0,0,0,1,34825.0
1,44,4,0,0,0,1,11376.0
2,11,9,43,132,0,0,21215.0
1,16,5,0,0,0,1,82531.0
1,22,9,283,1528,0,0,121592.0
1,19,9,10073,0,0,0,14261.0
1,22,1,0,0,0,1,83933.0
1,22,9,301,2605,0,0,83766.0
2,44,9,28,0,0,1,60315.0
1,22,9,329,331,0,0,17260.0
2,11,9,45,137,0,0,69908.0
1,22,9,203,314,0,0,100225.0
1,60,5,0,0,0,1,18828.0
1,22,9,239,285,0,0,26244.0
1,44,5,0,0,0,1,5323.0
1,44,1,0,0,0,1,12536.0
1,48,9,1183,332,0,0,125325.0
0,13,9,8,0,0,1,20107.0
1,53,1,0,0,0,1,24846.0
0,13,9,8,0,0,1,57859.0
1,22,1,0,0,0,1,115520.0
2,11,9,111,43,0,0,100415.0
0,14,9,520,0,0,1,106785.0
1,22,9,210,736,0,0,67272.0
2,11,9,43,138,0,0,102253.0
1,19,9,1376,0,0,0,124475.0
0,13,9,30,0,0,0,34975.0
1,37,1,0,0,0,1,91978.0
1,44,5,0,0,0,1,117922.0
1,0,4,2335,8163,0,0,16853.0
1,22,9,304,294,0,0,94196.0
1,48,9,785,328,0,0,77629.0
2,11,9,46,79,0,0,31998.0
2,44,9,1,4,0,1,54158.0
1,1,9,248,368,0,0,33518.0
0,56,9,125,0,0,0,62058.0
1,22,9,344,359,0,0,26681.0
1,5,5,0,0,0,1,48461.0
1,9,5,0,0,0,1,5320.0
1,22,9,217,1061,0,0,106347.0
1,22,5,0,0,0,1,86762.0
1,44,5,0,0,0,1,70064.0
2,44,9,105,147,0,0,7240.0
1,22,9,387,716,0,0,54763.0
1,44,5,0,0,0,1,116805.0
1,22,9,226,736,0,0,9871.0
1,44,1,0,0,0,1,34978.0
1,44,5,0,0,0,1,69064.0
1,22,9,231,636,0,0,65430.0
1,22,9,224,382,0,0,104228.0
1,44,5,0,0,0,1,107431.0
1,60,5,0,0,0,1,99322.0
0,56,9,89,0,0,0,15860.0
2,40,9,146,105,0,0,5762.0
1,44,5,0,0,0,1,68183.0
1,22,9,250,293,0,0,14055.0
1,30,5,0,0,0,1,114319.0
1,19,9,334,0,0,1,71122.0
0,14,9,1032,0,0,1,58997.0
2,44,9,1,0,0,1,25038.0
1,22,9,180,19707,0,0,50171.0
1,22,9,356,779,0,0,24876.0
1,22,9,202,1880,0,0,98432.0
1,48,9,2116,403,0,0,79666.0
1,22,9,343,7644,0,0,52380.0
1,22,9,315,181,0,0,14724.0
1,44,5,0,0,0,1,33474.0
1,17,9,7,137,0,0,17963.0
1,18,5,0,0,0,1,101876.0
1,22,9,222,619,0,0,99323.0
1,44,1,0,0,0,1,72930.0
1,19,9,192,0,0,0,25221.0
1,12,5,0,0,0,1,15913.0
1,54,5,0,0,0,1,24617.0
1,22,9,208,682,0,0,46246.0
1,22,9,319,1586,0,0,34193.0
1,22,9,314,701,0,0,83379.0
1,55,5,0,0,0,1,18034.0
1,22,9,360,1541,0,0,113847.0
0,14,9,520,0,0,1,43816.0
1,26,5,0,0,0,1,101224.0
1,22,9,245,253,0,0,119106.0
1,22,9,207,652,0,0,111915.0
1,44,4,0,0,0,1,29501.0
1,60,5,0,0,0,1,96711.0
1,19,9,245,0,0,0,57630.0
1,22,9,166,13175,0,0,120190.0
1,3,5,0,0,0,1,20971.0
1,35,5,0,0,0,1,74762.0
2,11,9,35,0,0,0,76939.0
1,44,5,0,0,0,1,115063.0
1,48,6,121,281,0,1,40136.0
1,22,9,307,312,0,0,124855.0
1,2,5,0,0,0,1,55746.0
1,44,1,0,0,0,1,110227.0
1,22,9,201,4324,0,0,10814.0
1,22,9,215,298,0,0,26771.0
1,42,5,0,0,0,1,79226.0
1,5,5,0,0,0,1,91129.0
1,17,5,0,0,0,1,85629.0
1,22,9,231,5283,0,0,80082.0
1,57,5,0,0,0,1,25740.0
1,44,5,0,0,0,1,100783.0
1,22,9,348,690,0,0,28301.0
1,22,9,308,2276,0,0,42840.0
2,44,9,1,0,0,1,76848.0
1,22,9,238,180,0,0,63505.0
2,44,9,105,145,0,0,24312.0
1,22,6,259,13140,0,0,73760.0
1,17,9,8,0,0,0,88983.0
1,22,1,0,0,0,1,32838.0
1,22,9,244,9966,0,0,113961.0
1,28,1,0,0,0,1,65077.0
1,22,9,198,9287,0,0,89297.0
1,48,9,16551,372,0,0,104956.0
1,22,9,227,822,0,0,114310.0
1,22,9,234,819,0,0,46989.0
1,44,5,0,0,0,1,76842.0
1,22,9,348,7703,0,0,53591.0
2,11,9,42,133,0,0,104840.0
1,10,5,0,0,0,1,113795.0
0,14,9,1032,0,0,1,95128.0
1,3,9,10,37,0,0,111301.0
1,9,2,0,0,0,1,39067.0
1,54,5,0,0,0,1,65977.0
1,22,9,301,1917,0,0,87261.0
2,11,9,44,44,0,0,64723.0
1,40,5,0,0,0,1,19058.0
1,52,5,0,0,0,1,75576.0
1,34,5,0,0,0,1,50887.0
1,34,1,0,0,0,1,62570.0
1,24,5,0,0,0,1,96026.0
1,19,5,0,0,0,1,108585.0
1,30,5,0,0,0,1,34666.0
1,25,1,0,0,0,1,93169.0
0,14,9,1032,0,0,1,23406.0
1,22,9,193,7355,0,0,18553.0
1,20,5,0,0,0,1,93126.0
1,24,5,0,0,0,1,108786.0
0,14,9,1032,0,0,1,55529.0
1,19,5,0,0,0,1,122703.0
1,44,5,0,0,0,1,18930.0
1,22,9,276,2987,0,0,113645.0
1,53,5,0,0,0,1,11049.0
1,22,9,232,1113,0,0,109414.0
1,22,9,190,1198,0,0,28587.0
1,19,9,8766,0,0,0,36583.0
1,19,9,9311,0,0,0,95514.0
0,13,9,8,0,0,1,61095.0
2,44,9,105,147,0,0,48416.0
1,22,9,285,283,0,0,3964.0
0,13,9,8,0,0,1,27801.0
1,22,9,208,751,0,0,86655.0
1,4,1,0,0,0,1,62422.0
1,59,5,0,0,0,1,19788.0
1,19,9,192,0,0,0,80569.0
1,22,9,144,251,0,0,52743.0
2,11,9,89,45,0,0,10348.0
1,44,5,0,0,0,1,95648.0
1,54,9,24,36,0,0,119860.0
1,4,5,0,0,0,1,110798.0
1,44,5,0,0,0,1,46888.0
1,15,5,0,0,0,1,8696.0
1,54,9,103,3105,0,0,47736.0
1,22,9,204,13599,0,0,19556.0
1,22,5,0,0,0,1,94598.0
1,44,5,0,0,0,1,29893.0
1,5,5,0,0,0,1,105158.0
1,40,4,1,0,0,1,42704.0
2,11,9,46,157,0,0,35099.0
1,44,1,0,0,0,1,3346.0
1,48,9,1037,330,0,0,56042.0
1,22,9,347,8113,0,0,388.0
1,6,5,0,0,0,1,20824.0
1,0,9,77,17,0,0,33244.0
1,17,9,8,0,0,0,13071.0
1,27,5,0,0,0,1,58248.0
1,22,9,297,1468,0,0,19804.0
1,22,9,368,789,0,0,34900.0
1,22,9,327,10576,0,0,70746.0
1,22,9,192,1285,0,0,116756.0
1,32,5,0,0,0,1,1865.0
1,22,9,301,1274,0,0,48734.0
1,3,5,0,0,0,1,76407.0
1,54,5,0,0,0,1,52596.0
1,19,9,2194619,0,0,0,23690.0
1,44,5,0,0,0,1,116014.0
1,44,5,0,0,0,1,117151.0
1,54,9,140,3222,0,0,6971.0
1,54,5,0,0,0,1,28375.0
0,13,9,8,0,0,1,24698.0
1,22,9,358,730,0,0,107678.0
1,34,1,0,0,0,1,123411.0
2,11,9,44,73,0,0,57456.0
1,22,9,209,1750,0,0,43718.0
1,22,9,235,258,0,0,65266.0
0,14,9,1032,0,0,1,40963.0
1,54,9,316,8542,0,0,119046.0
2,40,9,1,0,0,1,4686.0
1,19,9,334,0,0,1,82521.0
1,28,5,0,0,0,1,25677.0
1,34,5,0,0,0,1,97578.0
1,44,5,0,0,0,1,1309.0
1,18,9,1225,2451,0,1,9133.0
1,44,4,0,0,0,1,96533.0
1,22,9,292,1256,0,0,109304.0
1,54,5,0,0,0,1,63773.0
1,52,5,0,0,0,1,6528.0
0,14,9,1032,0,0,1,79115.0
1,16,2,0,0,0,1,91345.0
1,22,9,325,336,0,0,115061.0
1,44,5,0,0,0,1,99483.0
1,22,9,164,394,0,0,27972.0
1,19,9,12,0,0,0,47158.0
1,22,9,228,1530,0,0,21389.0
1,35,5,0,0,0,1,40786.0
1,28,5,0,0,0,1,118402.0
1,5,5,0,0,0,1,38338.0
1,57,5,0,0,0,1,64983.0
0,13,9,8,0,0,1,83145.0
2,11,9,43,43,0,0,13605.0
1,44,1,0,0,0,1,24354.0
2,11,9,44,136,0,0,48666.0
1,44,5,0,0,0,1,6706.0
1,22,9,343,1948,0,0,43034.0
1,22,9,253,395,0,0,102341.0
1,10,5,0,0,0,1,60877.0
1,12,5,0,0,0,1,50395.0
1,26,5,0,0,0,1,86146.0
1,44,5,0,0,0,1,106250.0
2,11,9,45,45,0,0,98496.0
1,17,9,7,222,0,0,73084.0
1,9,5,0,0,0,1,26596.0
1,44,5,0,0,0,1,39886.0
1,24,5,0,0,0,1,63604.0
1,22,9,325,426,0,0,374.0
1,22,9,317,2787,0,0,91819.0
1,22,9,292,642,0,0,50845.0
1,57,5,0,0,0,1,74794.0
1,44,5,0,0,0,1,25617.0
1,19,5,0,0,0,1,12399.0
1,19,9,172,0,0,0,98337.0
1,22,9,217,2445,0,0,105059.0
1,22,9,309,2507,0,0,79616.0
1,19,9,641,0,0,0,17230.0
1,2,1,0,0,0,1,31802.0
1,15,5,0,0,0,1,98125.0
1,22,1,0,0,0,1,115521.0
1,44,5,0,0,0,1,31825.0
1,48,9,920,334,0,0,33597.0
2,11,9,44,128,0,0,102023.0
1,16,5,0,0,0,1,103322.0
0,14,9,1032,0,0,1,1177.0
1,22,5,0,0,0,1,88152.0
1,6,5,0,0,0,1,80108.0
1,22,9,288,588,0,0,27051.0
1,5,5,0,0,0,1,105856.0
1,10,5,0,0,0,1,98994.0
1,17,9,8,30,0,0,104918.0
1,22,9,307,1112,0,0,33053.0
1,24,5,0,0,0,1,17050.0
1,54,9,6274,16771,0,0,15188.0
1,5,5,0,0,0,1,22811.0
1,22,7,182,9443,0,0,109464.0
1,48,9,864,280,0,0,8222.0
1,22,9,280,19274,0,0,114221.0
1,22,9,283,14102,0,0,108576.0
2,11,9,44,133,0,0,94172.0
1,19,9,245,0,0,0,101153.0
1,22,9,343,3305,0,0,44752.0
1,52,5,0,0,0,1,1722.0
2,44,9,105,147,0,0,14093.0
2,11,9,46,130,0,0,108398.0
1,22,1,0,0,0,1,8322.0
1,20,5,0,0,0,1,74391.0
1,22,9,332,887,0,0,12871.0
1,48,9,2467,332,0,0,54928.0
1,19,9,501760,0,0,0,95569.0
1,19,9,12165,0,0,0,16834.0
1,44,5,0,0,0,1,67225.0
1,22,9,209,7355,0,0,13741.0
1,54,9,237,1885,0,0,17581.0
1,22,1,0,0,0,1,44453.0
1,22,9,212,1953,0,0,75981.0
0,14,9,520,0,0,1,55773.0
1,34,5,0,0,0,1,3459.0
1,22,9,222,7533,0,0,118187.0
1,4,5,0,0,0,1,25928.0
1,19,8,88383,0,0,0,58066.0
1,22,9,280,885,0,0,104208.0
2,40,9,146,105,0,0,98889.0
1,44,5,0,0,0,1,44153.0
1,22,9,326,276,0,0,1604.0
1,40,4,1,0,0,1,253.0
0,56,9,183,0,0,0,79549.0
1,44,5,0,0,0,1,57053.0
1,19,5,0,0,0,1,32472.0
1,55,2,0,0,0,0,85179.0
1,22,1,0,0,0,1,56207.0
1,17,5,0,0,0,1,93036.0
1,23,1,0,0,0,1,44619.0
1,19,9,19,0,0,0,68161.0
1,44,5,0,0,0,1,83984.0
1,44,5,0,0,0,1,72087.0
2,11,9,44,150,0,0,111190.0
1,44,1,0,0,0,1,111282.0
1,44,1,0,0,0,1,63915.0
1,10,5,0,0,0,1,59430.0
1,22,1,0,0,0,1,7391.0
2,40,9,145,105,0,0,111477.0
1,44,5,0,0,0,1,20602.0
1,19,9,854,0,0,0,41106.0
1,52,5,0,0,0,1,24008.0
2,44,9,1,0,0,1,76521.0
0,13,9,8,0,0,1,43662.0
1,44,5,0,0,0,1,9341.0
1,44,4,0,0,0,1,114111.0
1,44,3,0,0,0,1,51798.0
2,11,9,45,130,0,0,104312.0
1,53,5,0,0,0,1,23266.0
1,22,9,284,2039,0,0,99150.0
1,19,9,95,0,0,0,32922.0
1,22,9,344,696,0,0,41585.0
2,11,9,43,146,0,0,86967.0
1,44,5,0,0,0,1,57815.0
1,22,9,244,1480,0,0,59169.0
1,44,5,0,0,0,1,80600.0
1,44,5,0,0,0,1,59132.0
0,14,9,1032,0,0,1,36336.0
2,11,9,46,130,0,0,80520.0
2,40,9,147,105,0,0,3491.0
1,22,9,304,806,0,0,95201.0
2,11,9,43,43,0,0,91389.0
1,48,9,936,328,0,0,113672.0
1,22,9,269,1588,0,0,69366.0
1,54,5,0,0,0,1,60593.0
2,44,9,105,0,0,0,63364.0
1,22,9,249,3080,0,0,31591.0
1,44,5,0,0,0,1,100866.0
1,57,2,0,0,0,1,40931.0
1,4,5,0,0,0,1,87535.0
1,54,5,0,0,0,1,37260.0
1,19,9,7045,0,0,1,67181.0
1,22,9,242,434,0,0,86990.0
0,56,9,138,0,0,0,101810.0
1,60,1,0,0,0,1,56523.0
1,22,9,194,263,0,0,84105.0
1,22,9,182,14650,0,0,3780.0
2,11,9,42,108,0,0,48463.0
1,54,9,775,1151491,0,1,82511.0
1,48,9,1861,327,0,0,32249.0
1,44,4,0,0,0,1,59298.0
2,11,9,43,135,0,0,90034.0
1,22,9,234,4137,0,0,85588.0
1,22,9,287,9006,0,0,78722.0
2,44,9,1,0,0,1,530.0
1,48,9,1543,325,0,0,11091.0
1,44,5,0,0,0,1,99311.0
1,7,5,0,0,0,1,119062.0
1,22,9,171,4646,0,0,45255.0
1,22,9,213,307,0,0,18573.0
1,22,9,226,1129,0,0,108865.0
1,22,1,0,0,0,1,13281.0
1,3,1,0,0,0,1,111357.0
1,22,9,357,12997,0,0,28776.0
1,22,9,288,955,0,0,49283.0
0,56,9,123,0,0,0,24606.0
1,48,6,92,207,0,0,31307.0
1,22,9,212,774,0,0,84616.0
1,44,5,0,0,0,1,54346.0
1,44,5,0,0,0,1,10942.0
1,44,1,0,0,0,1,95100.0
1,22,9,221,314,0,0,79246.0
0,14,9,1032,0,0,1,82084.0
2,44,9,28,0,0,1,121684.0
1,22,9,248,11732,0,0,3819.0
0,13,9,8,0,0,1,118813.0
1,48,9,1796,368,0,0,16657.0
1,22,9,275,29434,0,0,30682.0
1,19,9,10261,0,0,0,89760.0
1,48,9,978,339,0,0,49066.0
1,48,9,2274,334,0,0,52597.0
1,35,5,0,0,0,1,124043.0
1,18,9,1233,2451,0,1,65315.0
1,48,9,11765,1394,0,0,53444.0
1,0,4,1417,11176,0,0,123983.0
1,44,5,0,0,0,1,93795.0
1,18,5,0,0,0,1,61903.0
1,22,9,302,1217,0,0,40591.0
1,22,9,252,11485,0,0,86911.0
2,11,9,77,44,0,0,100533.0
0,13,9,8,0,0,1,71017.0
1,55,5,0,0,0,1,113563.0
1,22,5,0,0,0,1,48761.0
1,22,9,210,1891,0,0,27434.0
1,44,5,0,0,0,1,52019.0
1,44,1,0,0,0,1,7614.0
2,11,9,45,140,0,0,96536.0
1,22,9,218,643,0,0,62322.0
2,11,9,43,131,0,0,117899.0
1,22,9,342,322,0,0,57429.0
1,7,5,0,0,0,1,47437.0
0,14,9,520,0,0,1,86772.0
1,17,5,0,0,0,1,19827.0
1,22,9,305,5317,0,0,46684.0
1,55,5,0,0,0,1,124082.0
2,11,9,44,79,0,0,92527.0
1,22,9,239,4213,0,0,75678.0
1,44,5,0,0,0,1,69270.0
1,18,9,1493,4152,0,0,26834.0
1,22,9,236,310,0,0,115629.0
1,52,1,0,0,0,1,22253.0
1,48,7,2248,0,0,0,33690.0
1,22,5,0,0,0,1,69781.0
1,22,9,400,800,0,0,123139.0
1,44,5,0,0,0,1,89784.0
1,22,9,259,3051,0,0,75007.0
1,22,9,240,2230,0,0,20674.0
1,22,9,355,2259,0,0,111411.0
1,48,9,6754,370,0,0,120460.0
1,16,2,0,0,0,1,109859.0
1,22,9,306,491,0,0,6492.0
1,22,9,299,2507,0,0,110505.0
1,22,9,224,324,0,0,116889.0
2,44,9,1,0,0,1,31219.0
1,17,9,6,175,0,0,94723.0
2,11,9,43,133,0,0,107741.0
1,22,9,211,1024,0,0,35951.0
1,44,5,0,0,0,1,37868.0
1,22,9,261,1394,0,0,116504.0
1,7,5,0,0,0,1,108728.0
1,49,5,0,0,0,1,20167.0
1,40,5,0,0,0,1,29514.0
2,11,9,42,42,0,0,120707.0
1,48,9,1139,375,0,0,13685.0
1,44,5,0,0,0,1,66700.0
1,18,9,907,2586,0,0,7132.0
2,11,9,43,129,0,0,35343.0
1,28,5,0,0,0,1,78440.0
1,44,5,0,0,0,1,56816.0
0,14,9,30,0,0,0,58681.0
1,22,9,329,10253,0,0,31984.0
1,19,9,4892,0,0,0,49737.0
1,22,9,263,511,0,0,110149.0
2,40,9,147,105,0,0,94302.0
1,44,4,0,0,0,1,116332.0
1,17,5,0,0,0,1,16929.0
1,22,9,336,668,0,0,44093.0
2,44,9,105,147,0,0,34560.0
1,28,5,0,0,0,1,38619.0
1,44,1,0,0,0,1,43135.0
0,13,9,8,0,0,1,85471.0
1,22,9,346,612,0,0,94842.0
1,44,1,0,0,0,1,59224.0
1,52,1,0,0,0,1,67093.0
1,22,9,291,6217,0,0,85960.0
1,17,9,8,147,0,0,3596.0
1,22,9,319,547,0,0,64314.0
2,39,9,48,48,0,0,95818.0
1,22,9,339,3368,0,0,123036.0
1,48,9,1956,335,0,0,23376.0
1,48,9,746,332,0,0,64949.0
1,44,1,0,0,0,1,91998.0
1,44,5,0,0,0,1,57000.0
1,22,9,293,179,0,0,113285.0
1,44,5,0,0,0,1,103802.0
2,11,9,44,113,0,0,72739.0
1,22,1,0,0,0,1,8726.0
1,40,4,0,1309937401,0,1,62233.0
2,11,9,44,76,0,0,62773.0
1,30,5,0,0,0,1,66199.0
1,22,9,302,6137,0,0,66830.0
1,22,9,221,397,0,0,34312.0
2,11,9,43,67,0,0,2486.0
1,44,5,0,0,0,1,3086.0
1,22,9,207,294,0,0,21954.0
1,22,9,209,880,0,0,93032.0
1,44,5,0,0,0,1,118791.0
1,12,5,0,0,0,1,125366.0
2,11,9,43,73,0,0,93519.0
1,22,9,224,2226,0,0,112149.0
1,24,1,0,0,0,0,119828.0
1,44,5,0,0,0,1,95948.0
1,22,9,203,828,0,0,5103.0
1,6,5,0,0,0,1,63529.0
1,22,9,230,2181,0,0,103650.0
1,19,9,334,0,0,1,75944.0
1,44,4,1,0,0,1,59270.0
1,44,1,0,0,0,1,103910.0
1,19,9,1699,0,0,0,71765.0
1,44,1,0,0,0,1,56825.0
1,44,5,0,0,0,1,89874.0
1,41,1,0,0,0,1,84421.0
2,11,9,44,67,0,0,68870.0
1,22,9,203,406,0,0,125644.0
1,6,1,0,0,0,1,58789.0
1,16,5,0,0,0,1,113327.0
1,44,0,0,0,0,1,29089.0
1,44,4,0,0,0,1,62250.0
1,18,9,306,1043,0,0,15099.0
1,5,5,0,0,0,1,61589.0
1,44,5,0,0,0,1,67009.0
1,2,5,0,0,0,1,42623.0
1,57,5,0,0,0,1,97484.0
0,13,9,8,0,0,1,68092.0
2,44,9,215,0,0,1,92381.0
1,51,5,0,0,0,1,96795.0
1,48,9,1771,327,0,0,33582.0
1,31,1,0,0,0,1,73990.0
1,22,9,241,1302,0,0,79003.0
1,19,9,567,0,0,0,98527.0
1,55,5,0,0,0,1,1100.0
1,24,5,0,0,0,1,696.0
1,44,5,0,0,0,1,103370.0
1,22,9,167,8718,0,0,46715.0
1,19,9,641,0,0,0,125202.0
2,11,9,34,88,0,0,23076.0
1,44,5,0,0,0,1,103958.0
1,22,9,227,1374,0,0,82430.0
1,44,1,0,0,0,1,65498.0
1,44,5,0,0,0,1,76747.0
1,44,5,0,0,0,1,78356.0
1,22,9,205,1825,0,0,108787.0
1,22,9,205,27264,0,0,11830.0
1,30,5,0,0,0,1,51778.0
1,22,9,205,1400,0,0,2881.0
1,19,9,259,0,0,0,125182.0
2,11,9,44,135,0,0,119215.0
0,56,9,181,0,0,0,105481.0
1,44,5,0,0,0,1,63842.0
1,32,5,0,0,0,1,26949.0
1,44,1,0,0,0,1,58037.0
1,55,5,0,0,0,1,104462.0
1,26,5,0,0,0,1,101069.0
2,40,9,1,0,0,1,3970.0
1,22,9,230,8702,0,0,20408.0
1,22,9,307,2420,0,0,81673.0
1,24,5,0,0,0,1,73980.0
1,44,5,0,0,0,1,7183.0
1,44,1,0,0,0,1,56234.0
1,22,9,300,8489,0,0,55493.0
1,48,9,575,334,0,0,99182.0
1,40,4,1,0,0,1,3794.0
2,44,9,1,0,0,1,105750.0
1,48,9,1203,389,0,0,51167.0
1,22,9,327,2547,0,0,124174.0
1,50,5,0,0,0,1,25151.0
1,22,9,255,1712,0,0,23667.0
1,54,9,91,2396,0,0,23432.0
2,40,9,147,105,0,0,114662.0
