service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,310,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0,107657.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,1,0.01,0.73,0.0,0.03,0.0,1.0,1,66427.0
22,9,205,2750,0,1,3,0.0,0.0,1.0,0.0,0.5,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34914.0
17,9,7,137,0,0,2,0.0,0.0,0.5,1.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,0,77384.0
22,9,234,4797,0,1,6,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54577.0
22,9,220,1528,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46958.0
22,9,204,3182,0,1,6,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,88037.0
44,5,0,0,0,0,26,1.0,1.0,0.04,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,37711.0
22,9,221,1719,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82175.0
11,9,43,43,0,0,88,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88281.0
22,9,294,2293,0,1,7,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.02,0.0,0.0,0,77660.0
49,9,3270,332,0,1,1,0.0,0.0,1.0,0.0,0.0,26,152,0.62,0.19,0.01,0.0,0.0,0.0,0,3645.0
21,5,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,55517.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,57,61,0.02,0.05,0.03,0.0,0.28,0.0,0,17187.0
38,5,0,0,0,0,131,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,106257.0
44,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,83759.0
44,5,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,100650.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,55,1.0,0.0,0.51,0.0,0.0,0.0,1,41200.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,248,248,1.0,0.0,0.0,0.0,0.0,0.0,0,58681.0
19,9,4763,0,0,1,10,0.0,0.0,1.0,0.0,0.0,249,115,0.46,0.02,0.0,0.0,0.0,0.0,0,62521.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,25692.0
22,9,252,331,0,1,4,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.04,0.06,0.01,0.0,0,24558.0
44,1,0,0,0,0,236,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,95530.0
19,5,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,78109.0
22,9,218,410,0,1,1,0.0,0.0,1.0,0.0,0.1,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99440.0
19,9,2056,0,0,0,8,0.0,0.0,1.0,0.0,0.0,95,32,0.34,0.06,0.0,0.0,0.0,0.0,0,44239.0
44,9,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,237,34,0.14,0.05,0.0,0.02,0.0,0.0,1,1298.0
22,9,212,1538,0,1,10,0.0,0.0,1.0,0.0,0.13,74,255,1.0,0.0,0.05,0.01,0.01,0.0,0,28648.0
44,5,0,0,0,0,131,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112121.0
22,9,171,4646,0,1,2,0.0,0.0,1.0,0.0,0.0,114,114,1.0,0.0,0.0,0.0,0.0,0.0,0,45255.0
22,9,222,1461,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6635.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,50940.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,103656.0
44,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,53271.0
36,5,0,0,0,0,216,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,27202.0
37,1,0,0,0,0,83,0.0,0.0,0.19,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,88102.0
11,9,44,126,0,0,159,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63890.0
44,5,0,0,0,0,109,1.0,1.0,0.1,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,120833.0
20,1,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,54761.0
59,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,66664.0
19,9,59,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.37,0.0,0.0,0,111108.0
22,9,146,424,0,1,8,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30544.0
11,9,46,132,0,0,77,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,7450.0
11,9,45,135,0,0,38,0.0,0.0,1.0,0.0,0.05,87,212,0.83,0.02,0.01,0.0,0.0,0.0,0,69263.0
14,9,520,0,0,0,84,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79091.0
11,9,43,127,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4273.0
49,9,800,329,0,1,1,0.0,0.0,1.0,0.0,0.0,177,157,0.89,0.02,0.0,0.0,0.0,0.0,0,53488.0
22,9,282,1745,0,1,3,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42843.0
14,9,1032,0,0,0,109,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.03,0.0,0.01,0.0,0.0,1,27211.0
19,9,40494,0,0,1,11,0.0,0.0,1.0,0.0,0.0,101,96,0.24,0.7,0.02,0.0,0.0,0.01,0,61754.0
44,5,0,0,0,0,238,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,121706.0
49,9,1996,335,0,1,1,0.0,0.0,1.0,0.0,0.0,146,205,0.72,0.12,0.01,0.01,0.0,0.0,0,34568.0
22,9,239,295,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10421.0
61,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,115590.0
22,9,306,1380,0,1,3,0.0,0.0,1.0,0.0,0.5,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,18969.0
11,9,44,44,0,0,11,0.0,0.0,1.0,0.0,0.11,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,115333.0
2,5,0,0,0,0,209,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,110195.0
44,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,120781.0
2,5,0,0,0,0,247,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,112237.0
49,9,1102,333,0,1,1,0.0,0.0,1.0,0.0,1.0,185,168,0.65,0.03,0.01,0.0,0.0,0.0,0,10879.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,46240.0
18,9,1191,3373,0,1,2,0.0,0.0,0.5,1.0,0.0,255,36,0.14,0.08,0.0,0.02,0.0,0.0,0,3350.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,48421.0
49,9,1423,282,0,1,1,0.0,0.0,1.0,0.0,1.0,29,120,0.72,0.1,0.02,0.0,0.0,0.0,0,53427.0
22,9,245,39242,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32074.0
11,9,46,79,0,0,206,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,26297.0
18,9,1262,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,186,14,0.08,0.03,0.0,0.01,0.0,0.0,1,90880.0
12,5,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,88708.0
22,9,322,397,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66101.0
49,9,878,327,0,1,1,0.0,0.0,1.0,0.0,1.0,79,110,0.46,0.35,0.03,0.0,0.0,0.0,0,42781.0
22,9,338,1228,0,1,13,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19231.0
59,2,0,0,0,0,113,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,57980.0
26,5,0,0,0,0,19,1.0,1.0,0.74,0.11,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,24854.0
44,5,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,155,24,0.15,0.06,0.0,0.99,1.0,0.0,1,99460.0
8,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,122678.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.5,0.0,0.0,0.0,1,55484.0
11,9,68,45,0,0,103,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,34634.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,75,255,1.0,0.0,0.15,0.0,0.01,0.99,0,90310.0
11,9,46,135,0,0,61,0.0,0.0,1.0,0.0,0.01,253,169,0.67,0.02,0.0,0.0,0.0,0.0,0,108679.0
22,9,325,3941,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1006.0
22,9,314,2012,0,1,6,0.0,0.0,1.0,0.0,0.25,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,123580.0
32,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,31765.0
19,9,1556,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.0,0.0,0.0,0,40492.0
25,1,0,0,0,0,256,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,85904.0
22,9,298,1524,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119836.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,221,1.0,0.0,0.0,0.0,0.0,0.0,0,123852.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,74773.0
44,5,0,0,0,0,102,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,89229.0
22,9,155,4187,0,1,9,0.0,0.0,1.0,0.0,0.0,184,184,1.0,0.0,0.0,0.0,0.0,0.01,0,23094.0
22,9,204,17537,0,1,18,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111902.0
22,9,287,5480,0,1,9,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74158.0
29,5,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44813.0
44,5,0,0,0,0,205,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,122178.0
22,5,0,0,0,0,6,1.0,1.0,0.33,0.5,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,39139.0
5,5,0,0,0,0,140,1.0,1.0,0.18,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,114839.0
44,5,0,0,0,0,10,1.0,1.0,0.2,0.5,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,72517.0
49,9,2019,513,0,1,1,0.0,0.0,1.0,0.0,1.0,195,130,0.52,0.02,0.02,0.0,0.0,0.0,0,43158.0
44,5,0,0,0,0,220,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,62664.0
49,9,1231,339,0,1,1,0.0,0.0,1.0,0.0,0.0,42,132,0.55,0.14,0.02,0.0,0.01,0.0,0,10643.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.67,93,14,0.15,0.04,0.0,0.0,0.0,0.0,0,15723.0
22,9,322,4137,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,19968.0
9,5,0,0,0,0,137,1.0,1.0,0.12,0.04,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,49948.0
60,5,0,0,0,0,228,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,39.0
11,9,45,75,0,0,122,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100663.0
19,9,245,0,0,1,2,0.0,0.0,0.5,1.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,87313.0
12,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,63650.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,2,0.04,1.0,1.0,0.0,0.0,1.0,1,55287.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.06,0.01,0.01,0,117507.0
55,5,0,0,0,0,289,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,109407.0
44,5,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,43541.0
44,5,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,54,20,0.37,0.11,0.0,0.96,1.0,0.0,1,13473.0
49,9,723,393,0,1,2,0.0,0.0,1.0,0.0,0.67,255,5,0.02,0.06,0.0,0.0,0.0,0.0,0,4795.0
26,5,0,0,0,0,128,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,28829.0
10,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,1499.0
22,9,235,411,0,1,22,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.01,0,53043.0
22,9,242,1377,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.09,0,32821.0
28,5,0,0,0,0,124,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,93408.0
44,5,0,0,0,0,158,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,79922.0
44,9,28,0,3,0,96,0.01,0.0,0.98,0.03,0.0,255,94,0.37,0.02,0.0,0.0,0.0,0.0,1,3782.0
22,9,208,3067,0,1,1,0.0,0.0,1.0,0.0,0.8,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,12378.0
14,9,1032,0,0,0,241,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,1,37419.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,60,0.83,0.17,0.03,0.0,0.0,0.0,0,85950.0
22,9,231,482,0,1,11,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25076.0
44,1,0,0,0,0,135,0.0,0.0,0.05,0.07,0.0,160,7,0.04,0.07,0.0,0.0,0.0,1.0,1,27784.0
49,9,12675,1814,0,1,1,0.0,0.0,1.0,0.0,0.0,55,177,0.53,0.04,0.02,0.0,0.0,0.0,0,96061.0
47,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,55901.0
44,5,0,0,0,0,137,1.0,1.0,0.14,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,33340.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,69328.0
44,9,1,0,0,0,31,0.0,0.0,0.29,0.1,0.0,255,54,0.21,0.32,0.0,0.11,0.0,0.0,1,35270.0
22,9,329,15850,0,1,9,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118078.0
44,1,0,0,0,0,164,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,94526.0
34,1,0,0,0,0,100,0.01,0.0,0.01,1.0,0.0,225,1,0.0,0.48,0.0,0.0,0.0,1.0,1,33911.0
11,9,43,128,0,0,233,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,33329.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,209,1.0,0.0,0.5,0.0,0.0,0.0,1,73480.0
21,5,0,0,0,0,201,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,11218.0
42,5,0,0,0,0,229,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,90542.0
44,5,0,0,0,0,200,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,81835.0
14,9,520,0,0,0,447,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,1,69008.0
44,5,0,0,0,0,119,1.0,1.0,0.18,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,94333.0
20,5,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,7060.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,68575.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,199,1.0,0.0,0.05,0.0,0.01,0.75,0,118353.0
44,1,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,54229.0
22,9,271,6224,0,1,1,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65310.0
22,9,154,30570,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31962.0
22,9,274,3189,0,1,2,0.0,0.0,1.0,0.0,0.0,2,252,1.0,0.0,0.06,0.0,0.01,0.0,0,109690.0
55,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123296.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,17,116,0.35,0.18,0.03,0.0,0.0,0.0,0,67288.0
22,9,216,6329,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97375.0
22,9,295,1680,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.02,0.0,0.0,0,27173.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,14,10,0.71,0.14,0.0,0.0,0.0,0.0,0,102609.0
19,9,1339,0,0,0,2,0.0,0.0,1.0,0.0,0.0,69,34,0.17,0.06,0.06,0.0,0.0,0.0,0,4578.0
22,9,280,461,0,1,5,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6695.0
49,9,3205,336,0,1,1,0.0,0.0,1.0,0.0,1.0,163,200,0.71,0.11,0.01,0.01,0.0,0.0,0,65291.0
22,9,194,293,0,1,8,0.0,0.0,1.0,0.0,0.22,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18882.0
4,5,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,51141.0
49,9,917,337,0,1,1,0.0,0.0,1.0,0.0,0.0,98,144,0.67,0.05,0.01,0.0,0.0,0.0,0,79154.0
32,1,0,0,0,0,248,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,35622.0
22,9,201,1800,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10251.0
44,5,0,0,0,0,183,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,16681.0
25,5,0,0,0,0,229,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,44974.0
44,9,1,0,0,0,16,0.0,0.0,0.12,0.19,0.0,255,51,0.2,0.32,0.0,0.0,0.0,0.0,1,2507.0
43,5,0,0,0,0,146,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,23933.0
22,9,343,253,0,1,16,0.0,0.0,1.0,0.0,0.0,74,252,1.0,0.0,0.01,0.01,0.0,0.0,0,44391.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,83918.0
22,9,321,20737,0,1,4,0.0,0.0,1.0,0.0,0.38,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19261.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,79692.0
22,9,230,774,0,1,24,0.0,0.02,1.0,0.0,0.06,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21494.0
62,5,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,121738.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,33,104,0.61,0.06,0.02,0.0,0.0,0.0,0,119773.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,119,1.0,0.0,0.03,0.0,0.0,1.0,0,119997.0
55,9,739,23208,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.51,0.63,0.0,0,94190.0
50,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,27863.0
43,5,0,0,0,0,117,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,98174.0
17,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,82,23,0.24,0.05,0.09,0.98,0.87,0.0,1,101083.0
49,9,1180,398,0,1,1,0.0,0.0,1.0,0.0,1.0,29,67,0.97,0.07,0.03,0.0,0.0,0.0,0,95439.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,37249.0
44,9,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,28162.0
22,9,320,2475,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76911.0
22,9,160,25429,0,1,1,0.0,0.0,1.0,0.0,0.0,1,132,1.0,0.0,0.09,0.0,0.01,0.0,0,88700.0
17,5,0,0,0,0,42,0.95,1.0,0.48,0.1,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,1587.0
11,9,45,84,0,0,253,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,18586.0
44,5,0,0,0,0,94,1.0,1.0,0.02,0.07,0.0,201,2,0.01,0.07,0.0,1.0,1.0,0.0,1,9448.0
44,1,0,0,0,0,163,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,40594.0
22,9,359,375,0,1,3,0.33,0.09,1.0,0.0,0.18,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,125967.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,52,0.67,0.67,0.04,0.0,0.0,0.0,0,78861.0
44,5,0,0,0,0,194,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,124302.0
9,5,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60358.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.51,0,102416.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.13,0.0,0.0,0.0,0.0,1,25560.0
44,9,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.0,0.0,0.0,1,88371.0
22,9,262,3819,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1121.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,83,83,1.0,0.0,0.0,0.0,0.0,0.01,1,117667.0
22,9,303,674,0,1,32,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91086.0
21,1,0,0,0,0,9,0.0,0.0,0.11,1.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,27332.0
25,5,0,0,0,0,241,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,107654.0
37,5,0,0,0,0,153,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,114866.0
22,9,199,1286,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83208.0
44,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,122208.0
