service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,29.0,0.91,0.06,0.0,0.0,0.0,0.0,0.0,39809.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,8992.0
51.0,9.0,678.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,202.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,123960.0
51.0,9.0,854.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,213.0,0.89,0.05,0.01,0.0,0.0,0.0,0.0,13824.0
23.0,9.0,345.0,1451.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67456.0
23.0,9.0,208.0,755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96755.0
23.0,9.0,295.0,655.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0
19.0,9.0,1174.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,110639.0
23.0,9.0,228.0,398.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,56470.0
23.0,9.0,323.0,866.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,80.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12613.0
23.0,9.0,247.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,101612.0
23.0,9.0,192.0,820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61351.0
12.0,9.0,46.0,137.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,33.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5688.0
23.0,9.0,220.0,652.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35925.0
23.0,9.0,293.0,1199.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75116.0
23.0,9.0,295.0,736.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63907.0
12.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.6,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,84973.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,153.0,0.67,0.67,0.03,0.33,0.0,0.0,1.0,84552.0
23.0,9.0,310.0,422.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35001.0
51.0,9.0,606.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,152.0,0.67,0.18,0.01,0.03,0.01,0.0,0.0,78231.0
51.0,9.0,1093.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,180.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,8699.0
62.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.1,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,12193.0
20.0,9.0,9178.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,38058.0
51.0,9.0,1179.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,152.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,104858.0
20.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,65.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,32009.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,48.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,120758.0
19.0,9.0,1216.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,51314.0
23.0,9.0,198.0,629.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25574.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,47882.0
23.0,9.0,373.0,753.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,73977.0
23.0,9.0,331.0,1417.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,76872.0
20.0,9.0,1556.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,251.0,50.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,67610.0
23.0,9.0,227.0,762.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39676.0
20.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.05,0.0,0.43,0.0,0.0,0.0,75699.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,149.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,32222.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,123009.0
51.0,9.0,706.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,171.0,0.68,0.11,0.01,0.01,0.01,0.0,0.0,99961.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114242.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,233.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,34988.0
20.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.36,0.06,0.03,0.0,0.0,0.0,0.0,2460.0
23.0,9.0,227.0,784.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74041.0
23.0,9.0,263.0,961.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51369.0
41.0,9.0,16787.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,181.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,61832.0
41.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,56.0,1.0,0.02,0.16,0.0,0.02,0.0,0.0,0.0,63061.0
20.0,9.0,2194619.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,98.0,0.38,0.04,0.0,0.0,0.01,0.0,0.0,111168.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.03,0.06,0.5,0.0,0.0,0.0,0.0,16203.0
23.0,9.0,300.0,1400.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113818.0
19.0,9.0,246.0,772.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,251.0,44.0,0.18,0.03,0.0,0.01,0.0,0.0,0.0,22566.0
23.0,9.0,217.0,369.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66372.0
20.0,9.0,145258.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,76.0,0.36,0.07,0.03,0.0,0.0,0.0,0.0,81715.0
23.0,9.0,303.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,248.0,243.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,26323.0
23.0,9.0,338.0,770.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,117.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,96257.0
23.0,9.0,313.0,437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92948.0
12.0,9.0,46.0,136.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73914.0
23.0,9.0,312.0,336.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122582.0
23.0,9.0,244.0,454.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23395.0
51.0,9.0,978.0,546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,104947.0
19.0,9.0,61.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,17.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0,114353.0
23.0,9.0,227.0,274.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75384.0
51.0,9.0,1086.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,27.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0,109452.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,90462.0
23.0,9.0,237.0,801.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66341.0
62.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.09,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,59566.0
20.0,9.0,305.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,102.0,38.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,4834.0
12.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,106545.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19322.0
23.0,9.0,217.0,264.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,154.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,83632.0
23.0,9.0,289.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65948.0
23.0,9.0,350.0,1769.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19451.0
23.0,9.0,250.0,1102.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,40361.0
23.0,9.0,312.0,422.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
23.0,9.0,196.0,210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7245.0
23.0,9.0,298.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50017.0
23.0,9.0,343.0,799.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62394.0
19.0,9.0,1031.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,7.0,0.16,0.09,0.0,0.0,0.0,0.0,0.0,28594.0
19.0,9.0,1020.0,2201.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.16,0.0,0.0,1.0,23638.0
20.0,9.0,12324.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,41.0,123.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,90077.0
20.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.0
19.0,9.0,1151.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,95231.0
23.0,9.0,312.0,1611.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87761.0
57.0,9.0,66.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.41,0.0,0.4,0.1,0.03,0.0,60138.0
20.0,9.0,15377.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,25.0,90.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125919.0
51.0,9.0,981.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.42,0.47,0.0,0.0,109096.0
23.0,9.0,284.0,733.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7454.0
19.0,9.0,343.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,30.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,60847.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,83.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,59344.0
23.0,9.0,286.0,1425.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23301.0
23.0,9.0,223.0,317.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34155.0
23.0,9.0,304.0,293.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53665.0
51.0,9.0,848.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,166.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,15901.0
19.0,9.0,1195.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,40130.0
12.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.17,88.0,87.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,56901.0
23.0,9.0,246.0,392.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51230.0
23.0,9.0,372.0,1813.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,52305.0
4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,10.0,0.06,0.03,0.0,0.02,0.0,1.0,0.0,22381.0
20.0,9.0,4539.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.45,0.0,0.0,0.0,0.0,0.0,85277.0
20.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,141.0,54.0,0.31,0.03,0.04,0.0,0.0,0.0,0.0,60652.0
51.0,9.0,731.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,119.0,0.41,0.18,0.02,0.0,0.0,0.0,0.0,27048.0
42.0,9.0,44.0,192.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,66139.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,121.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,67310.0
23.0,9.0,342.0,860.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113109.0
23.0,9.0,369.0,745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102031.0
20.0,9.0,1376.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,38.0,36.0,0.61,0.08,0.06,0.0,0.03,0.0,0.0,14732.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,25.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,13888.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,24.0,0.86,0.07,0.0,0.0,0.0,0.0,0.0,30178.0
20.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,18.0,0.23,0.06,0.0,0.0,0.0,0.0,0.0,75172.0
18.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.04,0.09,0.29,0.02,0.14,0.0,0.0,41010.0
19.0,9.0,334.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,34.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,17176.0
12.0,9.0,34.0,91.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,98005.0
23.0,9.0,268.0,745.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72067.0
19.0,9.0,1241.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,28.0,0.14,0.03,0.0,0.0,0.0,0.0,1.0,89976.0
23.0,9.0,213.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26546.0
20.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,83779.0
23.0,9.0,200.0,337.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125433.0
20.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,28.0,0.03,0.04,0.07,0.0,0.0,0.0,0.0,64658.0
23.0,9.0,338.0,897.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38989.0
51.0,9.0,630.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.45,0.18,0.0,0.0,0.0,0.0,0.0,102750.0
23.0,9.0,294.0,760.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41007.0
19.0,9.0,1509.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,73245.0
51.0,9.0,966.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,244.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,84951.0
12.0,9.0,44.0,129.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80301.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,35.0,10.0,0.29,0.09,0.0,0.0,0.0,0.0,0.0,85736.0
23.0,9.0,318.0,716.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40168.0
23.0,9.0,295.0,602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73913.0
20.0,9.0,3690.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,0.16,0.04,0.03,0.0,0.22,0.0,0.0,13014.0
51.0,9.0,612.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,69.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,67586.0
23.0,9.0,205.0,365.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44062.0
20.0,9.0,879.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,85.0,100.0,0.33,0.04,0.02,0.0,0.0,0.0,0.0,45236.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,38594.0
12.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47478.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,157.0,55.0,0.24,0.03,0.04,0.0,0.0,0.0,0.0,37152.0
12.0,9.0,44.0,130.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,48041.0
51.0,9.0,1194.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,194.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,117661.0
23.0,9.0,246.0,349.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34973.0
12.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,86804.0
23.0,9.0,240.0,314.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59190.0
12.0,9.0,44.0,97.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,88.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84215.0
51.0,9.0,892.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,76.0,0.3,0.05,0.0,0.43,0.0,0.0,0.0,93188.0
23.0,9.0,208.0,930.0,0.0,1.0,62.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97699.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,35.0,0.6,0.4,0.06,0.0,0.0,0.0,0.0,1244.0
23.0,9.0,334.0,1065.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56893.0
20.0,9.0,1874.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.87,0.0,0.0,0.0,95024.0
23.0,9.0,242.0,637.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103468.0
23.0,9.0,260.0,555.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119649.0
51.0,9.0,1119.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,151.0,0.46,0.04,0.01,0.0,0.0,0.0,0.0,23998.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85101.0
19.0,9.0,232.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,36.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,116094.0
51.0,9.0,11185.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,31067.0
20.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,38.0,0.18,0.03,0.05,0.0,0.0,0.0,0.0,117662.0
20.0,9.0,6062.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,162.0,45.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,13984.0
41.0,9.0,8325.0,0.0,0.0,0.0,17.0,0.06,0.0,0.06,0.71,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,99794.0
19.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,28.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,28363.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.43,0.0,0.0,0.0,1.0,0.0,122564.0
19.0,9.0,1178.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,41568.0
