service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,69.0,0.0,0.0,259.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21679.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,102.0,0.06,0.75,0.02,0.01,0.0,0.01,0.0,79915.0
40.0,9.0,516.0,4.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62854.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,34659.0
11.0,9.0,44.0,44.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85815.0
40.0,9.0,516.0,4.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27619.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,73.0,0.39,0.05,0.03,0.03,0.0,0.0,0.0,90248.0
11.0,9.0,44.0,130.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,115000.0
40.0,9.0,516.0,4.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,120.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73362.0
19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.4,0.0,0.0,0.0,4799.0
11.0,9.0,45.0,45.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55335.0
11.0,9.0,44.0,133.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70481.0
11.0,9.0,44.0,71.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64686.0
14.0,9.0,1480.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,113296.0
11.0,9.0,44.0,131.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,141.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,14569.0
11.0,9.0,44.0,126.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,123265.0
11.0,9.0,44.0,125.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43341.0
48.0,9.0,92994.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,6886.0
19.0,9.0,439.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,212.0,80.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,21354.0
11.0,9.0,44.0,44.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88901.0
11.0,9.0,46.0,125.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18091.0
11.0,9.0,44.0,44.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.02,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,71657.0
3.0,9.0,13.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,0.01,0.1,1.0,0.01,0.0,0.0,0.0,86953.0
22.0,7.0,228.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,230.0,1.0,0.0,0.07,0.5,0.01,0.0,0.0,119031.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,118935.0
11.0,9.0,44.0,129.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56020.0
11.0,9.0,45.0,118.0,0.0,0.0,206.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91788.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,89.0,0.51,0.06,0.03,0.0,0.0,0.0,0.0,112841.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,8445.0
19.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,45.0,0.13,0.09,0.04,0.0,0.0,0.0,0.0,114304.0
11.0,9.0,45.0,75.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,94374.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,94.0,0.24,0.07,0.02,0.0,0.0,0.0,0.0,102628.0
19.0,9.0,637.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,49.0,0.32,0.05,0.04,0.0,0.0,0.0,0.0,72361.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.23,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,96083.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,39808.0
11.0,9.0,45.0,45.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98978.0
19.0,9.0,2056.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,155.0,84.0,0.45,0.05,0.02,0.0,0.0,0.0,0.0,59107.0
11.0,9.0,46.0,46.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,14726.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,68.0,0.26,0.46,0.03,0.0,0.0,0.01,0.0,31687.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,39.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,46938.0
11.0,9.0,43.0,135.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115576.0
11.0,9.0,42.0,131.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102550.0
11.0,9.0,46.0,128.0,0.0,0.0,208.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104321.0
48.0,9.0,559.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.99,0.0,0.0,0.0,91216.0
40.0,9.0,516.0,4.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72088.0
11.0,9.0,45.0,81.0,0.0,0.0,176.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27097.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,99.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,122833.0
11.0,9.0,43.0,126.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118141.0
11.0,9.0,44.0,137.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102154.0
11.0,9.0,43.0,43.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.02,250.0,185.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,17407.0
19.0,9.0,4316.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,92.0,16.0,0.17,0.08,0.0,0.0,0.0,0.0,0.0,54357.0
11.0,9.0,45.0,45.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6366.0
40.0,9.0,516.0,4.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93897.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,25.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,52314.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,116.0,58.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,46858.0
11.0,9.0,42.0,42.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,116943.0
19.0,9.0,20658.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,39.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,1994.0
19.0,9.0,9178.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,41.0,122.0,0.54,0.12,0.02,0.0,0.0,0.0,0.0,112381.0
19.0,9.0,2881.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.01,0.0,0.66,0.0,0.0,0.0,83736.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,198.0,88.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,36922.0
11.0,9.0,46.0,77.0,0.0,0.0,302.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50994.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3755.0
19.0,9.0,10272.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.46,0.0,0.46,0.0,0.0,0.0,99679.0
11.0,9.0,44.0,44.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63553.0
11.0,9.0,110.0,35.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,88668.0
19.0,9.0,1199.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,40029.0
11.0,9.0,46.0,79.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37224.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,28.0,0.14,0.18,0.07,0.0,0.0,0.0,0.0,65350.0
11.0,9.0,42.0,42.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21526.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,16725.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,61.0,0.02,0.05,0.03,0.0,0.28,0.0,0.0,17187.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,46.0,82.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,84301.0
11.0,9.0,46.0,79.0,0.0,0.0,249.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53123.0
40.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,49584.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114995.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,53.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,19564.0
19.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,22142.0
11.0,9.0,45.0,77.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,22136.0
1.0,9.0,13904636.0,626184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,106900.0
10.0,9.0,48.0,483.0,0.0,1.0,208.0,0.0,0.0,0.0,0.01,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,11705.0
11.0,9.0,44.0,134.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28056.0
11.0,9.0,42.0,42.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88282.0
11.0,9.0,45.0,74.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90853.0
40.0,9.0,113.0,0.0,0.0,0.0,20.0,0.0,0.0,0.95,0.1,0.0,255.0,19.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,111851.0
11.0,9.0,45.0,45.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65902.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.25,1.0,0.0,0.5,116.0,116.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,81529.0
11.0,9.0,46.0,81.0,0.0,0.0,253.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,66609.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,139.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,28688.0
11.0,9.0,45.0,129.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76015.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,33.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,76990.0
19.0,9.0,88382.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,86.0,45.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,52854.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,87042.0
11.0,9.0,44.0,134.0,0.0,0.0,70.0,0.0,0.0,0.99,0.03,0.01,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,106789.0
11.0,9.0,45.0,90.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,105223.0
58.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.21,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,93351.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,59494.0
11.0,9.0,43.0,126.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.02,214.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,115306.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,104111.0
11.0,9.0,71.0,45.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,51666.0
11.0,9.0,45.0,78.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,90421.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,93.0,0.09,0.05,0.02,0.0,0.0,0.0,0.0,21895.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,209.0,100.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,82296.0
11.0,9.0,43.0,43.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,109116.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,134.0,31.0,0.23,0.04,0.0,0.02,0.0,0.0,0.0,18572.0
40.0,9.0,516.0,4.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116616.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,42985.0
0.0,9.0,66.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,15.0,0.29,0.04,0.0,0.02,0.07,0.8,0.0,113019.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,14697.0
11.0,9.0,68.0,45.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,34634.0
19.0,9.0,4753.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,88.0,81.0,0.5,0.06,0.02,0.0,0.01,0.0,0.0,66884.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,54.0,0.08,0.16,0.04,0.03,0.02,0.0,0.0,9008.0
11.0,9.0,42.0,29.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114444.0
58.0,9.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,73808.0
11.0,9.0,45.0,138.0,0.0,0.0,43.0,0.0,0.0,0.98,0.05,0.02,239.0,207.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,90967.0
40.0,9.0,59.0,0.0,0.0,1.0,20.0,0.0,0.0,0.05,0.2,0.0,98.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,121507.0
11.0,9.0,45.0,74.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74907.0
11.0,9.0,46.0,71.0,0.0,0.0,158.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,17148.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,72979.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,80986.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,70.0,0.33,0.03,0.04,0.0,0.0,0.0,0.0,29076.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,17.0,60.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79958.0
44.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,232.0,215.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,121417.0
11.0,9.0,44.0,72.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58297.0
48.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,23.0,135.0,0.04,0.09,0.01,0.91,0.01,0.0,1.0,13208.0
0.0,9.0,76.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,91545.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,68124.0
11.0,9.0,44.0,44.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118662.0
11.0,9.0,45.0,128.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45698.0
40.0,9.0,147.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,2173.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,42624.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,91.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,111754.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,124.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,7291.0
11.0,9.0,46.0,135.0,0.0,0.0,52.0,0.0,0.0,0.98,0.04,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38988.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,70081.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,87570.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,69884.0
11.0,9.0,44.0,74.0,0.0,0.0,316.0,0.0,0.0,1.0,0.01,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,71197.0
11.0,9.0,45.0,111.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,60106.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,34.0,0.12,0.05,0.06,0.0,0.0,0.0,0.0,20776.0
11.0,9.0,43.0,75.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62453.0
19.0,9.0,8737.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.49,0.0,0.0,0.0,0.0,0.0,67350.0
40.0,9.0,59.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,142.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,35670.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,12311.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,105473.0
40.0,9.0,6601.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,173.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,802.0
11.0,9.0,45.0,76.0,0.0,0.0,209.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70243.0
11.0,9.0,46.0,46.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30731.0
19.0,9.0,7280.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,184.0,112.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,19477.0
11.0,9.0,44.0,133.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,95565.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,22433.0
19.0,9.0,12165.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,130.0,96.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,104119.0
58.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04,0.08,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,36095.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,16973.0
