service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,1217.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,127.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,99068.0
23.0,9.0,319.0,1586.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34193.0
23.0,9.0,339.0,1458.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,247.0,1.0,0.0,0.13,0.0,0.0,0.78,0.0,69495.0
11.0,9.0,46.0,129.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,122.0,83.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,71475.0
41.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,127.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,81759.0
23.0,9.0,210.0,1047.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29726.0
23.0,9.0,241.0,961.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64477.0
23.0,9.0,236.0,1187.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125763.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,62219.0
23.0,9.0,282.0,1745.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77309.0
23.0,9.0,342.0,866.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,173.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85753.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,76811.0
3.0,9.0,13.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,51643.0
23.0,9.0,224.0,693.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123698.0
23.0,9.0,319.0,1467.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26181.0
19.0,9.0,8766.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.54,0.0,0.0,0.0,75158.0
19.0,9.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,8.0,0.01,0.01,0.25,0.95,0.0,0.0,0.0,25993.0
23.0,9.0,332.0,284.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27516.0
51.0,9.0,871.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,67087.0
51.0,9.0,882.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,111.0,0.34,0.03,0.02,0.01,0.01,0.0,0.0,81612.0
51.0,9.0,697.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,130.0,0.61,0.11,0.02,0.0,0.01,0.0,0.0,110011.0
23.0,9.0,331.0,1972.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28549.0
11.0,9.0,42.0,75.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,122475.0
19.0,6.0,87600.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,39.0,79.0,0.36,0.1,0.03,0.03,0.01,0.0,0.0,115466.0
51.0,9.0,1076.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,136.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,66646.0
51.0,9.0,1820.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,113713.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.06,0.0,0.53,0.0,1.0,0.0,14052.0
23.0,9.0,236.0,1408.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110855.0
11.0,9.0,43.0,126.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,78458.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,44617.0
51.0,9.0,1715.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,70.0,188.0,0.76,0.06,0.01,0.0,0.0,0.0,0.0,68333.0
23.0,9.0,208.0,1187.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.0
23.0,9.0,299.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,81.0,80.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,99993.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,10701.0
23.0,9.0,285.0,244.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84583.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,54.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,110164.0
11.0,9.0,45.0,133.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.29,28.0,27.0,0.96,0.07,0.0,0.0,0.0,0.0,0.0,29488.0
23.0,9.0,338.0,1618.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,114.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40988.0
11.0,9.0,43.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,16562.0
11.0,9.0,45.0,144.0,0.0,0.0,168.0,0.0,0.0,0.99,0.01,0.01,170.0,131.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,97625.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,98.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47726.0
11.0,9.0,43.0,126.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.01,106.0,200.0,0.86,0.02,0.01,0.0,0.0,0.0,0.0,50546.0
23.0,9.0,244.0,647.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78262.0
23.0,9.0,221.0,342.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,182.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3642.0
11.0,9.0,43.0,130.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52619.0
51.0,9.0,1472.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,119.0,0.47,0.02,0.0,0.33,0.36,0.0,0.0,73349.0
11.0,9.0,45.0,45.0,0.0,0.0,305.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118372.0
51.0,9.0,851.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,108.0,0.23,0.46,0.02,0.0,0.0,0.06,0.0,38963.0
11.0,9.0,44.0,124.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,55173.0
23.0,9.0,326.0,638.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84798.0
23.0,9.0,214.0,1063.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28202.0
23.0,9.0,302.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,18124.0
62.0,9.0,86.0,0.0,0.0,0.0,8.0,0.0,0.0,0.38,0.25,0.14,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,50293.0
51.0,9.0,2106.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,59337.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,253.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,99286.0
11.0,9.0,43.0,132.0,0.0,0.0,148.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36407.0
18.0,9.0,89.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,14099.0
23.0,9.0,281.0,287.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,2.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,89321.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,39711.0
23.0,9.0,296.0,163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109639.0
23.0,9.0,360.0,1550.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107982.0
23.0,9.0,311.0,1471.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0
51.0,9.0,1759.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,215.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,74793.0
19.0,9.0,61298.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,127.0,45.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,48540.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,250.0,233.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,41503.0
23.0,9.0,237.0,1481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76413.0
51.0,9.0,1375.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,142.0,0.53,0.06,0.01,0.0,0.0,0.0,0.0,13076.0
11.0,9.0,36.0,52.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94775.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,45.0,0.16,0.06,0.04,0.0,0.0,0.0,0.0,125047.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,109028.0
11.0,9.0,44.0,110.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,69485.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,34289.0
51.0,9.0,783.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,159.0,0.62,0.01,0.01,0.0,0.01,0.0,0.0,81716.0
23.0,9.0,298.0,784.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0
23.0,9.0,217.0,389.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102598.0
11.0,9.0,44.0,44.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113093.0
23.0,9.0,272.0,1263.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121225.0
23.0,9.0,193.0,1049.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43518.0
51.0,9.0,1518.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,0.89,0.22,0.06,0.0,0.0,0.0,0.0,72191.0
51.0,9.0,771.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,172.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,1287.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100245.0
19.0,9.0,8766.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,4241.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,84330.0
23.0,9.0,278.0,622.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44274.0
23.0,9.0,316.0,421.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54906.0
23.0,9.0,197.0,1346.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60229.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94824.0
51.0,9.0,754.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,157.0,0.46,0.05,0.01,0.01,0.0,0.0,0.0,16693.0
11.0,9.0,44.0,131.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,103849.0
23.0,9.0,262.0,392.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105967.0
19.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.51,0.0,0.51,0.0,0.0,0.0,17311.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,5280.0
19.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,85.0,99.0,0.62,0.02,0.02,0.0,0.0,0.0,0.0,3690.0
41.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,115445.0
23.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,59.0,58.0,0.98,0.03,0.0,0.0,0.0,0.0,0.0,121227.0
23.0,9.0,300.0,1423.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85212.0
11.0,9.0,46.0,46.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23846.0
51.0,9.0,976.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,61.0,0.5,0.1,0.0,0.01,0.0,0.0,0.0,78315.0
23.0,9.0,260.0,337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74783.0
19.0,9.0,832.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,54542.0
51.0,9.0,1212.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,183.0,0.71,0.05,0.01,0.0,0.01,0.0,0.0,13059.0
23.0,9.0,260.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75106.0
11.0,9.0,43.0,128.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,103.0,64.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,76599.0
11.0,9.0,44.0,75.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70636.0
11.0,9.0,42.0,69.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,119607.0
23.0,9.0,222.0,424.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.24,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66691.0
11.0,9.0,45.0,133.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39580.0
23.0,9.0,199.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76139.0
51.0,9.0,1043.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,127.0,0.63,0.02,0.02,0.0,0.0,0.0,0.0,113989.0
46.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,64864.0
18.0,9.0,928.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,49.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,47787.0
11.0,9.0,45.0,131.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0
23.0,9.0,323.0,1529.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120523.0
23.0,9.0,281.0,757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83762.0
51.0,9.0,937.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,156.0,0.62,0.12,0.01,0.0,0.0,0.0,0.0,69788.0
23.0,9.0,265.0,451.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79486.0
11.0,9.0,43.0,121.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123085.0
51.0,9.0,1277.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,47660.0
23.0,9.0,304.0,53.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,0.67,121.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,37238.0
51.0,9.0,2061.0,388.0,0.0,1.0,151.0,0.99,0.0,0.01,0.06,1.0,255.0,1.0,0.0,0.07,0.0,0.94,0.0,0.0,0.0,87379.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,101.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,76218.0
23.0,9.0,357.0,937.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69808.0
23.0,9.0,292.0,482.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,115.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85296.0
23.0,9.0,313.0,343.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114381.0
18.0,9.0,335.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,22.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,102480.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,70013.0
11.0,9.0,45.0,70.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117338.0
23.0,9.0,316.0,274.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30650.0
51.0,9.0,667.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,128.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,80474.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,49.0,0.16,0.52,0.04,0.0,0.0,0.02,0.0,81402.0
23.0,9.0,218.0,483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.0
3.0,9.0,10.0,36.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,84847.0
11.0,9.0,43.0,69.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89505.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.97,0.0,0.96,0.0,0.0,0.0,74687.0
19.0,9.0,1470.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,30.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,23959.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,108536.0
23.0,9.0,0.0,180.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,22610.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,229.0,214.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,52668.0
18.0,9.0,959.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,22.0,0.22,0.04,0.0,0.04,0.09,0.0,0.0,32546.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,44.0,105.0,0.7,0.09,0.02,0.0,0.01,0.0,0.0,10681.0
23.0,9.0,341.0,748.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118852.0
23.0,9.0,238.0,318.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5405.0
23.0,9.0,215.0,1062.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,820.0
23.0,9.0,288.0,579.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48979.0
11.0,9.0,45.0,129.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27320.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,102436.0
23.0,9.0,324.0,1249.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21114.0
41.0,9.0,113.0,0.0,0.0,0.0,13.0,0.0,0.0,0.92,0.15,0.0,255.0,12.0,0.05,0.58,0.0,0.0,0.0,0.0,0.0,78792.0
23.0,9.0,204.0,220.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38416.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,99.0,0.49,0.02,0.02,0.0,0.0,0.0,0.0,111674.0
11.0,9.0,44.0,127.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49727.0
51.0,9.0,741.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,138.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,98750.0
11.0,9.0,44.0,124.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,231.0,181.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,119444.0
23.0,9.0,374.0,1566.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27322.0
